time,feet,centimeters,tide
2013-12-31 07:58:00 UTC,-1.5,-46,L
2013-12-31 14:32:00 UTC,3.4,104,H
2013-12-31 20:48:00 UTC,-1.2,-37,L
2014-01-01 02:42:00 UTC,2.9,88,H
2014-01-01 08:54:00 UTC,-2.0,-61,L
2014-01-01 15:28:00 UTC,3.5,107,H
2014-01-01 21:41:00 UTC,-1.6,-49,L
2014-01-02 03:38:00 UTC,3.0,91,H
2014-01-02 09:48:00 UTC,-2.2,-67,L
2014-01-02 16:21:00 UTC,3.6,110,H
2014-01-02 22:32:00 UTC,-1.8,-55,L
2014-01-03 04:33:00 UTC,3.0,91,H
2014-01-03 10:41:00 UTC,-2.1,-64,L
2014-01-03 17:13:00 UTC,3.5,107,H
2014-01-03 23:23:00 UTC,-1.8,-55,L
2014-01-04 05:27:00 UTC,3.0,91,H
2014-01-04 11:35:00 UTC,-1.8,-55,L
2014-01-04 18:05:00 UTC,3.4,104,H
2014-01-05 00:13:00 UTC,-1.7,-52,L
2014-01-05 06:23:00 UTC,3.0,91,H
2014-01-05 12:30:00 UTC,-1.3,-40,L
2014-01-05 18:58:00 UTC,3.2,98,H
2014-01-06 01:05:00 UTC,-1.4,-43,L
2014-01-06 07:19:00 UTC,2.9,88,H
2014-01-06 13:27:00 UTC,-0.7,-21,L
2014-01-06 19:51:00 UTC,3.0,91,H
2014-01-07 01:58:00 UTC,-1.0,-30,L
2014-01-07 08:18:00 UTC,2.9,88,H
2014-01-07 14:27:00 UTC,-0.1,-3,L
2014-01-07 20:47:00 UTC,2.8,85,H
2014-01-08 02:52:00 UTC,-0.7,-21,L
2014-01-08 09:17:00 UTC,2.8,85,H
2014-01-08 15:29:00 UTC,0.4,12,L
2014-01-08 21:43:00 UTC,2.6,79,H
2014-01-09 03:48:00 UTC,-0.4,-12,L
2014-01-09 10:17:00 UTC,2.8,85,H
2014-01-09 16:32:00 UTC,0.6,18,L
2014-01-09 22:40:00 UTC,2.5,76,H
2014-01-10 04:44:00 UTC,-0.2,-6,L
2014-01-10 11:15:00 UTC,2.8,85,H
2014-01-10 17:33:00 UTC,0.7,21,L
2014-01-10 23:36:00 UTC,2.4,73,H
2014-01-11 05:39:00 UTC,-0.1,-3,L
2014-01-11 12:10:00 UTC,2.8,85,H
2014-01-11 18:29:00 UTC,0.6,18,L
2014-01-12 00:29:00 UTC,2.4,73,H
2014-01-12 06:31:00 UTC,-0.2,-6,L
2014-01-12 13:00:00 UTC,2.8,85,H
