time,feet,centimeters,tide
2015-03-30 04:24:00 UTC,1.7,52,H
2015-03-30 12:39:00 UTC,0.4,12,L
2015-03-30 17:02:00 UTC,1.1,34,H
2015-03-31 00:21:00 UTC,0.6,18,L
2015-03-31 05:34:00 UTC,1.7,52,H
2015-03-31 13:23:00 UTC,0.4,12,L
2015-03-31 18:10:00 UTC,1.2,37,H
2015-04-01 01:11:00 UTC,0.5,15,L
2015-04-01 06:44:00 UTC,1.7,52,H
2015-04-01 14:00:00 UTC,0.4,12,L
2015-04-01 19:05:00 UTC,1.4,43,H
2015-04-02 01:55:00 UTC,0.3,9,L
2015-04-02 07:39:00 UTC,1.8,55,H
2015-04-02 14:35:00 UTC,0.3,9,L
2015-04-02 19:47:00 UTC,1.6,49,H
2015-04-03 02:38:00 UTC,0.2,6,L
2015-04-03 08:23:00 UTC,1.9,58,H
2015-04-03 15:09:00 UTC,0.3,9,L
2015-04-03 20:25:00 UTC,1.8,55,H
2015-04-04 03:19:00 UTC,0.0,0,L
2015-04-04 09:02:00 UTC,1.9,58,H
2015-04-04 15:42:00 UTC,0.3,9,L
2015-04-04 21:02:00 UTC,2.0,61,H
2015-04-05 04:00:00 UTC,0.0,0,L
2015-04-05 09:39:00 UTC,1.9,58,H
2015-04-05 16:13:00 UTC,0.4,12,L
2015-04-05 21:38:00 UTC,2.1,64,H
2015-04-06 04:39:00 UTC,-0.1,-3,L
2015-04-06 10:15:00 UTC,1.9,58,H
2015-04-06 16:41:00 UTC,0.4,12,L
2015-04-06 22:14:00 UTC,2.2,67,H
2015-04-07 05:18:00 UTC,-0.1,-3,L
2015-04-07 10:52:00 UTC,1.8,55,H
2015-04-07 17:07:00 UTC,0.4,12,L
2015-04-07 22:51:00 UTC,2.3,70,H
2015-04-08 05:57:00 UTC,-0.1,-3,L
2015-04-08 11:31:00 UTC,1.7,52,H
2015-04-08 17:30:00 UTC,0.5,15,L
2015-04-08 23:30:00 UTC,2.3,70,H
2015-04-09 06:39:00 UTC,-0.1,-3,L
2015-04-09 12:14:00 UTC,1.6,49,H
2015-04-09 17:51:00 UTC,0.5,15,L
2015-04-10 00:14:00 UTC,2.3,70,H
2015-04-10 07:28:00 UTC,0.0,0,L
2015-04-10 13:04:00 UTC,1.4,43,H
2015-04-10 18:16:00 UTC,0.6,18,L
2015-04-11 01:07:00 UTC,2.2,67,H
2015-04-11 08:27:00 UTC,0.1,3,L
2015-04-11 14:01:00 UTC,1.3,40,H
2015-04-11 18:50:00 UTC,0.6,18,L
2015-04-12 02:06:00 UTC,2.1,64,H
2015-04-12 09:41:00 UTC,0.2,6,L
2015-04-12 14:59:00 UTC,1.2,37,H
2015-04-12 19:50:00 UTC,0.7,21,L
2015-04-13 03:09:00 UTC,2.1,64,H
2015-04-13 11:04:00 UTC,0.3,9,L
2015-04-13 15:58:00 UTC,1.3,40,H
2015-04-13 22:26:00 UTC,0.7,21,L
2015-04-14 04:14:00 UTC,2.0,61,H
2015-04-14 12:09:00 UTC,0.3,9,L
2015-04-14 17:02:00 UTC,1.3,40,H
2015-04-15 00:02:00 UTC,0.5,15,L
2015-04-15 05:25:00 UTC,1.9,58,H
2015-04-15 12:58:00 UTC,0.2,6,L
2015-04-15 18:05:00 UTC,1.5,46,H
2015-04-16 01:03:00 UTC,0.3,9,L
2015-04-16 06:38:00 UTC,1.9,58,H
2015-04-16 13:40:00 UTC,0.2,6,L
2015-04-16 19:02:00 UTC,1.8,55,H
2015-04-17 01:57:00 UTC,0.0,0,L
2015-04-17 07:43:00 UTC,1.9,58,H
2015-04-17 14:20:00 UTC,0.2,6,L
2015-04-17 19:51:00 UTC,2.0,61,H
2015-04-18 02:50:00 UTC,-0.2,-6,L
2015-04-18 08:38:00 UTC,1.9,58,H
2015-04-18 15:00:00 UTC,0.3,9,L
2015-04-18 20:36:00 UTC,2.3,70,H
2015-04-19 03:42:00 UTC,-0.3,-9,L
2015-04-19 09:25:00 UTC,1.8,55,H
2015-04-19 15:40:00 UTC,0.3,9,L
2015-04-19 21:19:00 UTC,2.4,73,H
2015-04-20 04:32:00 UTC,-0.4,-12,L
2015-04-20 10:06:00 UTC,1.8,55,H
2015-04-20 16:19:00 UTC,0.3,9,L
2015-04-20 21:59:00 UTC,2.5,76,H
2015-04-21 05:18:00 UTC,-0.4,-12,L
2015-04-21 10:44:00 UTC,1.7,52,H
2015-04-21 16:56:00 UTC,0.4,12,L
2015-04-21 22:40:00 UTC,2.5,76,H
2015-04-22 06:03:00 UTC,-0.3,-9,L
2015-04-22 11:22:00 UTC,1.6,49,H
2015-04-22 17:33:00 UTC,0.4,12,L
2015-04-22 23:21:00 UTC,2.5,76,H
2015-04-23 06:49:00 UTC,-0.1,-3,L
2015-04-23 12:02:00 UTC,1.4,43,H
2015-04-23 18:10:00 UTC,0.5,15,L
2015-04-24 00:05:00 UTC,2.3,70,H
2015-04-24 07:37:00 UTC,0.1,3,L
2015-04-24 12:48:00 UTC,1.3,40,H
2015-04-24 18:49:00 UTC,0.6,18,L
2015-04-25 00:55:00 UTC,2.1,64,H
2015-04-25 08:31:00 UTC,0.2,6,L
2015-04-25 13:40:00 UTC,1.3,40,H
2015-04-25 19:40:00 UTC,0.7,21,L
2015-04-26 01:52:00 UTC,1.9,58,H
2015-04-26 09:33:00 UTC,0.4,12,L
2015-04-26 14:34:00 UTC,1.2,37,H
2015-04-26 20:57:00 UTC,0.7,21,L
2015-04-27 02:51:00 UTC,1.8,55,H
2015-04-27 10:47:00 UTC,0.5,15,L
2015-04-27 15:28:00 UTC,1.2,37,H
2015-04-27 22:36:00 UTC,0.7,21,L
2015-04-28 03:50:00 UTC,1.7,52,H
2015-04-28 11:52:00 UTC,0.5,15,L
2015-04-28 16:23:00 UTC,1.3,40,H
2015-04-28 23:55:00 UTC,0.6,18,L
2015-04-29 04:54:00 UTC,1.6,49,H
2015-04-29 12:39:00 UTC,0.5,15,L
2015-04-29 17:21:00 UTC,1.4,43,H
2015-04-30 00:50:00 UTC,0.4,12,L
2015-04-30 06:02:00 UTC,1.6,49,H
2015-04-30 13:17:00 UTC,0.5,15,L
2015-04-30 18:17:00 UTC,1.6,49,H
2015-05-01 01:35:00 UTC,0.3,9,L
2015-05-01 07:04:00 UTC,1.6,49,H
2015-05-01 13:51:00 UTC,0.5,15,L
2015-05-01 19:05:00 UTC,1.7,52,H
2015-05-02 02:17:00 UTC,0.1,3,L
2015-05-02 07:54:00 UTC,1.6,49,H
2015-05-02 14:24:00 UTC,0.5,15,L
2015-05-02 19:48:00 UTC,1.9,58,H
2015-05-03 02:59:00 UTC,0.0,0,L
2015-05-03 08:37:00 UTC,1.7,52,H
2015-05-03 14:57:00 UTC,0.5,15,L
2015-05-03 20:29:00 UTC,2.1,64,H
2015-05-04 03:41:00 UTC,-0.1,-3,L
2015-05-04 09:17:00 UTC,1.7,52,H
2015-05-04 15:30:00 UTC,0.5,15,L
2015-05-04 21:09:00 UTC,2.3,70,H
2015-05-05 04:23:00 UTC,-0.2,-6,L
2015-05-05 09:55:00 UTC,1.7,52,H
2015-05-05 16:02:00 UTC,0.5,15,L
2015-05-05 21:48:00 UTC,2.4,73,H
2015-05-06 05:04:00 UTC,-0.2,-6,L
2015-05-06 10:33:00 UTC,1.7,52,H
2015-05-06 16:33:00 UTC,0.5,15,L
2015-05-06 22:28:00 UTC,2.5,76,H
2015-05-07 05:46:00 UTC,-0.2,-6,L
2015-05-07 11:13:00 UTC,1.6,49,H
2015-05-07 17:03:00 UTC,0.5,15,L
2015-05-07 23:09:00 UTC,2.5,76,H
2015-05-08 06:30:00 UTC,-0.2,-6,L
2015-05-08 11:56:00 UTC,1.5,46,H
2015-05-08 17:35:00 UTC,0.5,15,L
2015-05-08 23:54:00 UTC,2.4,73,H
2015-05-09 07:18:00 UTC,-0.1,-3,L
2015-05-09 12:46:00 UTC,1.4,43,H
2015-05-09 18:13:00 UTC,0.6,18,L
2015-05-10 00:47:00 UTC,2.3,70,H
2015-05-10 08:12:00 UTC,0.1,3,L
2015-05-10 13:42:00 UTC,1.4,43,H
2015-05-10 19:07:00 UTC,0.6,18,L
2015-05-11 01:47:00 UTC,2.1,64,H
2015-05-11 09:12:00 UTC,0.2,6,L
2015-05-11 14:40:00 UTC,1.4,43,H
2015-05-11 20:35:00 UTC,0.6,18,L
2015-05-12 02:50:00 UTC,2.0,61,H
2015-05-12 10:21:00 UTC,0.3,9,L
2015-05-12 15:36:00 UTC,1.5,46,H
2015-05-12 22:26:00 UTC,0.6,18,L
2015-05-13 03:54:00 UTC,1.8,55,H
2015-05-13 11:27:00 UTC,0.4,12,L
2015-05-13 16:33:00 UTC,1.6,49,H
2015-05-13 23:53:00 UTC,0.4,12,L
2015-05-14 05:02:00 UTC,1.7,52,H
2015-05-14 12:19:00 UTC,0.4,12,L
2015-05-14 17:31:00 UTC,1.8,55,H
2015-05-15 00:55:00 UTC,0.1,3,L
2015-05-15 06:16:00 UTC,1.6,49,H
2015-05-15 13:02:00 UTC,0.4,12,L
2015-05-15 18:28:00 UTC,2.0,61,H
2015-05-16 01:48:00 UTC,-0.1,-3,L
2015-05-16 07:25:00 UTC,1.6,49,H
2015-05-16 13:42:00 UTC,0.4,12,L
2015-05-16 19:20:00 UTC,2.2,67,H
2015-05-17 02:39:00 UTC,-0.2,-6,L
2015-05-17 08:22:00 UTC,1.5,46,H
2015-05-17 14:22:00 UTC,0.4,12,L
2015-05-17 20:07:00 UTC,2.4,73,H
2015-05-18 03:30:00 UTC,-0.3,-9,L
2015-05-18 09:08:00 UTC,1.5,46,H
2015-05-18 15:03:00 UTC,0.4,12,L
2015-05-18 20:52:00 UTC,2.5,76,H
2015-05-19 04:18:00 UTC,-0.4,-12,L
2015-05-19 09:47:00 UTC,1.5,46,H
2015-05-19 15:45:00 UTC,0.4,12,L
2015-05-19 21:35:00 UTC,2.6,79,H
2015-05-20 05:03:00 UTC,-0.3,-9,L
2015-05-20 10:24:00 UTC,1.5,46,H
2015-05-20 16:28:00 UTC,0.4,12,L
2015-05-20 22:17:00 UTC,2.5,76,H
2015-05-21 05:46:00 UTC,-0.2,-6,L
2015-05-21 11:00:00 UTC,1.5,46,H
2015-05-21 17:09:00 UTC,0.4,12,L
2015-05-21 22:58:00 UTC,2.4,73,H
2015-05-22 06:28:00 UTC,-0.1,-3,L
2015-05-22 11:38:00 UTC,1.4,43,H
2015-05-22 17:49:00 UTC,0.5,15,L
2015-05-22 23:41:00 UTC,2.3,70,H
2015-05-23 07:12:00 UTC,0.0,0,L
2015-05-23 12:21:00 UTC,1.4,43,H
2015-05-23 18:33:00 UTC,0.5,15,L
2015-05-24 00:28:00 UTC,2.1,64,H
2015-05-24 07:58:00 UTC,0.2,6,L
2015-05-24 13:10:00 UTC,1.4,43,H
