time,feet,centimeters,tide
2014-12-31 04:30:00 UTC,-0.3,-9,L
2014-12-31 11:08:00 UTC,4.9,149,H
2014-12-31 17:25:00 UTC,0.1,3,L
2014-12-31 23:30:00 UTC,4.0,122,H
2015-01-01 05:29:00 UTC,-0.3,-9,L
2015-01-01 12:07:00 UTC,5.1,155,H
2015-01-01 18:25:00 UTC,-0.1,-3,L
2015-01-02 00:30:00 UTC,4.1,125,H
2015-01-02 06:22:00 UTC,-0.3,-9,L
2015-01-02 13:00:00 UTC,5.2,158,H
2015-01-02 19:18:00 UTC,-0.2,-6,L
2015-01-03 01:22:00 UTC,4.1,125,H
2015-01-03 07:12:00 UTC,-0.4,-12,L
2015-01-03 13:47:00 UTC,5.3,162,H
2015-01-03 20:06:00 UTC,-0.3,-9,L
2015-01-04 02:09:00 UTC,4.1,125,H
2015-01-04 07:57:00 UTC,-0.4,-12,L
2015-01-04 14:30:00 UTC,5.3,162,H
2015-01-04 20:50:00 UTC,-0.3,-9,L
2015-01-05 02:51:00 UTC,4.1,125,H
2015-01-05 08:40:00 UTC,-0.4,-12,L
2015-01-05 15:09:00 UTC,5.3,162,H
2015-01-05 21:30:00 UTC,-0.3,-9,L
2015-01-06 03:31:00 UTC,4.1,125,H
2015-01-06 09:21:00 UTC,-0.3,-9,L
2015-01-06 15:47:00 UTC,5.2,158,H
2015-01-06 22:08:00 UTC,-0.3,-9,L
2015-01-07 04:08:00 UTC,4.1,125,H
2015-01-07 10:00:00 UTC,-0.2,-6,L
2015-01-07 16:23:00 UTC,5.1,155,H
2015-01-07 22:45:00 UTC,-0.2,-6,L
2015-01-08 04:46:00 UTC,4.1,125,H
2015-01-08 10:40:00 UTC,-0.1,-3,L
2015-01-08 17:00:00 UTC,4.9,149,H
2015-01-08 23:22:00 UTC,-0.1,-3,L
2015-01-09 05:25:00 UTC,4.0,122,H
2015-01-09 11:20:00 UTC,0.1,3,L
2015-01-09 17:38:00 UTC,4.7,143,H
2015-01-09 23:59:00 UTC,0.0,0,L
2015-01-10 06:05:00 UTC,4.0,122,H
2015-01-10 12:02:00 UTC,0.2,6,L
2015-01-10 18:17:00 UTC,4.5,137,H
2015-01-11 00:37:00 UTC,0.1,3,L
2015-01-11 06:49:00 UTC,3.9,119,H
2015-01-11 12:47:00 UTC,0.4,12,L
2015-01-11 18:59:00 UTC,4.2,128,H
2015-01-12 01:18:00 UTC,0.2,6,L
2015-01-12 07:36:00 UTC,3.9,119,H
2015-01-12 13:37:00 UTC,0.6,18,L
2015-01-12 19:46:00 UTC,4.0,122,H
2015-01-13 02:03:00 UTC,0.3,9,L
2015-01-13 08:27:00 UTC,4.0,122,H
2015-01-13 14:33:00 UTC,0.7,21,L
2015-01-13 20:37:00 UTC,3.8,116,H
2015-01-14 02:52:00 UTC,0.3,9,L
2015-01-14 09:23:00 UTC,4.1,125,H
2015-01-14 15:34:00 UTC,0.7,21,L
2015-01-14 21:34:00 UTC,3.6,110,H
2015-01-15 03:45:00 UTC,0.2,6,L
2015-01-15 10:20:00 UTC,4.4,134,H
2015-01-15 16:36:00 UTC,0.5,15,L
2015-01-15 22:34:00 UTC,3.6,110,H
2015-01-16 04:40:00 UTC,0.1,3,L
2015-01-16 11:17:00 UTC,4.7,143,H
2015-01-16 17:35:00 UTC,0.3,9,L
2015-01-16 23:34:00 UTC,3.7,113,H
2015-01-17 05:35:00 UTC,-0.1,-3,L
2015-01-17 12:13:00 UTC,5.0,152,H
2015-01-17 18:31:00 UTC,0.0,0,L
2015-01-18 00:31:00 UTC,3.9,119,H
2015-01-18 06:29:00 UTC,-0.4,-12,L
2015-01-18 13:05:00 UTC,5.4,165,H
2015-01-18 19:23:00 UTC,-0.4,-12,L
2015-01-19 01:25:00 UTC,4.2,128,H
2015-01-19 07:21:00 UTC,-0.7,-21,L
2015-01-19 13:56:00 UTC,5.7,174,H
2015-01-19 20:13:00 UTC,-0.7,-21,L
2015-01-20 02:17:00 UTC,4.4,134,H
2015-01-20 08:13:00 UTC,-1.0,-30,L
2015-01-20 14:45:00 UTC,5.9,180,H
2015-01-20 21:01:00 UTC,-0.9,-27,L
2015-01-21 03:07:00 UTC,4.7,143,H
2015-01-21 09:04:00 UTC,-1.1,-34,L
2015-01-21 15:34:00 UTC,6.0,183,H
2015-01-21 21:49:00 UTC,-1.1,-34,L
2015-01-22 03:57:00 UTC,4.9,149,H
2015-01-22 09:55:00 UTC,-1.2,-37,L
2015-01-22 16:23:00 UTC,6.0,183,H
2015-01-22 22:37:00 UTC,-1.1,-34,L
2015-01-23 04:48:00 UTC,5.0,152,H
2015-01-23 10:48:00 UTC,-1.1,-34,L
2015-01-23 17:13:00 UTC,5.8,177,H
2015-01-23 23:26:00 UTC,-1.1,-34,L
2015-01-24 05:40:00 UTC,5.0,152,H
2015-01-24 11:42:00 UTC,-0.9,-27,L
2015-01-24 18:04:00 UTC,5.4,165,H
2015-01-25 00:17:00 UTC,-0.9,-27,L
2015-01-25 06:35:00 UTC,5.0,152,H
2015-01-25 12:40:00 UTC,-0.6,-18,L
2015-01-25 18:58:00 UTC,5.0,152,H
2015-01-26 01:10:00 UTC,-0.7,-21,L
2015-01-26 07:33:00 UTC,4.9,149,H
2015-01-26 13:42:00 UTC,-0.2,-6,L
2015-01-26 19:56:00 UTC,4.5,137,H
2015-01-27 02:06:00 UTC,-0.4,-12,L
2015-01-27 08:35:00 UTC,4.8,146,H
2015-01-27 14:49:00 UTC,0.0,0,L
2015-01-27 20:59:00 UTC,4.2,128,H
2015-01-28 03:05:00 UTC,-0.2,-6,L
2015-01-28 09:41:00 UTC,4.7,143,H
2015-01-28 15:59:00 UTC,0.2,6,L
2015-01-28 22:06:00 UTC,3.9,119,H
2015-01-29 04:07:00 UTC,-0.1,-3,L
2015-01-29 10:47:00 UTC,4.7,143,H
2015-01-29 17:08:00 UTC,0.2,6,L
2015-01-29 23:13:00 UTC,3.8,116,H
2015-01-30 05:08:00 UTC,0.0,0,L
2015-01-30 11:49:00 UTC,4.8,146,H
2015-01-30 18:10:00 UTC,0.2,6,L
2015-01-31 00:14:00 UTC,3.8,116,H
2015-01-31 06:05:00 UTC,-0.1,-3,L
2015-01-31 12:44:00 UTC,4.9,149,H
2015-01-31 19:04:00 UTC,0.0,0,L
2015-02-01 01:07:00 UTC,3.9,119,H
2015-02-01 06:56:00 UTC,-0.1,-3,L
2015-02-01 13:31:00 UTC,5.0,152,H
2015-02-01 19:50:00 UTC,-0.1,-3,L
2015-02-02 01:52:00 UTC,4.0,122,H
2015-02-02 07:42:00 UTC,-0.2,-6,L
2015-02-02 14:13:00 UTC,5.1,155,H
2015-02-02 20:31:00 UTC,-0.1,-3,L
2015-02-03 02:32:00 UTC,4.1,125,H
2015-02-03 08:23:00 UTC,-0.3,-9,L
2015-02-03 14:50:00 UTC,5.1,155,H
2015-02-03 21:08:00 UTC,-0.2,-6,L
2015-02-04 03:09:00 UTC,4.2,128,H
2015-02-04 09:02:00 UTC,-0.3,-9,L
2015-02-04 15:25:00 UTC,5.1,155,H
2015-02-04 21:42:00 UTC,-0.2,-6,L
2015-02-05 03:44:00 UTC,4.3,131,H
2015-02-05 09:39:00 UTC,-0.3,-9,L
2015-02-05 15:59:00 UTC,5.0,152,H
2015-02-05 22:15:00 UTC,-0.2,-6,L
2015-02-06 04:19:00 UTC,4.3,131,H
2015-02-06 10:16:00 UTC,-0.2,-6,L
2015-02-06 16:33:00 UTC,4.9,149,H
2015-02-06 22:48:00 UTC,-0.1,-3,L
2015-02-07 04:54:00 UTC,4.3,131,H
2015-02-07 10:53:00 UTC,-0.1,-3,L
2015-02-07 17:08:00 UTC,4.7,143,H
2015-02-07 23:21:00 UTC,0.0,0,L
2015-02-08 05:31:00 UTC,4.3,131,H
2015-02-08 11:32:00 UTC,0.1,3,L
2015-02-08 17:44:00 UTC,4.5,137,H
2015-02-08 23:56:00 UTC,0.0,0,L
2015-02-09 06:11:00 UTC,4.3,131,H
2015-02-09 12:14:00 UTC,0.2,6,L
