time,feet,centimeters,tide
2013-12-31 02:05:00 UTC,8.9,271,H
2013-12-31 07:59:00 UTC,-0.2,-6,L
2013-12-31 14:18:00 UTC,10.6,323,H
2013-12-31 20:44:00 UTC,-1.3,-40,L
2014-01-01 03:01:00 UTC,9.4,287,H
2014-01-01 08:56:00 UTC,-0.6,-18,L
2014-01-01 15:14:00 UTC,11.0,335,H
2014-01-01 21:38:00 UTC,-1.8,-55,L
2014-01-02 03:54:00 UTC,9.7,296,H
2014-01-02 09:49:00 UTC,-0.9,-27,L
2014-01-02 16:06:00 UTC,11.2,341,H
2014-01-02 22:29:00 UTC,-2.0,-61,L
2014-01-03 04:46:00 UTC,9.9,302,H
2014-01-03 10:43:00 UTC,-1.0,-30,L
2014-01-03 17:00:00 UTC,11.1,338,H
2014-01-03 23:21:00 UTC,-1.9,-58,L
2014-01-04 05:39:00 UTC,10.0,305,H
2014-01-04 11:37:00 UTC,-1.0,-30,L
2014-01-04 17:54:00 UTC,10.9,332,H
2014-01-05 00:13:00 UTC,-1.7,-52,L
2014-01-05 06:33:00 UTC,10.0,305,H
2014-01-05 12:34:00 UTC,-0.8,-24,L
2014-01-05 18:50:00 UTC,10.4,317,H
2014-01-06 01:07:00 UTC,-1.3,-40,L
2014-01-06 07:28:00 UTC,9.8,299,H
2014-01-06 13:33:00 UTC,-0.5,-15,L
2014-01-06 19:49:00 UTC,9.8,299,H
2014-01-07 02:03:00 UTC,-0.8,-24,L
2014-01-07 08:26:00 UTC,9.6,293,H
2014-01-07 14:34:00 UTC,-0.1,-3,L
2014-01-07 20:50:00 UTC,9.2,280,H
2014-01-08 03:01:00 UTC,-0.3,-9,L
2014-01-08 09:25:00 UTC,9.3,283,H
2014-01-08 15:39:00 UTC,0.1,3,L
2014-01-08 21:54:00 UTC,8.6,262,H
2014-01-09 04:01:00 UTC,0.2,6,L
2014-01-09 10:26:00 UTC,9.1,277,H
2014-01-09 16:45:00 UTC,0.3,9,L
2014-01-09 23:00:00 UTC,8.2,250,H
2014-01-10 05:02:00 UTC,0.6,18,L
2014-01-10 11:26:00 UTC,9.0,274,H
2014-01-10 17:49:00 UTC,0.4,12,L
2014-01-11 00:04:00 UTC,8.0,244,H
2014-01-11 06:02:00 UTC,0.8,24,L
2014-01-11 12:24:00 UTC,9.0,274,H
2014-01-11 18:48:00 UTC,0.3,9,L
2014-01-12 01:03:00 UTC,8.0,244,H
2014-01-12 06:57:00 UTC,0.9,27,L
2014-01-12 13:18:00 UTC,9.0,274,H
2014-01-12 19:41:00 UTC,0.2,6,L
2014-01-13 01:55:00 UTC,8.0,244,H
2014-01-13 07:47:00 UTC,0.9,27,L
2014-01-13 14:06:00 UTC,9.1,277,H
2014-01-13 20:28:00 UTC,0.1,3,L
2014-01-14 02:42:00 UTC,8.1,247,H
2014-01-14 08:32:00 UTC,0.8,24,L
2014-01-14 14:49:00 UTC,9.2,280,H
2014-01-14 21:10:00 UTC,0.0,0,L
2014-01-15 03:23:00 UTC,8.2,250,H
2014-01-15 09:13:00 UTC,0.7,21,L
2014-01-15 15:28:00 UTC,9.2,280,H
2014-01-15 21:48:00 UTC,-0.1,-3,L
2014-01-16 04:01:00 UTC,8.3,253,H
2014-01-16 09:50:00 UTC,0.7,21,L
2014-01-16 16:04:00 UTC,9.3,283,H
2014-01-16 22:23:00 UTC,-0.1,-3,L
2014-01-17 04:36:00 UTC,8.3,253,H
2014-01-17 10:26:00 UTC,0.6,18,L
2014-01-17 16:39:00 UTC,9.2,280,H
2014-01-17 22:56:00 UTC,-0.1,-3,L
2014-01-18 05:09:00 UTC,8.4,256,H
2014-01-18 11:01:00 UTC,0.6,18,L
2014-01-18 17:13:00 UTC,9.1,277,H
2014-01-18 23:28:00 UTC,0.0,0,L
2014-01-19 05:42:00 UTC,8.4,256,H
2014-01-19 11:37:00 UTC,0.7,21,L
2014-01-19 17:48:00 UTC,9.0,274,H
2014-01-20 00:01:00 UTC,0.1,3,L
2014-01-20 06:17:00 UTC,8.4,256,H
2014-01-20 12:14:00 UTC,0.7,21,L
2014-01-20 18:26:00 UTC,8.8,268,H
2014-01-21 00:36:00 UTC,0.2,6,L
2014-01-21 06:53:00 UTC,8.5,259,H
2014-01-21 12:54:00 UTC,0.7,21,L
2014-01-21 19:05:00 UTC,8.5,259,H
2014-01-22 01:15:00 UTC,0.3,9,L
2014-01-22 07:33:00 UTC,8.5,259,H
2014-01-22 13:38:00 UTC,0.8,24,L
2014-01-22 19:50:00 UTC,8.3,253,H
2014-01-23 01:57:00 UTC,0.5,15,L
2014-01-23 08:17:00 UTC,8.6,262,H
2014-01-23 14:28:00 UTC,0.8,24,L
2014-01-23 20:39:00 UTC,8.1,247,H
2014-01-24 02:45:00 UTC,0.6,18,L
2014-01-24 09:06:00 UTC,8.7,265,H
2014-01-24 15:23:00 UTC,0.7,21,L
2014-01-24 21:35:00 UTC,7.9,241,H
2014-01-25 03:39:00 UTC,0.7,21,L
2014-01-25 10:01:00 UTC,8.9,271,H
2014-01-25 16:24:00 UTC,0.5,15,L
2014-01-25 22:37:00 UTC,7.9,241,H
2014-01-26 04:38:00 UTC,0.7,21,L
2014-01-26 11:01:00 UTC,9.1,277,H
2014-01-26 17:28:00 UTC,0.2,6,L
2014-01-26 23:42:00 UTC,8.0,244,H
2014-01-27 05:41:00 UTC,0.5,15,L
2014-01-27 12:03:00 UTC,9.5,290,H
2014-01-27 18:32:00 UTC,-0.3,-9,L
2014-01-28 00:47:00 UTC,8.4,256,H
2014-01-28 06:44:00 UTC,0.1,3,L
2014-01-28 13:05:00 UTC,10.0,305,H
2014-01-28 19:32:00 UTC,-0.8,-24,L
2014-01-29 01:47:00 UTC,8.9,271,H
2014-01-29 07:44:00 UTC,-0.3,-9,L
2014-01-29 14:03:00 UTC,10.5,320,H
2014-01-29 20:28:00 UTC,-1.4,-43,L
2014-01-30 02:44:00 UTC,9.4,287,H
2014-01-30 08:40:00 UTC,-0.8,-24,L
2014-01-30 14:59:00 UTC,10.9,332,H
2014-01-30 21:21:00 UTC,-1.8,-55,L
2014-01-31 03:37:00 UTC,9.9,302,H
2014-01-31 09:35:00 UTC,-1.2,-37,L
2014-01-31 15:53:00 UTC,11.1,338,H
2014-01-31 22:12:00 UTC,-2.0,-61,L
2014-02-01 04:29:00 UTC,10.2,311,H
2014-02-01 10:29:00 UTC,-1.4,-43,L
2014-02-01 16:46:00 UTC,11.0,335,H
