time,feet,centimeters,tide
2014-01-01 00:54:00 UTC,1.2,37,H
2014-01-01 02:15:00 UTC,1.2,37,L
2014-01-01 03:40:00 UTC,1.3,40,H
2014-01-01 08:25:00 UTC,-0.1,-3,L
2014-01-01 13:27:00 UTC,2.3,70,H
2014-01-01 21:27:00 UTC,-0.4,-12,L
2014-01-02 04:30:00 UTC,1.4,43,H
2014-01-02 09:21:00 UTC,-0.1,-3,L
2014-01-02 14:27:00 UTC,2.2,67,H
2014-01-02 22:17:00 UTC,-0.4,-12,L
2014-01-03 05:21:00 UTC,1.5,46,H
2014-01-03 10:18:00 UTC,-0.1,-3,L
2014-01-03 17:21:00 UTC,2.1,64,H
2014-01-03 23:08:00 UTC,-0.4,-12,L
2014-01-04 06:16:00 UTC,1.6,49,H
2014-01-04 11:18:00 UTC,-0.1,-3,L
2014-01-04 18:25:00 UTC,2.0,61,H
2014-01-05 00:02:00 UTC,-0.3,-9,L
2014-01-05 07:14:00 UTC,1.7,52,H
2014-01-05 12:22:00 UTC,0.0,0,L
2014-01-05 19:30:00 UTC,1.8,55,H
2014-01-06 00:58:00 UTC,-0.3,-9,L
2014-01-06 08:11:00 UTC,1.8,55,H
2014-01-06 13:26:00 UTC,0.0,0,L
2014-01-06 20:32:00 UTC,1.7,52,H
2014-01-07 01:51:00 UTC,-0.2,-6,L
2014-01-07 09:07:00 UTC,1.9,58,H
2014-01-07 14:25:00 UTC,0.0,0,L
2014-01-07 21:32:00 UTC,1.6,49,H
2014-01-08 02:42:00 UTC,-0.2,-6,L
2014-01-08 10:03:00 UTC,2.0,61,H
2014-01-08 15:21:00 UTC,0.0,0,L
2014-01-08 22:32:00 UTC,1.6,49,H
2014-01-09 03:32:00 UTC,-0.1,-3,L
2014-01-09 10:58:00 UTC,2.1,64,H
2014-01-09 16:19:00 UTC,0.0,0,L
2014-01-09 23:29:00 UTC,1.5,46,H
2014-01-10 04:25:00 UTC,0.0,0,L
2014-01-10 11:49:00 UTC,2.2,67,H
2014-01-10 17:16:00 UTC,0.0,0,L
2014-01-11 00:20:00 UTC,1.5,46,H
2014-01-11 05:17:00 UTC,0.0,0,L
2014-01-11 12:37:00 UTC,2.2,67,H
2014-01-11 18:09:00 UTC,0.0,0,L
2014-01-12 01:10:00 UTC,1.4,43,H
2014-01-12 06:07:00 UTC,0.1,3,L
2014-01-12 13:25:00 UTC,2.1,64,H
2014-01-12 18:57:00 UTC,-0.1,-3,L
2014-01-13 02:01:00 UTC,1.4,43,H
2014-01-13 06:54:00 UTC,0.1,3,L
2014-01-13 14:14:00 UTC,2.1,64,H
2014-01-13 19:43:00 UTC,-0.1,-3,L
2014-01-14 02:53:00 UTC,1.3,40,H
2014-01-14 07:39:00 UTC,0.2,6,L
2014-01-14 15:03:00 UTC,2.0,61,H
2014-01-14 20:29:00 UTC,0.0,0,L
2014-01-15 03:43:00 UTC,1.3,40,H
2014-01-15 08:24:00 UTC,0.2,6,L
2014-01-15 15:51:00 UTC,1.9,58,H
2014-01-15 21:13:00 UTC,0.0,0,L
2014-01-16 04:30:00 UTC,1.3,40,H
2014-01-16 09:09:00 UTC,0.3,9,L
2014-01-16 13:18:00 UTC,1.6,49,H
2014-01-16 14:31:00 UTC,1.5,46,L
2014-01-16 16:36:00 UTC,1.8,55,H
2014-01-16 21:55:00 UTC,0.0,0,L
2014-01-17 01:27:00 UTC,0.9,27,H
2014-01-17 02:53:00 UTC,0.8,24,L
2014-01-17 05:15:00 UTC,1.2,37,H
2014-01-17 09:53:00 UTC,0.3,9,L
2014-01-17 13:56:00 UTC,1.6,49,H
2014-01-17 15:32:00 UTC,1.5,46,L
2014-01-17 17:21:00 UTC,1.6,49,H
2014-01-17 22:37:00 UTC,0.1,3,L
2014-01-18 02:13:00 UTC,1.0,30,H
2014-01-18 03:52:00 UTC,0.9,27,L
2014-01-18 06:02:00 UTC,1.2,37,H
2014-01-18 10:36:00 UTC,0.4,12,L
2014-01-18 14:39:00 UTC,1.6,49,H
2014-01-18 16:38:00 UTC,1.4,43,L
2014-01-18 18:07:00 UTC,1.5,46,H
2014-01-18 23:19:00 UTC,0.2,6,L
2014-01-19 03:02:00 UTC,1.1,34,H
2014-01-19 04:55:00 UTC,0.9,27,L
2014-01-19 06:51:00 UTC,1.2,37,H
2014-01-19 11:23:00 UTC,0.4,12,L
2014-01-19 15:24:00 UTC,1.5,46,H
2014-01-19 17:42:00 UTC,1.3,40,L
2014-01-19 18:57:00 UTC,1.3,40,H
2014-01-20 00:03:00 UTC,0.2,6,L
2014-01-20 03:50:00 UTC,1.2,37,H
2014-01-20 05:56:00 UTC,1.0,30,L
2014-01-20 07:39:00 UTC,1.2,37,H
2014-01-20 12:17:00 UTC,0.5,15,L
2014-01-20 16:08:00 UTC,1.5,46,H
2014-01-20 18:37:00 UTC,1.1,34,L
2014-01-20 19:49:00 UTC,1.2,37,H
2014-01-21 00:49:00 UTC,0.3,9,L
2014-01-21 04:37:00 UTC,1.3,40,H
2014-01-21 06:51:00 UTC,1.1,34,L
2014-01-21 08:26:00 UTC,1.2,37,H
2014-01-21 13:13:00 UTC,0.4,12,L
2014-01-21 16:52:00 UTC,1.5,46,H
2014-01-21 19:28:00 UTC,1.0,30,L
2014-01-21 20:41:00 UTC,1.1,34,H
2014-01-22 01:33:00 UTC,0.3,9,L
2014-01-22 05:25:00 UTC,1.5,46,H
2014-01-22 07:44:00 UTC,1.2,37,L
2014-01-22 09:11:00 UTC,1.3,40,H
2014-01-22 14:05:00 UTC,0.4,12,L
2014-01-22 17:40:00 UTC,1.4,43,H
2014-01-22 20:17:00 UTC,1.0,30,L
2014-01-22 21:34:00 UTC,1.0,30,H
2014-01-23 02:13:00 UTC,0.3,9,L
2014-01-23 06:18:00 UTC,1.6,49,H
2014-01-23 08:38:00 UTC,1.3,40,L
2014-01-23 09:56:00 UTC,1.4,43,H
2014-01-23 14:55:00 UTC,0.3,9,L
2014-01-23 18:34:00 UTC,1.3,40,H
2014-01-23 21:06:00 UTC,0.9,27,L
2014-01-23 22:27:00 UTC,1.0,30,H
2014-01-24 02:53:00 UTC,0.2,6,L
2014-01-24 07:17:00 UTC,1.7,52,H
2014-01-24 09:31:00 UTC,1.4,43,L
2014-01-24 10:40:00 UTC,1.5,46,H
2014-01-24 15:48:00 UTC,0.2,6,L
2014-01-24 19:33:00 UTC,1.2,37,H
2014-01-24 21:51:00 UTC,0.9,27,L
2014-01-24 23:16:00 UTC,1.0,30,H
2014-01-25 03:37:00 UTC,0.2,6,L
2014-01-25 08:17:00 UTC,1.8,55,H
2014-01-25 16:44:00 UTC,0.0,0,L
2014-01-25 20:33:00 UTC,1.2,37,H
2014-01-25 22:35:00 UTC,0.9,27,L
2014-01-26 00:01:00 UTC,1.0,30,H
2014-01-26 04:30:00 UTC,0.1,3,L
2014-01-26 09:19:00 UTC,2.0,61,H
2014-01-26 17:39:00 UTC,-0.1,-3,L
2014-01-26 21:36:00 UTC,1.1,34,H
2014-01-26 23:19:00 UTC,1.0,30,L
2014-01-27 00:43:00 UTC,1.1,34,H
2014-01-27 05:27:00 UTC,0.0,0,L
2014-01-27 10:25:00 UTC,2.1,64,H
2014-01-27 18:31:00 UTC,-0.3,-9,L
2014-01-27 22:43:00 UTC,1.2,37,H
2014-01-28 06:21:00 UTC,-0.1,-3,L
2014-01-28 11:29:00 UTC,2.2,67,H
2014-01-28 19:21:00 UTC,-0.4,-12,L
2014-01-29 02:18:00 UTC,1.3,40,H
2014-01-29 07:14:00 UTC,-0.2,-6,L
2014-01-29 12:26:00 UTC,2.2,67,H
2014-01-29 20:11:00 UTC,-0.4,-12,L
2014-01-30 03:11:00 UTC,1.4,43,H
2014-01-30 08:10:00 UTC,-0.3,-9,L
2014-01-30 15:17:00 UTC,2.2,67,H
2014-01-30 21:02:00 UTC,-0.5,-15,L
2014-01-31 04:03:00 UTC,1.5,46,H
2014-01-31 09:06:00 UTC,-0.3,-9,L
2014-01-31 16:14:00 UTC,2.1,64,H
2014-01-31 21:51:00 UTC,-0.5,-15,L
2014-02-01 04:54:00 UTC,1.6,49,H
2014-02-01 10:03:00 UTC,-0.3,-9,L
2014-02-01 17:09:00 UTC,2.0,61,H
2014-02-01 22:41:00 UTC,-0.4,-12,L
2014-02-02 05:47:00 UTC,1.7,52,H
2014-02-02 11:01:00 UTC,-0.2,-6,L
2014-02-02 18:08:00 UTC,1.9,58,H
2014-02-02 23:33:00 UTC,-0.3,-9,L
2014-02-03 06:45:00 UTC,1.8,55,H
2014-02-03 12:02:00 UTC,-0.2,-6,L
2014-02-03 19:11:00 UTC,1.7,52,H
2014-02-04 00:28:00 UTC,-0.2,-6,L
2014-02-04 07:43:00 UTC,1.9,58,H
2014-02-04 13:04:00 UTC,-0.1,-3,L
2014-02-04 20:12:00 UTC,1.6,49,H
2014-02-05 01:23:00 UTC,-0.1,-3,L
2014-02-05 08:40:00 UTC,1.9,58,H
2014-02-05 14:03:00 UTC,-0.1,-3,L
2014-02-05 21:11:00 UTC,1.5,46,H
