time,feet,centimeters,tide
2015-01-01 09:37:00 UTC,0.0,0,H
2015-01-01 23:03:00 UTC,-0.4,-12,L
2015-01-02 10:10:00 UTC,0.0,0,H
2015-01-02 23:42:00 UTC,-0.4,-12,L
2015-01-03 10:51:00 UTC,0.0,0,H
2015-01-04 00:19:00 UTC,-0.4,-12,L
2015-01-04 11:40:00 UTC,0.0,0,H
2015-01-05 00:53:00 UTC,-0.4,-12,L
2015-01-05 12:38:00 UTC,-0.1,-3,H
2015-01-06 01:22:00 UTC,-0.4,-12,L
2015-01-06 13:32:00 UTC,-0.1,-3,H
2015-01-07 01:39:00 UTC,-0.4,-12,L
2015-01-07 14:14:00 UTC,-0.1,-3,H
2015-01-08 01:33:00 UTC,-0.4,-12,L
2015-01-08 14:46:00 UTC,-0.1,-3,H
2015-01-09 01:36:00 UTC,-0.4,-12,L
2015-01-09 15:14:00 UTC,-0.2,-6,H
2015-01-10 01:42:00 UTC,-0.4,-12,L
2015-01-10 15:35:00 UTC,-0.2,-6,H
2015-01-11 01:29:00 UTC,-0.3,-9,L
2015-01-11 10:21:00 UTC,-0.2,-6,H
2015-01-11 12:38:00 UTC,-0.2,-6,L
2015-01-11 15:08:00 UTC,-0.2,-6,H
2015-01-12 00:57:00 UTC,-0.3,-9,L
2015-01-12 09:13:00 UTC,-0.2,-6,H
2015-01-12 23:59:00 UTC,-0.3,-9,L
2015-01-13 08:56:00 UTC,-0.2,-6,H
2015-01-13 20:00:00 UTC,-0.3,-9,L
2015-01-14 08:41:00 UTC,-0.2,-6,H
2015-01-14 19:24:00 UTC,-0.4,-12,L
2015-01-15 08:49:00 UTC,-0.1,-3,H
2015-01-15 19:52:00 UTC,-0.4,-12,L
2015-01-16 09:16:00 UTC,-0.1,-3,H
2015-01-16 22:06:00 UTC,-0.4,-12,L
2015-01-17 09:53:00 UTC,-0.1,-3,H
2015-01-17 23:02:00 UTC,-0.5,-15,L
2015-01-18 10:36:00 UTC,-0.1,-3,H
2015-01-18 23:48:00 UTC,-0.5,-15,L
2015-01-19 11:30:00 UTC,-0.1,-3,H
2015-01-20 00:28:00 UTC,-0.5,-15,L
2015-01-20 12:35:00 UTC,-0.1,-3,H
2015-01-21 01:06:00 UTC,-0.5,-15,L
2015-01-21 13:41:00 UTC,-0.1,-3,H
2015-01-22 01:40:00 UTC,-0.5,-15,L
2015-01-22 14:35:00 UTC,-0.1,-3,H
2015-01-23 02:02:00 UTC,-0.4,-12,L
2015-01-23 15:18:00 UTC,-0.2,-6,H
2015-01-24 02:04:00 UTC,-0.4,-12,L
2015-01-24 15:55:00 UTC,-0.2,-6,H
2015-01-25 01:55:00 UTC,-0.3,-9,L
2015-01-25 09:35:00 UTC,-0.3,-9,H
2015-01-25 12:02:00 UTC,-0.3,-9,L
2015-01-25 16:23:00 UTC,-0.3,-9,H
2015-01-25 18:26:00 UTC,-0.3,-9,L
2015-01-25 20:47:00 UTC,-0.3,-9,H
2015-01-26 00:31:00 UTC,-0.3,-9,L
2015-01-26 07:53:00 UTC,-0.2,-6,H
2015-01-26 18:24:00 UTC,-0.3,-9,L
2015-01-27 07:47:00 UTC,-0.2,-6,H
2015-01-27 18:49:00 UTC,-0.4,-12,L
2015-01-28 08:08:00 UTC,-0.1,-3,H
2015-01-28 19:32:00 UTC,-0.4,-12,L
2015-01-29 08:42:00 UTC,-0.1,-3,H
2015-01-29 20:50:00 UTC,-0.4,-12,L
2015-01-30 09:19:00 UTC,-0.1,-3,H
2015-01-30 22:18:00 UTC,-0.4,-12,L
2015-01-31 09:59:00 UTC,-0.1,-3,H
2015-01-31 23:17:00 UTC,-0.4,-12,L
2015-02-01 10:42:00 UTC,-0.1,-3,H
2015-02-02 00:00:00 UTC,-0.4,-12,L
2015-02-02 11:28:00 UTC,-0.1,-3,H
2015-02-03 00:33:00 UTC,-0.4,-12,L
2015-02-03 12:18:00 UTC,-0.1,-3,H
2015-02-04 00:55:00 UTC,-0.4,-12,L
2015-02-04 13:05:00 UTC,-0.1,-3,H
2015-02-05 00:47:00 UTC,-0.4,-12,L
2015-02-05 13:43:00 UTC,-0.1,-3,H
2015-02-06 00:28:00 UTC,-0.3,-9,L
2015-02-06 14:15:00 UTC,-0.2,-6,H
2015-02-07 00:29:00 UTC,-0.3,-9,L
2015-02-07 14:44:00 UTC,-0.2,-6,H
2015-02-08 00:12:00 UTC,-0.3,-9,L
2015-02-08 09:09:00 UTC,-0.2,-6,H
2015-02-08 19:25:00 UTC,-0.3,-9,L
2015-02-09 07:24:00 UTC,-0.2,-6,H
2015-02-09 18:23:00 UTC,-0.3,-9,L
2015-02-10 06:02:00 UTC,-0.2,-6,H
2015-02-10 18:20:00 UTC,-0.3,-9,L
2015-02-11 06:36:00 UTC,-0.1,-3,H
2015-02-11 18:10:00 UTC,-0.3,-9,L
2015-02-12 07:21:00 UTC,-0.1,-3,H
2015-02-12 18:31:00 UTC,-0.3,-9,L
2015-02-13 08:06:00 UTC,0.0,0,H
2015-02-13 19:11:00 UTC,-0.4,-12,L
2015-02-14 08:51:00 UTC,0.0,0,H
2015-02-14 20:08:00 UTC,-0.4,-12,L
2015-02-15 09:36:00 UTC,0.0,0,H
2015-02-15 22:08:00 UTC,-0.4,-12,L
2015-02-16 10:24:00 UTC,0.0,0,H
2015-02-16 23:20:00 UTC,-0.4,-12,L
2015-02-17 11:17:00 UTC,0.0,0,H
2015-02-18 00:09:00 UTC,-0.3,-9,L
2015-02-18 12:22:00 UTC,0.0,0,H
2015-02-19 00:52:00 UTC,-0.3,-9,L
2015-02-19 13:36:00 UTC,0.0,0,H
2015-02-20 01:31:00 UTC,-0.3,-9,L
2015-02-20 14:39:00 UTC,-0.1,-3,H
2015-02-21 06:02:00 UTC,-0.2,-6,L
2015-02-21 15:31:00 UTC,-0.1,-3,H
2015-02-22 00:44:00 UTC,-0.1,-3,L
2015-02-22 02:54:00 UTC,-0.1,-3,H
2015-02-22 11:55:00 UTC,-0.2,-6,L
2015-02-23 03:37:00 UTC,-0.1,-3,H
2015-02-23 13:58:00 UTC,-0.2,-6,L
2015-02-24 04:26:00 UTC,0.0,0,H
2015-02-24 17:29:00 UTC,-0.2,-6,L
2015-02-25 05:29:00 UTC,0.0,0,H
2015-02-25 18:10:00 UTC,-0.2,-6,L
2015-02-26 06:57:00 UTC,0.1,3,H
2015-02-26 18:53:00 UTC,-0.2,-6,L
2015-02-27 08:12:00 UTC,0.1,3,H
2015-02-27 19:43:00 UTC,-0.2,-6,L
2015-02-28 09:04:00 UTC,0.1,3,H
2015-02-28 21:03:00 UTC,-0.2,-6,L
2015-03-01 09:47:00 UTC,0.1,3,H
2015-03-01 22:32:00 UTC,-0.2,-6,L
2015-03-02 10:25:00 UTC,0.1,3,H
2015-03-02 23:26:00 UTC,-0.2,-6,L
2015-03-03 11:01:00 UTC,0.1,3,H
2015-03-04 00:00:00 UTC,-0.1,-3,L
2015-03-04 11:36:00 UTC,0.1,3,H
2015-03-05 00:08:00 UTC,-0.1,-3,L
2015-03-05 12:15:00 UTC,0.0,0,H
2015-03-05 22:38:00 UTC,-0.1,-3,L
2015-03-06 03:37:00 UTC,0.0,0,H
2015-03-06 05:39:00 UTC,0.0,0,L
2015-03-06 13:01:00 UTC,0.0,0,H
2015-03-06 19:37:00 UTC,0.0,0,L
2015-03-07 03:18:00 UTC,0.0,0,H
2015-03-07 07:25:00 UTC,0.0,0,L
2015-03-07 13:50:00 UTC,0.0,0,H
2015-03-07 18:10:00 UTC,0.0,0,L
2015-03-08 03:00:00 UTC,0.0,0,H
2015-03-08 16:58:00 UTC,0.0,0,L
2015-03-09 03:17:00 UTC,0.1,3,H
2015-03-09 16:43:00 UTC,-0.1,-3,L
2015-03-10 03:42:00 UTC,0.1,3,H
2015-03-10 15:05:00 UTC,-0.1,-3,L
2015-03-11 04:14:00 UTC,0.2,6,H
2015-03-11 16:42:00 UTC,-0.1,-3,L
2015-03-12 04:57:00 UTC,0.2,6,H
2015-03-12 17:20:00 UTC,-0.1,-3,L
2015-03-13 06:04:00 UTC,0.2,6,H
2015-03-13 17:59:00 UTC,-0.1,-3,L
2015-03-14 07:23:00 UTC,0.2,6,H
2015-03-14 18:40:00 UTC,-0.1,-3,L
2015-03-15 08:27:00 UTC,0.3,9,H
2015-03-15 19:23:00 UTC,-0.1,-3,L
2015-03-16 09:18:00 UTC,0.3,9,H
2015-03-16 20:11:00 UTC,-0.1,-3,L
2015-03-17 10:06:00 UTC,0.3,9,H
2015-03-17 21:14:00 UTC,0.0,0,L
2015-03-18 10:57:00 UTC,0.2,6,H
2015-03-18 23:49:00 UTC,0.0,0,L
2015-03-19 12:01:00 UTC,0.2,6,H
2015-03-20 05:30:00 UTC,0.1,3,L
2015-03-20 14:40:00 UTC,0.2,6,H
2015-03-21 07:35:00 UTC,0.1,3,L
2015-03-22 01:21:00 UTC,0.2,6,H
2015-03-22 11:47:00 UTC,0.1,3,L
2015-03-23 02:11:00 UTC,0.3,9,H
2015-03-23 13:02:00 UTC,0.0,0,L
2015-03-24 02:57:00 UTC,0.3,9,H
2015-03-24 14:23:00 UTC,0.0,0,L
2015-03-25 03:44:00 UTC,0.3,9,H
2015-03-25 16:47:00 UTC,0.0,0,L
2015-03-26 04:37:00 UTC,0.3,9,H
2015-03-26 17:38:00 UTC,0.0,0,L
2015-03-27 05:49:00 UTC,0.3,9,H
2015-03-27 18:17:00 UTC,0.0,0,L
2015-03-28 07:29:00 UTC,0.3,9,H
2015-03-28 18:46:00 UTC,0.0,0,L
2015-03-29 08:38:00 UTC,0.3,9,H
2015-03-29 19:03:00 UTC,0.1,3,L
2015-03-30 09:19:00 UTC,0.3,9,H
2015-03-30 19:15:00 UTC,0.1,3,L
