time,feet,centimeters,tide
2014-02-28 18:36:00 UTC,-0.8,-24,L
2014-03-01 00:58:00 UTC,6.0,183,H
2014-03-01 06:56:00 UTC,-0.9,-27,L
2014-03-01 13:24:00 UTC,6.4,195,H
2014-03-01 19:25:00 UTC,-0.9,-27,L
2014-03-02 01:49:00 UTC,6.2,189,H
2014-03-02 07:48:00 UTC,-0.9,-27,L
2014-03-02 14:13:00 UTC,6.2,189,H
2014-03-02 20:13:00 UTC,-0.9,-27,L
2014-03-03 02:40:00 UTC,6.2,189,H
2014-03-03 08:39:00 UTC,-0.7,-21,L
2014-03-03 15:01:00 UTC,6.0,183,H
2014-03-03 21:01:00 UTC,-0.8,-24,L
2014-03-04 03:30:00 UTC,6.2,189,H
2014-03-04 09:29:00 UTC,-0.5,-15,L
2014-03-04 15:49:00 UTC,5.7,174,H
2014-03-04 21:48:00 UTC,-0.7,-21,L
2014-03-05 04:20:00 UTC,6.1,186,H
2014-03-05 10:19:00 UTC,-0.2,-6,L
2014-03-05 16:38:00 UTC,5.4,165,H
2014-03-05 22:36:00 UTC,-0.4,-12,L
2014-03-06 05:12:00 UTC,5.9,180,H
2014-03-06 11:10:00 UTC,0.1,3,L
2014-03-06 17:29:00 UTC,5.1,155,H
2014-03-06 23:26:00 UTC,-0.1,-3,L
2014-03-07 06:05:00 UTC,5.6,171,H
2014-03-07 12:03:00 UTC,0.4,12,L
2014-03-07 18:24:00 UTC,4.8,146,H
2014-03-08 00:18:00 UTC,0.1,3,L
2014-03-08 07:03:00 UTC,5.4,165,H
2014-03-08 12:58:00 UTC,0.6,18,L
2014-03-08 19:23:00 UTC,4.6,140,H
2014-03-09 01:12:00 UTC,0.3,9,L
2014-03-09 08:01:00 UTC,5.3,162,H
2014-03-09 13:53:00 UTC,0.7,21,L
2014-03-09 20:23:00 UTC,4.5,137,H
2014-03-10 02:07:00 UTC,0.4,12,L
2014-03-10 08:58:00 UTC,5.3,162,H
2014-03-10 14:47:00 UTC,0.8,24,L
2014-03-10 21:20:00 UTC,4.5,137,H
2014-03-11 03:01:00 UTC,0.5,15,L
2014-03-11 09:53:00 UTC,5.3,162,H
2014-03-11 15:39:00 UTC,0.7,21,L
2014-03-11 22:15:00 UTC,4.6,140,H
2014-03-12 03:53:00 UTC,0.5,15,L
2014-03-12 10:44:00 UTC,5.3,162,H
2014-03-12 16:29:00 UTC,0.6,18,L
2014-03-12 23:04:00 UTC,4.7,143,H
2014-03-13 04:43:00 UTC,0.4,12,L
2014-03-13 11:29:00 UTC,5.3,162,H
2014-03-13 17:15:00 UTC,0.5,15,L
2014-03-13 23:49:00 UTC,4.9,149,H
2014-03-14 05:31:00 UTC,0.3,9,L
2014-03-14 12:10:00 UTC,5.3,162,H
2014-03-14 17:59:00 UTC,0.4,12,L
2014-03-15 00:28:00 UTC,5.1,155,H
2014-03-15 06:16:00 UTC,0.2,6,L
2014-03-15 12:46:00 UTC,5.3,162,H
2014-03-15 18:41:00 UTC,0.2,6,L
2014-03-16 01:03:00 UTC,5.2,158,H
2014-03-16 06:59:00 UTC,0.2,6,L
2014-03-16 13:18:00 UTC,5.3,162,H
2014-03-16 19:20:00 UTC,0.1,3,L
2014-03-17 01:34:00 UTC,5.4,165,H
2014-03-17 07:42:00 UTC,0.1,3,L
2014-03-17 13:46:00 UTC,5.3,162,H
2014-03-17 19:59:00 UTC,0.0,0,L
2014-03-18 02:03:00 UTC,5.6,171,H
2014-03-18 08:24:00 UTC,0.1,3,L
2014-03-18 14:12:00 UTC,5.3,162,H
2014-03-18 20:38:00 UTC,0.0,0,L
2014-03-19 02:35:00 UTC,5.7,174,H
2014-03-19 09:08:00 UTC,0.1,3,L
2014-03-19 14:43:00 UTC,5.2,158,H
2014-03-19 21:19:00 UTC,-0.1,-3,L
2014-03-20 03:13:00 UTC,5.9,180,H
2014-03-20 09:54:00 UTC,0.1,3,L
2014-03-20 15:21:00 UTC,5.2,158,H
2014-03-20 22:03:00 UTC,-0.1,-3,L
2014-03-21 03:58:00 UTC,6.0,183,H
2014-03-21 10:43:00 UTC,0.2,6,L
2014-03-21 16:08:00 UTC,5.1,155,H
2014-03-21 22:52:00 UTC,-0.1,-3,L
2014-03-22 04:50:00 UTC,6.0,183,H
2014-03-22 11:37:00 UTC,0.2,6,L
2014-03-22 17:03:00 UTC,5.0,152,H
2014-03-22 23:46:00 UTC,-0.1,-3,L
2014-03-23 05:52:00 UTC,5.9,180,H
2014-03-23 12:35:00 UTC,0.3,9,L
2014-03-23 18:11:00 UTC,5.0,152,H
2014-03-24 00:47:00 UTC,0.0,0,L
2014-03-24 07:05:00 UTC,5.9,180,H
2014-03-24 13:35:00 UTC,0.2,6,L
2014-03-24 19:32:00 UTC,5.0,152,H
2014-03-25 01:50:00 UTC,-0.1,-3,L
2014-03-25 08:18:00 UTC,5.9,180,H
2014-03-25 14:35:00 UTC,0.1,3,L
2014-03-25 20:48:00 UTC,5.2,158,H
2014-03-26 02:53:00 UTC,-0.2,-6,L
2014-03-26 09:25:00 UTC,6.0,183,H
2014-03-26 15:32:00 UTC,-0.1,-3,L
2014-03-26 21:56:00 UTC,5.5,168,H
2014-03-27 03:53:00 UTC,-0.3,-9,L
2014-03-27 10:27:00 UTC,6.1,186,H
2014-03-27 16:28:00 UTC,-0.3,-9,L
2014-03-27 22:57:00 UTC,5.8,177,H
2014-03-28 04:51:00 UTC,-0.4,-12,L
2014-03-28 11:24:00 UTC,6.1,186,H
2014-03-28 17:21:00 UTC,-0.5,-15,L
2014-03-28 23:52:00 UTC,6.1,186,H
2014-03-29 05:47:00 UTC,-0.5,-15,L
2014-03-29 12:16:00 UTC,6.1,186,H
2014-03-29 18:11:00 UTC,-0.6,-18,L
2014-03-30 00:43:00 UTC,6.4,195,H
2014-03-30 06:39:00 UTC,-0.5,-15,L
2014-03-30 13:05:00 UTC,6.1,186,H
2014-03-30 18:59:00 UTC,-0.6,-18,L
2014-03-31 01:31:00 UTC,6.5,198,H
2014-03-31 07:29:00 UTC,-0.5,-15,L
2014-03-31 13:52:00 UTC,5.9,180,H
2014-03-31 19:46:00 UTC,-0.6,-18,L
2014-04-01 02:18:00 UTC,6.5,198,H
2014-04-01 08:18:00 UTC,-0.4,-12,L
2014-04-01 14:38:00 UTC,5.7,174,H
2014-04-01 20:32:00 UTC,-0.5,-15,L
2014-04-02 03:05:00 UTC,6.4,195,H
2014-04-02 09:06:00 UTC,-0.2,-6,L
2014-04-02 15:25:00 UTC,5.4,165,H
2014-04-02 21:18:00 UTC,-0.3,-9,L
2014-04-03 03:52:00 UTC,6.2,189,H
2014-04-03 09:54:00 UTC,0.0,0,L
2014-04-03 16:11:00 UTC,5.2,158,H
2014-04-03 22:05:00 UTC,0.0,0,L
2014-04-04 04:38:00 UTC,6.0,183,H
2014-04-04 10:42:00 UTC,0.3,9,L
2014-04-04 16:58:00 UTC,5.0,152,H
2014-04-04 22:52:00 UTC,0.2,6,L
2014-04-05 05:27:00 UTC,5.7,174,H
2014-04-05 11:32:00 UTC,0.5,15,L
2014-04-05 17:50:00 UTC,4.8,146,H
2014-04-05 23:43:00 UTC,0.4,12,L
2014-04-06 06:20:00 UTC,5.5,168,H
2014-04-06 12:23:00 UTC,0.7,21,L
2014-04-06 18:46:00 UTC,4.6,140,H
2014-04-07 00:37:00 UTC,0.6,18,L
2014-04-07 07:17:00 UTC,5.3,162,H
2014-04-07 13:17:00 UTC,0.8,24,L
2014-04-07 19:46:00 UTC,4.6,140,H
2014-04-08 01:32:00 UTC,0.7,21,L
2014-04-08 08:14:00 UTC,5.2,158,H
2014-04-08 14:10:00 UTC,0.8,24,L
2014-04-08 20:43:00 UTC,4.7,143,H
2014-04-09 02:27:00 UTC,0.8,24,L
2014-04-09 09:09:00 UTC,5.2,158,H
2014-04-09 15:02:00 UTC,0.8,24,L
2014-04-09 21:38:00 UTC,4.8,146,H
2014-04-10 03:21:00 UTC,0.7,21,L
2014-04-10 10:01:00 UTC,5.2,158,H
2014-04-10 15:51:00 UTC,0.7,21,L
2014-04-10 22:28:00 UTC,5.0,152,H
2014-04-11 04:12:00 UTC,0.7,21,L
2014-04-11 10:49:00 UTC,5.2,158,H
2014-04-11 16:38:00 UTC,0.5,15,L
2014-04-11 23:14:00 UTC,5.2,158,H
2014-04-12 05:02:00 UTC,0.5,15,L
2014-04-12 11:31:00 UTC,5.2,158,H
2014-04-12 17:22:00 UTC,0.4,12,L
2014-04-12 23:54:00 UTC,5.4,165,H
2014-04-13 05:49:00 UTC,0.4,12,L
2014-04-13 12:09:00 UTC,5.2,158,H
2014-04-13 18:05:00 UTC,0.2,6,L
2014-04-14 00:30:00 UTC,5.7,174,H
2014-04-14 06:34:00 UTC,0.3,9,L
2014-04-14 12:43:00 UTC,5.2,158,H
2014-04-14 18:46:00 UTC,0.1,3,L
2014-04-15 01:04:00 UTC,5.9,180,H
2014-04-15 07:18:00 UTC,0.2,6,L
2014-04-15 13:15:00 UTC,5.2,158,H
2014-04-15 19:26:00 UTC,0.0,0,L
2014-04-16 01:37:00 UTC,6.1,186,H
2014-04-16 08:02:00 UTC,0.1,3,L
2014-04-16 13:47:00 UTC,5.2,158,H
2014-04-16 20:08:00 UTC,-0.1,-3,L
2014-04-17 02:14:00 UTC,6.2,189,H
2014-04-17 08:48:00 UTC,0.0,0,L
2014-04-17 14:25:00 UTC,5.3,162,H
2014-04-17 20:52:00 UTC,-0.1,-3,L
2014-04-18 02:57:00 UTC,6.4,195,H
2014-04-18 09:35:00 UTC,0.0,0,L
2014-04-18 15:10:00 UTC,5.2,158,H
2014-04-18 21:40:00 UTC,-0.2,-6,L
2014-04-19 03:46:00 UTC,6.4,195,H
2014-04-19 10:26:00 UTC,0.0,0,L
2014-04-19 16:03:00 UTC,5.2,158,H
2014-04-19 22:32:00 UTC,-0.1,-3,L
2014-04-20 04:41:00 UTC,6.3,192,H
2014-04-20 11:19:00 UTC,0.0,0,L
2014-04-20 17:05:00 UTC,5.2,158,H
2014-04-20 23:29:00 UTC,0.0,0,L
2014-04-21 05:43:00 UTC,6.2,189,H
2014-04-21 12:16:00 UTC,0.1,3,L
2014-04-21 18:16:00 UTC,5.2,158,H
2014-04-22 00:31:00 UTC,0.1,3,L
2014-04-22 06:52:00 UTC,6.1,186,H
2014-04-22 13:15:00 UTC,0.0,0,L
2014-04-22 19:31:00 UTC,5.3,162,H
2014-04-23 01:34:00 UTC,0.1,3,L
2014-04-23 08:01:00 UTC,6.0,183,H
2014-04-23 14:13:00 UTC,-0.1,-3,L
2014-04-23 20:40:00 UTC,5.6,171,H
2014-04-24 02:37:00 UTC,0.1,3,L
2014-04-24 09:06:00 UTC,5.9,180,H
2014-04-24 15:09:00 UTC,-0.2,-6,L
2014-04-24 21:44:00 UTC,5.8,177,H
2014-04-25 03:37:00 UTC,0.0,0,L
2014-04-25 10:07:00 UTC,5.9,180,H
2014-04-25 16:03:00 UTC,-0.3,-9,L
2014-04-25 22:42:00 UTC,6.1,186,H
2014-04-26 04:34:00 UTC,-0.1,-3,L
2014-04-26 11:04:00 UTC,5.8,177,H
2014-04-26 16:56:00 UTC,-0.4,-12,L
2014-04-26 23:36:00 UTC,6.4,195,H
2014-04-27 05:29:00 UTC,-0.1,-3,L
2014-04-27 11:57:00 UTC,5.8,177,H
2014-04-27 17:46:00 UTC,-0.4,-12,L
2014-04-28 00:26:00 UTC,6.5,198,H
2014-04-28 06:21:00 UTC,-0.1,-3,L
2014-04-28 12:45:00 UTC,5.6,171,H
2014-04-28 18:33:00 UTC,-0.4,-12,L
2014-04-29 01:12:00 UTC,6.6,201,H
2014-04-29 07:10:00 UTC,-0.1,-3,L
2014-04-29 13:31:00 UTC,5.5,168,H
2014-04-29 19:19:00 UTC,-0.3,-9,L
2014-04-30 01:57:00 UTC,6.5,198,H
2014-04-30 07:57:00 UTC,0.0,0,L
2014-04-30 14:16:00 UTC,5.3,162,H
2014-04-30 20:04:00 UTC,-0.1,-3,L
2014-05-01 02:40:00 UTC,6.3,192,H
2014-05-01 08:43:00 UTC,0.1,3,L
2014-05-01 15:00:00 UTC,5.1,155,H
2014-05-01 20:49:00 UTC,0.0,0,L
2014-05-02 03:23:00 UTC,6.1,186,H
2014-05-02 09:28:00 UTC,0.2,6,L
2014-05-02 15:44:00 UTC,5.0,152,H
2014-05-02 21:34:00 UTC,0.2,6,L
2014-05-03 04:06:00 UTC,5.9,180,H
2014-05-03 10:14:00 UTC,0.4,12,L
2014-05-03 16:28:00 UTC,4.8,146,H
2014-05-03 22:20:00 UTC,0.4,12,L
2014-05-04 04:50:00 UTC,5.7,174,H
2014-05-04 11:01:00 UTC,0.5,15,L
2014-05-04 17:15:00 UTC,4.7,143,H
2014-05-04 23:09:00 UTC,0.6,18,L
2014-05-05 05:36:00 UTC,5.5,168,H
2014-05-05 11:49:00 UTC,0.6,18,L
2014-05-05 18:07:00 UTC,4.7,143,H
2014-05-06 00:01:00 UTC,0.8,24,L
2014-05-06 06:27:00 UTC,5.3,162,H
2014-05-06 12:40:00 UTC,0.7,21,L
2014-05-06 19:04:00 UTC,4.7,143,H
2014-05-07 00:56:00 UTC,0.9,27,L
2014-05-07 07:21:00 UTC,5.2,158,H
2014-05-07 13:32:00 UTC,0.7,21,L
2014-05-07 20:01:00 UTC,4.8,146,H
2014-05-08 01:52:00 UTC,0.9,27,L
2014-05-08 08:16:00 UTC,5.1,155,H
2014-05-08 14:22:00 UTC,0.6,18,L
2014-05-08 20:55:00 UTC,4.9,149,H
2014-05-09 02:46:00 UTC,0.9,27,L
2014-05-09 09:09:00 UTC,5.0,152,H
2014-05-09 15:11:00 UTC,0.5,15,L
2014-05-09 21:46:00 UTC,5.2,158,H
2014-05-10 03:39:00 UTC,0.8,24,L
2014-05-10 09:58:00 UTC,5.0,152,H
2014-05-10 15:58:00 UTC,0.4,12,L
2014-05-10 22:33:00 UTC,5.4,165,H
2014-05-11 04:30:00 UTC,0.7,21,L
2014-05-11 10:45:00 UTC,5.0,152,H
2014-05-11 16:44:00 UTC,0.3,9,L
2014-05-11 23:16:00 UTC,5.7,174,H
2014-05-12 05:19:00 UTC,0.5,15,L
2014-05-12 11:27:00 UTC,5.0,152,H
2014-05-12 17:28:00 UTC,0.1,3,L
2014-05-12 23:57:00 UTC,6.0,183,H
2014-05-13 06:07:00 UTC,0.3,9,L
2014-05-13 12:06:00 UTC,5.1,155,H
2014-05-13 18:12:00 UTC,0.0,0,L
2014-05-14 00:35:00 UTC,6.2,189,H
2014-05-14 06:53:00 UTC,0.1,3,L
2014-05-14 12:45:00 UTC,5.1,155,H
2014-05-14 18:56:00 UTC,-0.2,-6,L
2014-05-15 01:15:00 UTC,6.5,198,H
2014-05-15 07:40:00 UTC,0.0,0,L
2014-05-15 13:26:00 UTC,5.2,158,H
2014-05-15 19:42:00 UTC,-0.3,-9,L
2014-05-16 01:58:00 UTC,6.6,201,H
2014-05-16 08:28:00 UTC,-0.1,-3,L
2014-05-16 14:12:00 UTC,5.3,162,H
2014-05-16 20:30:00 UTC,-0.3,-9,L
2014-05-17 02:45:00 UTC,6.7,204,H
2014-05-17 09:17:00 UTC,-0.2,-6,L
2014-05-17 15:05:00 UTC,5.3,162,H
2014-05-17 21:22:00 UTC,-0.3,-9,L
2014-05-18 03:37:00 UTC,6.6,201,H
2014-05-18 10:08:00 UTC,-0.2,-6,L
2014-05-18 16:03:00 UTC,5.3,162,H
2014-05-18 22:16:00 UTC,-0.3,-9,L
2014-05-19 04:33:00 UTC,6.5,198,H
2014-05-19 11:01:00 UTC,-0.3,-9,L
2014-05-19 17:06:00 UTC,5.4,165,H
2014-05-19 23:14:00 UTC,-0.1,-3,L
2014-05-20 05:33:00 UTC,6.3,192,H
2014-05-20 11:56:00 UTC,-0.3,-9,L
2014-05-20 18:13:00 UTC,5.5,168,H
2014-05-21 00:15:00 UTC,0.0,0,L
2014-05-21 06:37:00 UTC,6.1,186,H
2014-05-21 12:53:00 UTC,-0.3,-9,L
2014-05-21 19:22:00 UTC,5.6,171,H
2014-05-22 01:18:00 UTC,0.1,3,L
2014-05-22 07:42:00 UTC,5.9,180,H
2014-05-22 13:50:00 UTC,-0.3,-9,L
2014-05-22 20:26:00 UTC,5.8,177,H
