time,feet,centimeters,tide
2013-12-31 04:59:00 UTC,3.7,113,H
2013-12-31 09:47:00 UTC,1.6,49,L
2013-12-31 16:07:00 UTC,6.6,201,H
2013-12-31 23:20:00 UTC,-1.5,-46,L
2014-01-01 05:41:00 UTC,4.0,122,H
2014-01-01 10:38:00 UTC,1.4,43,L
2014-01-01 16:54:00 UTC,6.6,201,H
2014-01-02 00:02:00 UTC,-1.6,-49,L
2014-01-02 06:25:00 UTC,4.2,128,H
2014-01-02 11:28:00 UTC,1.4,43,L
2014-01-02 17:40:00 UTC,6.5,198,H
2014-01-03 00:45:00 UTC,-1.5,-46,L
2014-01-03 07:11:00 UTC,4.3,131,H
2014-01-03 12:20:00 UTC,1.4,43,L
2014-01-03 18:28:00 UTC,6.2,189,H
2014-01-04 01:29:00 UTC,-1.2,-37,L
2014-01-04 07:58:00 UTC,4.4,134,H
2014-01-04 13:17:00 UTC,1.5,46,L
2014-01-04 19:18:00 UTC,5.6,171,H
2014-01-05 02:15:00 UTC,-0.8,-24,L
2014-01-05 08:49:00 UTC,4.5,137,H
2014-01-05 14:22:00 UTC,1.6,49,L
2014-01-05 20:14:00 UTC,4.8,146,H
2014-01-06 03:02:00 UTC,-0.2,-6,L
2014-01-06 09:44:00 UTC,4.5,137,H
2014-01-06 15:39:00 UTC,1.7,52,L
2014-01-06 21:19:00 UTC,4.1,125,H
2014-01-07 03:53:00 UTC,0.4,12,L
2014-01-07 10:43:00 UTC,4.6,140,H
2014-01-07 17:11:00 UTC,1.6,49,L
2014-01-07 22:43:00 UTC,3.4,104,H
2014-01-08 04:49:00 UTC,1.0,30,L
2014-01-08 11:45:00 UTC,4.7,143,H
2014-01-08 18:46:00 UTC,1.2,37,L
2014-01-09 00:28:00 UTC,3.0,91,H
2014-01-09 05:53:00 UTC,1.4,43,L
2014-01-09 12:45:00 UTC,4.9,149,H
2014-01-09 20:04:00 UTC,0.7,21,L
2014-01-10 02:07:00 UTC,3.0,91,H
2014-01-10 06:58:00 UTC,1.8,55,L
2014-01-10 13:39:00 UTC,5.1,155,H
2014-01-10 21:01:00 UTC,0.3,9,L
2014-01-11 03:19:00 UTC,3.1,94,H
2014-01-11 07:58:00 UTC,1.9,58,L
2014-01-11 14:25:00 UTC,5.2,158,H
2014-01-11 21:46:00 UTC,-0.1,-3,L
2014-01-12 04:10:00 UTC,3.3,101,H
2014-01-12 08:48:00 UTC,2.0,61,L
2014-01-12 15:05:00 UTC,5.4,165,H
2014-01-12 22:22:00 UTC,-0.3,-9,L
2014-01-13 04:49:00 UTC,3.4,104,H
2014-01-13 09:29:00 UTC,1.9,58,L
2014-01-13 15:41:00 UTC,5.4,165,H
2014-01-13 22:54:00 UTC,-0.5,-15,L
2014-01-14 05:21:00 UTC,3.5,107,H
2014-01-14 10:05:00 UTC,1.9,58,L
2014-01-14 16:14:00 UTC,5.5,168,H
2014-01-14 23:23:00 UTC,-0.5,-15,L
2014-01-15 05:49:00 UTC,3.6,110,H
2014-01-15 10:39:00 UTC,1.8,55,L
2014-01-15 16:45:00 UTC,5.5,168,H
2014-01-15 23:51:00 UTC,-0.5,-15,L
2014-01-16 06:16:00 UTC,3.7,113,H
2014-01-16 11:11:00 UTC,1.8,55,L
2014-01-16 17:16:00 UTC,5.4,165,H
2014-01-17 00:18:00 UTC,-0.5,-15,L
2014-01-17 06:43:00 UTC,3.8,116,H
2014-01-17 11:44:00 UTC,1.7,52,L
2014-01-17 17:46:00 UTC,5.3,162,H
2014-01-18 00:45:00 UTC,-0.4,-12,L
2014-01-18 07:11:00 UTC,3.8,116,H
2014-01-18 12:19:00 UTC,1.7,52,L
2014-01-18 18:18:00 UTC,5.0,152,H
2014-01-19 01:12:00 UTC,-0.2,-6,L
2014-01-19 07:41:00 UTC,3.9,119,H
2014-01-19 12:58:00 UTC,1.8,55,L
2014-01-19 18:50:00 UTC,4.7,143,H
2014-01-20 01:40:00 UTC,0.1,3,L
