time,feet,centimeters,tide
2013-12-31 02:22:00 UTC,8.5,259,H
2013-12-31 08:36:00 UTC,-0.2,-6,L
2013-12-31 14:35:00 UTC,10.1,308,H
2013-12-31 21:21:00 UTC,-1.3,-40,L
2014-01-01 03:18:00 UTC,9.0,274,H
2014-01-01 09:33:00 UTC,-0.6,-18,L
2014-01-01 15:31:00 UTC,10.5,320,H
2014-01-01 22:15:00 UTC,-1.7,-52,L
2014-01-02 04:11:00 UTC,9.3,283,H
2014-01-02 10:26:00 UTC,-0.9,-27,L
2014-01-02 16:23:00 UTC,10.7,326,H
2014-01-02 23:06:00 UTC,-1.9,-58,L
2014-01-03 05:03:00 UTC,9.5,290,H
2014-01-03 11:20:00 UTC,-1.0,-30,L
2014-01-03 17:17:00 UTC,10.7,326,H
2014-01-03 23:58:00 UTC,-1.9,-58,L
2014-01-04 05:56:00 UTC,9.6,293,H
2014-01-04 12:14:00 UTC,-0.9,-27,L
2014-01-04 18:11:00 UTC,10.4,317,H
2014-01-05 00:50:00 UTC,-1.6,-49,L
2014-01-05 06:50:00 UTC,9.5,290,H
2014-01-05 13:11:00 UTC,-0.7,-21,L
2014-01-05 19:07:00 UTC,9.9,302,H
2014-01-06 01:44:00 UTC,-1.2,-37,L
2014-01-06 07:45:00 UTC,9.4,287,H
2014-01-06 14:10:00 UTC,-0.5,-15,L
2014-01-06 20:06:00 UTC,9.4,287,H
2014-01-07 02:40:00 UTC,-0.8,-24,L
2014-01-07 08:43:00 UTC,9.2,280,H
2014-01-07 15:11:00 UTC,-0.1,-3,L
2014-01-07 21:07:00 UTC,8.8,268,H
2014-01-08 03:38:00 UTC,-0.2,-6,L
2014-01-08 09:42:00 UTC,8.9,271,H
2014-01-08 16:16:00 UTC,0.1,3,L
2014-01-08 22:11:00 UTC,8.3,253,H
2014-01-09 04:38:00 UTC,0.2,6,L
2014-01-09 10:43:00 UTC,8.8,268,H
2014-01-09 17:22:00 UTC,0.3,9,L
2014-01-09 23:17:00 UTC,7.9,241,H
2014-01-10 05:39:00 UTC,0.6,18,L
2014-01-10 11:43:00 UTC,8.6,262,H
2014-01-10 18:26:00 UTC,0.4,12,L
2014-01-11 00:21:00 UTC,7.7,235,H
