time,feet,centimeters,tide
2015-02-06 13:42:00 UTC,-0.1,-3,L
2015-02-06 19:15:00 UTC,2.0,61,H
2015-02-07 02:04:00 UTC,0.0,0,L
2015-02-07 07:40:00 UTC,1.9,58,H
2015-02-07 14:19:00 UTC,0.0,0,L
2015-02-07 19:48:00 UTC,1.9,58,H
2015-02-08 02:36:00 UTC,0.0,0,L
2015-02-08 08:14:00 UTC,1.8,55,H
2015-02-08 14:56:00 UTC,0.1,3,L
2015-02-08 20:21:00 UTC,1.9,58,H
2015-02-09 03:09:00 UTC,0.1,3,L
2015-02-09 08:49:00 UTC,1.8,55,H
2015-02-09 15:37:00 UTC,0.1,3,L
2015-02-09 20:56:00 UTC,1.8,55,H
2015-02-10 03:45:00 UTC,0.1,3,L
2015-02-10 09:28:00 UTC,1.8,55,H
2015-02-10 16:22:00 UTC,0.2,6,L
2015-02-10 21:37:00 UTC,1.7,52,H
2015-02-11 04:28:00 UTC,0.1,3,L
2015-02-11 10:14:00 UTC,1.8,55,H
2015-02-11 17:14:00 UTC,0.2,6,L
2015-02-11 22:26:00 UTC,1.7,52,H
2015-02-12 05:18:00 UTC,0.1,3,L
2015-02-12 11:10:00 UTC,1.8,55,H
2015-02-12 18:14:00 UTC,0.2,6,L
2015-02-12 23:22:00 UTC,1.7,52,H
2015-02-13 06:17:00 UTC,0.1,3,L
2015-02-13 12:14:00 UTC,1.9,58,H
2015-02-13 19:18:00 UTC,0.2,6,L
2015-02-14 00:26:00 UTC,1.7,52,H
2015-02-14 07:22:00 UTC,0.0,0,L
2015-02-14 13:20:00 UTC,2.0,61,H
2015-02-14 20:22:00 UTC,0.1,3,L
2015-02-15 01:31:00 UTC,1.7,52,H
2015-02-15 08:28:00 UTC,-0.1,-3,L
2015-02-15 14:25:00 UTC,2.1,64,H
2015-02-15 21:23:00 UTC,0.0,0,L
2015-02-16 02:35:00 UTC,1.9,58,H
2015-02-16 09:30:00 UTC,-0.2,-6,L
2015-02-16 15:25:00 UTC,2.2,67,H
2015-02-16 22:19:00 UTC,-0.2,-6,L
2015-02-17 03:36:00 UTC,2.0,61,H
2015-02-17 10:29:00 UTC,-0.3,-9,L
2015-02-17 16:21:00 UTC,2.3,70,H
2015-02-17 23:11:00 UTC,-0.3,-9,L
2015-02-18 04:32:00 UTC,2.1,64,H
2015-02-18 11:25:00 UTC,-0.5,-15,L
2015-02-18 17:14:00 UTC,2.4,73,H
2015-02-19 00:02:00 UTC,-0.4,-12,L
2015-02-19 05:27:00 UTC,2.2,67,H
2015-02-19 12:18:00 UTC,-0.5,-15,L
2015-02-19 18:05:00 UTC,2.5,76,H
2015-02-20 00:51:00 UTC,-0.5,-15,L
2015-02-20 06:19:00 UTC,2.3,70,H
2015-02-20 13:11:00 UTC,-0.5,-15,L
2015-02-20 18:55:00 UTC,2.4,73,H
2015-02-21 01:40:00 UTC,-0.5,-15,L
2015-02-21 07:12:00 UTC,2.4,73,H
2015-02-21 14:04:00 UTC,-0.5,-15,L
2015-02-21 19:45:00 UTC,2.3,70,H
2015-02-22 02:28:00 UTC,-0.5,-15,L
2015-02-22 08:04:00 UTC,2.3,70,H
2015-02-22 14:57:00 UTC,-0.4,-12,L
2015-02-22 20:36:00 UTC,2.2,67,H
2015-02-23 03:18:00 UTC,-0.4,-12,L
2015-02-23 08:58:00 UTC,2.3,70,H
2015-02-23 15:52:00 UTC,-0.2,-6,L
2015-02-23 21:29:00 UTC,2.1,64,H
2015-02-24 04:10:00 UTC,-0.3,-9,L
2015-02-24 09:53:00 UTC,2.2,67,H
2015-02-24 16:50:00 UTC,-0.1,-3,L
2015-02-24 22:24:00 UTC,1.9,58,H
2015-02-25 05:04:00 UTC,-0.2,-6,L
2015-02-25 10:52:00 UTC,2.1,64,H
2015-02-25 17:50:00 UTC,0.0,0,L
2015-02-25 23:22:00 UTC,1.8,55,H
2015-02-26 06:02:00 UTC,0.0,0,L
2015-02-26 11:53:00 UTC,2.0,61,H
2015-02-26 18:53:00 UTC,0.1,3,L
2015-02-27 00:23:00 UTC,1.7,52,H
2015-02-27 07:03:00 UTC,0.0,0,L
2015-02-27 12:55:00 UTC,1.9,58,H
2015-02-27 19:55:00 UTC,0.2,6,L
2015-02-28 01:24:00 UTC,1.7,52,H
2015-02-28 08:03:00 UTC,0.1,3,L
2015-02-28 13:54:00 UTC,1.9,58,H
2015-02-28 20:53:00 UTC,0.2,6,L
2015-03-01 02:21:00 UTC,1.8,55,H
2015-03-01 09:00:00 UTC,0.0,0,L
2015-03-01 14:49:00 UTC,2.0,61,H
2015-03-01 21:45:00 UTC,0.1,3,L
2015-03-02 03:13:00 UTC,1.8,55,H
2015-03-02 09:52:00 UTC,0.0,0,L
2015-03-02 15:37:00 UTC,2.0,61,H
2015-03-02 22:31:00 UTC,0.1,3,L
2015-03-03 04:01:00 UTC,1.9,58,H
2015-03-03 10:40:00 UTC,0.0,0,L
2015-03-03 16:21:00 UTC,2.0,61,H
2015-03-03 23:12:00 UTC,0.0,0,L
2015-03-04 04:44:00 UTC,1.9,58,H
2015-03-04 11:23:00 UTC,-0.1,-3,L
2015-03-04 17:01:00 UTC,2.0,61,H
2015-03-04 23:51:00 UTC,0.0,0,L
2015-03-05 05:25:00 UTC,2.0,61,H
2015-03-05 12:03:00 UTC,-0.1,-3,L
2015-03-05 17:38:00 UTC,2.1,64,H
2015-03-06 00:26:00 UTC,0.0,0,L
2015-03-06 06:03:00 UTC,2.0,61,H
2015-03-06 12:42:00 UTC,-0.1,-3,L
2015-03-06 18:14:00 UTC,2.0,61,H
2015-03-07 00:59:00 UTC,0.0,0,L
2015-03-07 06:38:00 UTC,2.0,61,H
2015-03-07 13:19:00 UTC,-0.1,-3,L
2015-03-07 18:47:00 UTC,2.0,61,H
2015-03-08 01:30:00 UTC,0.0,0,L
2015-03-08 07:12:00 UTC,2.0,61,H
2015-03-08 13:55:00 UTC,0.0,0,L
2015-03-08 19:19:00 UTC,1.9,58,H
2015-03-09 02:02:00 UTC,0.0,0,L
2015-03-09 07:43:00 UTC,2.0,61,H
2015-03-09 14:32:00 UTC,0.0,0,L
2015-03-09 19:51:00 UTC,1.9,58,H
2015-03-10 02:35:00 UTC,0.0,0,L
2015-03-10 08:15:00 UTC,2.0,61,H
2015-03-10 15:12:00 UTC,0.1,3,L
2015-03-10 20:26:00 UTC,1.8,55,H
2015-03-11 03:12:00 UTC,0.1,3,L
2015-03-11 08:51:00 UTC,2.0,61,H
2015-03-11 15:56:00 UTC,0.1,3,L
2015-03-11 21:06:00 UTC,1.8,55,H
2015-03-12 03:55:00 UTC,0.1,3,L
2015-03-12 09:36:00 UTC,1.9,58,H
2015-03-12 16:46:00 UTC,0.2,6,L
2015-03-12 21:54:00 UTC,1.7,52,H
2015-03-13 04:46:00 UTC,0.1,3,L
2015-03-13 10:31:00 UTC,1.9,58,H
2015-03-13 17:44:00 UTC,0.2,6,L
2015-03-13 22:51:00 UTC,1.7,52,H
2015-03-14 05:46:00 UTC,0.1,3,L
2015-03-14 11:37:00 UTC,2.0,61,H
2015-03-14 18:48:00 UTC,0.2,6,L
2015-03-14 23:57:00 UTC,1.8,55,H
2015-03-15 06:54:00 UTC,0.1,3,L
2015-03-15 12:47:00 UTC,2.0,61,H
2015-03-15 19:53:00 UTC,0.1,3,L
2015-03-16 01:06:00 UTC,1.8,55,H
2015-03-16 08:04:00 UTC,0.0,0,L
2015-03-16 13:56:00 UTC,2.1,64,H
2015-03-16 20:55:00 UTC,0.0,0,L
2015-03-17 02:13:00 UTC,2.0,61,H
2015-03-17 09:10:00 UTC,-0.1,-3,L
2015-03-17 14:59:00 UTC,2.2,67,H
2015-03-17 21:52:00 UTC,-0.2,-6,L
2015-03-18 03:15:00 UTC,2.1,64,H
2015-03-18 10:12:00 UTC,-0.3,-9,L
2015-03-18 15:58:00 UTC,2.3,70,H
2015-03-18 22:46:00 UTC,-0.3,-9,L
2015-03-19 04:14:00 UTC,2.3,70,H
2015-03-19 11:09:00 UTC,-0.4,-12,L
2015-03-19 16:52:00 UTC,2.4,73,H
2015-03-19 23:37:00 UTC,-0.4,-12,L
2015-03-20 05:09:00 UTC,2.4,73,H
2015-03-20 12:04:00 UTC,-0.5,-15,L
2015-03-20 17:44:00 UTC,2.4,73,H
2015-03-21 00:27:00 UTC,-0.5,-15,L
2015-03-21 06:01:00 UTC,2.5,76,H
2015-03-21 12:56:00 UTC,-0.5,-15,L
2015-03-21 18:35:00 UTC,2.4,73,H
2015-03-22 01:15:00 UTC,-0.5,-15,L
2015-03-22 06:53:00 UTC,2.5,76,H
2015-03-22 13:48:00 UTC,-0.4,-12,L
2015-03-22 19:24:00 UTC,2.3,70,H
2015-03-23 02:04:00 UTC,-0.4,-12,L
2015-03-23 07:43:00 UTC,2.5,76,H
2015-03-23 14:40:00 UTC,-0.3,-9,L
2015-03-23 20:15:00 UTC,2.2,67,H
2015-03-24 02:53:00 UTC,-0.3,-9,L
2015-03-24 08:35:00 UTC,2.4,73,H
2015-03-24 15:33:00 UTC,-0.2,-6,L
2015-03-24 21:06:00 UTC,2.0,61,H
2015-03-25 03:43:00 UTC,-0.2,-6,L
2015-03-25 09:27:00 UTC,2.3,70,H
2015-03-25 16:28:00 UTC,0.0,0,L
2015-03-25 22:00:00 UTC,1.9,58,H
2015-03-26 04:36:00 UTC,0.0,0,L
2015-03-26 10:23:00 UTC,2.1,64,H
2015-03-26 17:24:00 UTC,0.1,3,L
2015-03-26 22:57:00 UTC,1.8,55,H
2015-03-27 05:33:00 UTC,0.1,3,L
2015-03-27 11:20:00 UTC,2.0,61,H
2015-03-27 18:24:00 UTC,0.2,6,L
2015-03-27 23:56:00 UTC,1.8,55,H
2015-03-28 06:33:00 UTC,0.2,6,L
2015-03-28 12:19:00 UTC,1.9,58,H
2015-03-28 19:23:00 UTC,0.2,6,L
2015-03-29 00:55:00 UTC,1.8,55,H
2015-03-29 07:33:00 UTC,0.2,6,L
2015-03-29 13:17:00 UTC,1.9,58,H
2015-03-29 20:19:00 UTC,0.2,6,L
2015-03-30 01:51:00 UTC,1.8,55,H
2015-03-30 08:31:00 UTC,0.2,6,L
2015-03-30 14:11:00 UTC,1.9,58,H
2015-03-30 21:09:00 UTC,0.2,6,L
2015-03-31 02:44:00 UTC,1.9,58,H
2015-03-31 09:24:00 UTC,0.2,6,L
2015-03-31 15:00:00 UTC,1.9,58,H
2015-03-31 21:55:00 UTC,0.2,6,L
2015-04-01 03:31:00 UTC,1.9,58,H
2015-04-01 10:12:00 UTC,0.1,3,L
2015-04-01 15:46:00 UTC,2.0,61,H
2015-04-01 22:36:00 UTC,0.1,3,L
2015-04-02 04:15:00 UTC,2.0,61,H
2015-04-02 10:57:00 UTC,0.0,0,L
2015-04-02 16:27:00 UTC,2.0,61,H
2015-04-02 23:14:00 UTC,0.1,3,L
2015-04-03 04:57:00 UTC,2.1,64,H
2015-04-03 11:38:00 UTC,0.0,0,L
2015-04-03 17:07:00 UTC,2.0,61,H
2015-04-03 23:50:00 UTC,0.0,0,L
2015-04-04 05:35:00 UTC,2.1,64,H
2015-04-04 12:17:00 UTC,0.0,0,L
2015-04-04 17:44:00 UTC,2.0,61,H
2015-04-05 00:24:00 UTC,0.0,0,L
2015-04-05 06:11:00 UTC,2.2,67,H
2015-04-05 12:56:00 UTC,0.0,0,L
2015-04-05 18:19:00 UTC,2.0,61,H
2015-04-06 00:58:00 UTC,0.0,0,L
2015-04-06 06:44:00 UTC,2.2,67,H
2015-04-06 13:33:00 UTC,0.0,0,L
2015-04-06 18:53:00 UTC,1.9,58,H
2015-04-07 01:32:00 UTC,0.0,0,L
2015-04-07 07:17:00 UTC,2.1,64,H
2015-04-07 14:12:00 UTC,0.0,0,L
2015-04-07 19:26:00 UTC,1.9,58,H
2015-04-08 02:07:00 UTC,0.0,0,L
2015-04-08 07:50:00 UTC,2.1,64,H
2015-04-08 14:52:00 UTC,0.1,3,L
2015-04-08 20:03:00 UTC,1.9,58,H
2015-04-09 02:47:00 UTC,0.1,3,L
2015-04-09 08:28:00 UTC,2.1,64,H
2015-04-09 15:37:00 UTC,0.1,3,L
2015-04-09 20:45:00 UTC,1.8,55,H
2015-04-10 03:32:00 UTC,0.1,3,L
2015-04-10 09:13:00 UTC,2.1,64,H
2015-04-10 16:27:00 UTC,0.1,3,L
2015-04-10 21:35:00 UTC,1.8,55,H
2015-04-11 04:25:00 UTC,0.1,3,L
2015-04-11 10:09:00 UTC,2.1,64,H
2015-04-11 17:23:00 UTC,0.1,3,L
2015-04-11 22:33:00 UTC,1.8,55,H
2015-04-12 05:26:00 UTC,0.1,3,L
2015-04-12 11:13:00 UTC,2.1,64,H
2015-04-12 18:24:00 UTC,0.1,3,L
2015-04-12 23:39:00 UTC,1.9,58,H
2015-04-13 06:35:00 UTC,0.1,3,L
2015-04-13 12:22:00 UTC,2.1,64,H
2015-04-13 19:27:00 UTC,0.0,0,L
2015-04-14 00:48:00 UTC,2.0,61,H
2015-04-14 07:45:00 UTC,0.1,3,L
2015-04-14 13:30:00 UTC,2.1,64,H
2015-04-14 20:28:00 UTC,-0.1,-3,L
2015-04-15 01:55:00 UTC,2.1,64,H
2015-04-15 08:53:00 UTC,-0.1,-3,L
2015-04-15 14:34:00 UTC,2.2,67,H
2015-04-15 21:26:00 UTC,-0.2,-6,L
2015-04-16 02:57:00 UTC,2.3,70,H
2015-04-16 09:55:00 UTC,-0.2,-6,L
2015-04-16 15:33:00 UTC,2.3,70,H
2015-04-16 22:20:00 UTC,-0.3,-9,L
2015-04-17 03:55:00 UTC,2.4,73,H
2015-04-17 10:53:00 UTC,-0.3,-9,L
2015-04-17 16:28:00 UTC,2.3,70,H
2015-04-17 23:12:00 UTC,-0.4,-12,L
2015-04-18 04:50:00 UTC,2.5,76,H
2015-04-18 11:48:00 UTC,-0.3,-9,L
2015-04-18 17:21:00 UTC,2.3,70,H
2015-04-19 00:02:00 UTC,-0.4,-12,L
2015-04-19 05:42:00 UTC,2.6,79,H
2015-04-19 12:40:00 UTC,-0.3,-9,L
2015-04-19 18:12:00 UTC,2.3,70,H
2015-04-20 00:50:00 UTC,-0.4,-12,L
2015-04-20 06:32:00 UTC,2.6,79,H
2015-04-20 13:32:00 UTC,-0.3,-9,L
2015-04-20 19:03:00 UTC,2.2,67,H
2015-04-21 01:39:00 UTC,-0.3,-9,L
2015-04-21 07:22:00 UTC,2.5,76,H
2015-04-21 14:22:00 UTC,-0.2,-6,L
2015-04-21 19:53:00 UTC,2.1,64,H
2015-04-22 02:27:00 UTC,-0.2,-6,L
2015-04-22 08:11:00 UTC,2.4,73,H
2015-04-22 15:12:00 UTC,-0.1,-3,L
2015-04-22 20:44:00 UTC,2.0,61,H
2015-04-23 03:16:00 UTC,-0.1,-3,L
2015-04-23 09:00:00 UTC,2.3,70,H
2015-04-23 16:03:00 UTC,0.0,0,L
2015-04-23 21:36:00 UTC,1.9,58,H
2015-04-24 04:07:00 UTC,0.1,3,L
2015-04-24 09:51:00 UTC,2.1,64,H
2015-04-24 16:56:00 UTC,0.1,3,L
2015-04-24 22:30:00 UTC,1.8,55,H
2015-04-25 05:01:00 UTC,0.2,6,L
2015-04-25 10:44:00 UTC,2.0,61,H
2015-04-25 17:49:00 UTC,0.2,6,L
2015-04-25 23:25:00 UTC,1.8,55,H
2015-04-26 05:58:00 UTC,0.3,9,L
2015-04-26 11:38:00 UTC,1.9,58,H
2015-04-26 18:43:00 UTC,0.3,9,L
2015-04-27 00:21:00 UTC,1.8,55,H
2015-04-27 06:57:00 UTC,0.3,9,L
2015-04-27 12:32:00 UTC,1.9,58,H
2015-04-27 19:36:00 UTC,0.3,9,L
2015-04-28 01:16:00 UTC,1.8,55,H
2015-04-28 07:55:00 UTC,0.3,9,L
2015-04-28 13:25:00 UTC,1.9,58,H
2015-04-28 20:25:00 UTC,0.2,6,L
2015-04-29 02:08:00 UTC,1.9,58,H
2015-04-29 08:49:00 UTC,0.3,9,L
2015-04-29 14:16:00 UTC,1.9,58,H
2015-04-29 21:11:00 UTC,0.2,6,L
2015-04-30 02:56:00 UTC,2.0,61,H
2015-04-30 09:39:00 UTC,0.2,6,L
2015-04-30 15:03:00 UTC,1.9,58,H
2015-04-30 21:53:00 UTC,0.1,3,L
2015-05-01 03:42:00 UTC,2.1,64,H
2015-05-01 10:25:00 UTC,0.1,3,L
2015-05-01 15:48:00 UTC,1.9,58,H
2015-05-01 22:33:00 UTC,0.1,3,L
2015-05-02 04:24:00 UTC,2.2,67,H
2015-05-02 11:09:00 UTC,0.1,3,L
2015-05-02 16:31:00 UTC,1.9,58,H
2015-05-02 23:11:00 UTC,0.0,0,L
2015-05-03 05:04:00 UTC,2.2,67,H
2015-05-03 11:51:00 UTC,0.0,0,L
2015-05-03 17:11:00 UTC,1.9,58,H
2015-05-03 23:49:00 UTC,0.0,0,L
2015-05-04 05:42:00 UTC,2.2,67,H
2015-05-04 12:31:00 UTC,0.0,0,L
2015-05-04 17:50:00 UTC,1.9,58,H
2015-05-05 00:26:00 UTC,0.0,0,L
2015-05-05 06:19:00 UTC,2.3,70,H
2015-05-05 13:12:00 UTC,0.0,0,L
2015-05-05 18:27:00 UTC,1.9,58,H
2015-05-06 01:05:00 UTC,0.0,0,L
2015-05-06 06:55:00 UTC,2.3,70,H
2015-05-06 13:53:00 UTC,0.0,0,L
2015-05-06 19:05:00 UTC,1.9,58,H
2015-05-07 01:45:00 UTC,0.0,0,L
2015-05-07 07:32:00 UTC,2.3,70,H
2015-05-07 14:36:00 UTC,0.0,0,L
2015-05-07 19:46:00 UTC,1.9,58,H
2015-05-08 02:29:00 UTC,0.0,0,L
2015-05-08 08:14:00 UTC,2.2,67,H
2015-05-08 15:22:00 UTC,0.0,0,L
2015-05-08 20:33:00 UTC,1.9,58,H
2015-05-09 03:18:00 UTC,0.1,3,L
2015-05-09 09:02:00 UTC,2.2,67,H
2015-05-09 16:12:00 UTC,0.0,0,L
2015-05-09 21:25:00 UTC,1.9,58,H
2015-05-10 04:13:00 UTC,0.1,3,L
2015-05-10 09:57:00 UTC,2.2,67,H
2015-05-10 17:07:00 UTC,0.0,0,L
2015-05-10 22:25:00 UTC,1.9,58,H
2015-05-11 05:14:00 UTC,0.1,3,L
2015-05-11 10:58:00 UTC,2.1,64,H
2015-05-11 18:04:00 UTC,0.0,0,L
2015-05-11 23:29:00 UTC,2.0,61,H
2015-05-12 06:21:00 UTC,0.1,3,L
2015-05-12 12:03:00 UTC,2.1,64,H
2015-05-12 19:04:00 UTC,-0.1,-3,L
2015-05-13 00:35:00 UTC,2.1,64,H
2015-05-13 07:31:00 UTC,0.1,3,L
2015-05-13 13:07:00 UTC,2.1,64,H
2015-05-13 20:03:00 UTC,-0.1,-3,L
2015-05-14 01:39:00 UTC,2.2,67,H
2015-05-14 08:37:00 UTC,0.0,0,L
2015-05-14 14:09:00 UTC,2.1,64,H
2015-05-14 21:00:00 UTC,-0.2,-6,L
2015-05-15 02:40:00 UTC,2.3,70,H
2015-05-15 09:39:00 UTC,-0.1,-3,L
2015-05-15 15:08:00 UTC,2.1,64,H
2015-05-15 21:55:00 UTC,-0.3,-9,L
2015-05-16 03:37:00 UTC,2.4,73,H
2015-05-16 10:37:00 UTC,-0.2,-6,L
2015-05-16 16:05:00 UTC,2.1,64,H
2015-05-16 22:47:00 UTC,-0.3,-9,L
2015-05-17 04:31:00 UTC,2.5,76,H
2015-05-17 11:32:00 UTC,-0.2,-6,L
2015-05-17 16:58:00 UTC,2.1,64,H
2015-05-17 23:37:00 UTC,-0.3,-9,L
2015-05-18 05:23:00 UTC,2.5,76,H
2015-05-18 12:23:00 UTC,-0.2,-6,L
2015-05-18 17:50:00 UTC,2.1,64,H
2015-05-19 00:27:00 UTC,-0.3,-9,L
2015-05-19 06:12:00 UTC,2.5,76,H
2015-05-19 13:13:00 UTC,-0.2,-6,L
2015-05-19 18:41:00 UTC,2.1,64,H
2015-05-20 01:15:00 UTC,-0.2,-6,L
2015-05-20 07:00:00 UTC,2.5,76,H
2015-05-20 14:02:00 UTC,-0.1,-3,L
2015-05-20 19:30:00 UTC,2.0,61,H
2015-05-21 02:02:00 UTC,-0.1,-3,L
2015-05-21 07:46:00 UTC,2.4,73,H
2015-05-21 14:49:00 UTC,0.0,0,L
2015-05-21 20:19:00 UTC,1.9,58,H
2015-05-22 02:50:00 UTC,0.0,0,L
