time,feet,centimeters,tide
2015-01-09 22:05:00 UTC,0.3,9,L
2015-01-10 04:31:00 UTC,5.7,174,H
2015-01-10 10:22:00 UTC,0.5,15,L
2015-01-10 16:44:00 UTC,6.1,186,H
2015-01-10 22:40:00 UTC,0.4,12,L
2015-01-11 05:15:00 UTC,5.6,171,H
2015-01-11 11:04:00 UTC,0.7,21,L
2015-01-11 17:28:00 UTC,5.8,177,H
2015-01-11 23:20:00 UTC,0.5,15,L
2015-01-12 06:02:00 UTC,5.6,171,H
2015-01-12 11:51:00 UTC,0.9,27,L
2015-01-12 18:15:00 UTC,5.7,174,H
2015-01-13 00:06:00 UTC,0.6,18,L
2015-01-13 06:51:00 UTC,5.6,171,H
2015-01-13 12:47:00 UTC,1.0,30,L
2015-01-13 19:04:00 UTC,5.6,171,H
2015-01-14 00:58:00 UTC,0.6,18,L
2015-01-14 07:42:00 UTC,5.7,174,H
2015-01-14 13:49:00 UTC,1.0,30,L
2015-01-14 19:57:00 UTC,5.5,168,H
2015-01-15 01:57:00 UTC,0.5,15,L
2015-01-15 08:37:00 UTC,6.0,183,H
2015-01-15 14:52:00 UTC,0.8,24,L
2015-01-15 20:52:00 UTC,5.6,171,H
2015-01-16 02:58:00 UTC,0.3,9,L
2015-01-16 09:34:00 UTC,6.2,189,H
2015-01-16 15:52:00 UTC,0.5,15,L
2015-01-16 21:50:00 UTC,5.8,177,H
2015-01-17 03:57:00 UTC,-0.1,-3,L
2015-01-17 10:31:00 UTC,6.6,201,H
2015-01-17 16:48:00 UTC,0.0,0,L
2015-01-17 22:46:00 UTC,6.0,183,H
2015-01-18 04:53:00 UTC,-0.5,-15,L
2015-01-18 11:27:00 UTC,7.0,213,H
2015-01-18 17:41:00 UTC,-0.4,-12,L
2015-01-18 23:41:00 UTC,6.3,192,H
2015-01-19 05:48:00 UTC,-0.9,-27,L
2015-01-19 12:19:00 UTC,7.4,226,H
2015-01-19 18:33:00 UTC,-0.8,-24,L
2015-01-20 00:33:00 UTC,6.7,204,H
2015-01-20 06:41:00 UTC,-1.2,-37,L
2015-01-20 13:09:00 UTC,7.7,235,H
2015-01-20 19:23:00 UTC,-1.2,-37,L
2015-01-21 01:24:00 UTC,6.9,210,H
2015-01-21 07:33:00 UTC,-1.5,-46,L
2015-01-21 13:59:00 UTC,7.8,238,H
2015-01-21 20:12:00 UTC,-1.4,-43,L
2015-01-22 02:15:00 UTC,7.1,216,H
2015-01-22 08:24:00 UTC,-1.5,-46,L
2015-01-22 14:49:00 UTC,7.7,235,H
2015-01-22 21:00:00 UTC,-1.5,-46,L
2015-01-23 03:06:00 UTC,7.1,216,H
2015-01-23 09:15:00 UTC,-1.4,-43,L
2015-01-23 15:40:00 UTC,7.5,229,H
2015-01-23 21:49:00 UTC,-1.4,-43,L
2015-01-24 04:01:00 UTC,7.1,216,H
2015-01-24 10:07:00 UTC,-1.1,-34,L
2015-01-24 16:34:00 UTC,7.2,219,H
2015-01-24 22:38:00 UTC,-1.2,-37,L
2015-01-25 04:57:00 UTC,7.0,213,H
2015-01-25 11:01:00 UTC,-0.7,-21,L
2015-01-25 17:30:00 UTC,6.8,207,H
2015-01-25 23:30:00 UTC,-0.9,-27,L
2015-01-26 05:56:00 UTC,6.8,207,H
2015-01-26 11:59:00 UTC,-0.2,-6,L
2015-01-26 18:27:00 UTC,6.4,195,H
2015-01-27 00:26:00 UTC,-0.6,-18,L
2015-01-27 06:55:00 UTC,6.6,201,H
2015-01-27 13:03:00 UTC,0.2,6,L
2015-01-27 19:25:00 UTC,6.1,186,H
2015-01-28 01:27:00 UTC,-0.3,-9,L
2015-01-28 07:53:00 UTC,6.5,198,H
2015-01-28 14:11:00 UTC,0.4,12,L
2015-01-28 20:23:00 UTC,5.9,180,H
2015-01-29 02:29:00 UTC,-0.2,-6,L
2015-01-29 08:52:00 UTC,6.4,195,H
2015-01-29 15:16:00 UTC,0.4,12,L
2015-01-29 21:22:00 UTC,5.7,174,H
2015-01-30 03:28:00 UTC,-0.2,-6,L
2015-01-30 09:51:00 UTC,6.4,195,H
2015-01-30 16:14:00 UTC,0.3,9,L
2015-01-30 22:20:00 UTC,5.7,174,H
2015-01-31 04:23:00 UTC,-0.2,-6,L
2015-01-31 10:47:00 UTC,6.5,198,H
2015-01-31 17:06:00 UTC,0.2,6,L
2015-01-31 23:14:00 UTC,5.8,177,H
2015-02-01 05:14:00 UTC,-0.3,-9,L
2015-02-01 11:37:00 UTC,6.6,201,H
2015-02-01 17:53:00 UTC,0.1,3,L
2015-02-02 00:03:00 UTC,6.0,183,H
2015-02-02 06:01:00 UTC,-0.4,-12,L
2015-02-02 12:23:00 UTC,6.7,204,H
2015-02-02 18:36:00 UTC,0.0,0,L
2015-02-03 00:47:00 UTC,6.1,186,H
2015-02-03 06:45:00 UTC,-0.4,-12,L
2015-02-03 13:04:00 UTC,6.7,204,H
2015-02-03 19:16:00 UTC,-0.1,-3,L
2015-02-04 01:28:00 UTC,6.2,189,H
2015-02-04 07:26:00 UTC,-0.4,-12,L
2015-02-04 13:43:00 UTC,6.7,204,H
2015-02-04 19:52:00 UTC,-0.1,-3,L
2015-02-05 02:06:00 UTC,6.2,189,H
2015-02-05 08:04:00 UTC,-0.3,-9,L
2015-02-05 14:19:00 UTC,6.6,201,H
2015-02-05 20:26:00 UTC,-0.1,-3,L
2015-02-06 02:42:00 UTC,6.1,186,H
2015-02-06 08:41:00 UTC,-0.2,-6,L
2015-02-06 14:55:00 UTC,6.5,198,H
2015-02-06 20:59:00 UTC,-0.1,-3,L
2015-02-07 03:18:00 UTC,6.0,183,H
2015-02-07 09:17:00 UTC,0.0,0,L
2015-02-07 15:31:00 UTC,6.3,192,H
2015-02-07 21:32:00 UTC,0.0,0,L
2015-02-08 03:54:00 UTC,5.9,180,H
2015-02-08 09:54:00 UTC,0.2,6,L
2015-02-08 16:08:00 UTC,6.0,183,H
2015-02-08 22:06:00 UTC,0.1,3,L
2015-02-09 04:32:00 UTC,5.8,177,H
2015-02-09 10:33:00 UTC,0.4,12,L
2015-02-09 16:47:00 UTC,5.8,177,H
2015-02-09 22:43:00 UTC,0.3,9,L
2015-02-10 05:13:00 UTC,5.8,177,H
2015-02-10 11:17:00 UTC,0.6,18,L
2015-02-10 17:32:00 UTC,5.7,174,H
2015-02-10 23:25:00 UTC,0.4,12,L
2015-02-11 06:01:00 UTC,5.8,177,H
2015-02-11 12:08:00 UTC,0.8,24,L
2015-02-11 18:22:00 UTC,5.5,168,H
2015-02-12 00:15:00 UTC,0.5,15,L
2015-02-12 06:55:00 UTC,5.9,180,H
2015-02-12 13:08:00 UTC,0.9,27,L
2015-02-12 19:16:00 UTC,5.5,168,H
2015-02-13 01:16:00 UTC,0.5,15,L
2015-02-13 07:54:00 UTC,6.0,183,H
2015-02-13 14:14:00 UTC,0.7,21,L
2015-02-13 20:15:00 UTC,5.6,171,H
2015-02-14 02:22:00 UTC,0.3,9,L
2015-02-14 08:56:00 UTC,6.2,189,H
2015-02-14 15:19:00 UTC,0.4,12,L
2015-02-14 21:16:00 UTC,5.8,177,H
2015-02-15 03:27:00 UTC,0.0,0,L
2015-02-15 09:59:00 UTC,6.6,201,H
2015-02-15 16:19:00 UTC,0.0,0,L
2015-02-15 22:18:00 UTC,6.1,186,H
2015-02-16 04:29:00 UTC,-0.5,-15,L
2015-02-16 11:00:00 UTC,7.0,213,H
2015-02-16 17:16:00 UTC,-0.5,-15,L
2015-02-16 23:17:00 UTC,6.5,198,H
2015-02-17 05:28:00 UTC,-0.9,-27,L
2015-02-17 11:57:00 UTC,7.4,226,H
2015-02-17 18:09:00 UTC,-1.0,-30,L
2015-02-18 00:13:00 UTC,7.0,213,H
2015-02-18 06:23:00 UTC,-1.3,-40,L
2015-02-18 12:50:00 UTC,7.7,235,H
2015-02-18 19:01:00 UTC,-1.4,-43,L
2015-02-19 01:06:00 UTC,7.3,223,H
2015-02-19 07:17:00 UTC,-1.6,-49,L
2015-02-19 13:41:00 UTC,7.8,238,H
2015-02-19 19:50:00 UTC,-1.6,-49,L
2015-02-20 01:57:00 UTC,7.6,232,H
2015-02-20 08:09:00 UTC,-1.7,-52,L
2015-02-20 14:31:00 UTC,7.7,235,H
2015-02-20 20:38:00 UTC,-1.7,-52,L
2015-02-21 02:48:00 UTC,7.6,232,H
2015-02-21 09:00:00 UTC,-1.5,-46,L
2015-02-21 15:21:00 UTC,7.5,229,H
2015-02-21 21:26:00 UTC,-1.6,-49,L
2015-02-22 03:41:00 UTC,7.5,229,H
2015-02-22 09:51:00 UTC,-1.2,-37,L
2015-02-22 16:14:00 UTC,7.1,216,H
2015-02-22 22:14:00 UTC,-1.3,-40,L
2015-02-23 04:35:00 UTC,7.3,223,H
2015-02-23 10:43:00 UTC,-0.7,-21,L
2015-02-23 17:08:00 UTC,6.7,204,H
2015-02-23 23:05:00 UTC,-0.9,-27,L
2015-02-24 05:32:00 UTC,7.0,213,H
2015-02-24 11:38:00 UTC,-0.2,-6,L
2015-02-24 18:04:00 UTC,6.3,192,H
2015-02-24 23:58:00 UTC,-0.4,-12,L
2015-02-25 06:29:00 UTC,6.7,204,H
2015-02-25 12:38:00 UTC,0.3,9,L
2015-02-25 19:02:00 UTC,6.0,183,H
2015-02-26 00:58:00 UTC,0.0,0,L
2015-02-26 07:27:00 UTC,6.4,195,H
2015-02-26 13:44:00 UTC,0.6,18,L
2015-02-26 19:59:00 UTC,5.7,174,H
2015-02-27 02:01:00 UTC,0.3,9,L
2015-02-27 08:25:00 UTC,6.3,192,H
2015-02-27 14:49:00 UTC,0.7,21,L
2015-02-27 20:58:00 UTC,5.6,171,H
2015-02-28 03:03:00 UTC,0.3,9,L
2015-02-28 09:23:00 UTC,6.2,189,H
2015-02-28 15:47:00 UTC,0.7,21,L
2015-02-28 21:55:00 UTC,5.7,174,H
2015-03-01 04:00:00 UTC,0.3,9,L
2015-03-01 10:19:00 UTC,6.2,189,H
2015-03-01 16:39:00 UTC,0.5,15,L
2015-03-01 22:50:00 UTC,5.8,177,H
2015-03-02 04:51:00 UTC,0.1,3,L
2015-03-02 11:10:00 UTC,6.3,192,H
2015-03-02 17:24:00 UTC,0.4,12,L
2015-03-02 23:39:00 UTC,6.0,183,H
2015-03-03 05:38:00 UTC,0.0,0,L
2015-03-03 11:57:00 UTC,6.5,198,H
2015-03-03 18:06:00 UTC,0.2,6,L
2015-03-04 00:23:00 UTC,6.2,189,H
2015-03-04 06:21:00 UTC,-0.2,-6,L
2015-03-04 12:38:00 UTC,6.6,201,H
2015-03-04 18:44:00 UTC,0.0,0,L
2015-03-05 01:03:00 UTC,6.4,195,H
2015-03-05 07:02:00 UTC,-0.2,-6,L
2015-03-05 13:17:00 UTC,6.6,201,H
2015-03-05 19:21:00 UTC,0.0,0,L
2015-03-06 01:40:00 UTC,6.5,198,H
2015-03-06 07:41:00 UTC,-0.2,-6,L
2015-03-06 13:53:00 UTC,6.6,201,H
2015-03-06 19:55:00 UTC,-0.1,-3,L
2015-03-07 02:15:00 UTC,6.5,198,H
2015-03-07 08:18:00 UTC,-0.2,-6,L
2015-03-07 14:28:00 UTC,6.5,198,H
2015-03-07 20:28:00 UTC,-0.1,-3,L
2015-03-08 02:48:00 UTC,6.5,198,H
2015-03-08 08:54:00 UTC,-0.1,-3,L
2015-03-08 15:02:00 UTC,6.3,192,H
2015-03-08 21:01:00 UTC,0.0,0,L
2015-03-09 03:21:00 UTC,6.4,195,H
2015-03-09 09:30:00 UTC,0.1,3,L
2015-03-09 15:36:00 UTC,6.1,186,H
2015-03-09 21:36:00 UTC,0.1,3,L
2015-03-10 03:55:00 UTC,6.3,192,H
2015-03-10 10:09:00 UTC,0.3,9,L
2015-03-10 16:14:00 UTC,6.0,183,H
2015-03-10 22:13:00 UTC,0.2,6,L
2015-03-11 04:35:00 UTC,6.2,189,H
2015-03-11 10:51:00 UTC,0.5,15,L
2015-03-11 16:58:00 UTC,5.8,177,H
2015-03-11 22:55:00 UTC,0.4,12,L
2015-03-12 05:22:00 UTC,6.2,189,H
2015-03-12 11:40:00 UTC,0.6,18,L
2015-03-12 17:49:00 UTC,5.7,174,H
2015-03-12 23:44:00 UTC,0.5,15,L
2015-03-13 06:19:00 UTC,6.2,189,H
2015-03-13 12:38:00 UTC,0.7,21,L
2015-03-13 18:46:00 UTC,5.7,174,H
2015-03-14 00:45:00 UTC,0.5,15,L
2015-03-14 07:20:00 UTC,6.3,192,H
2015-03-14 13:44:00 UTC,0.7,21,L
2015-03-14 19:47:00 UTC,5.8,177,H
2015-03-15 01:54:00 UTC,0.4,12,L
2015-03-15 08:25:00 UTC,6.4,195,H
2015-03-15 14:50:00 UTC,0.4,12,L
2015-03-15 20:50:00 UTC,6.1,186,H
2015-03-16 03:03:00 UTC,0.1,3,L
2015-03-16 09:31:00 UTC,6.7,204,H
2015-03-16 15:52:00 UTC,0.0,0,L
2015-03-16 21:54:00 UTC,6.4,195,H
2015-03-17 04:09:00 UTC,-0.3,-9,L
2015-03-17 10:35:00 UTC,7.0,213,H
2015-03-17 16:50:00 UTC,-0.5,-15,L
2015-03-17 22:55:00 UTC,6.9,210,H
2015-03-18 05:09:00 UTC,-0.7,-21,L
2015-03-18 11:34:00 UTC,7.4,226,H
2015-03-18 17:44:00 UTC,-1.0,-30,L
2015-03-18 23:53:00 UTC,7.4,226,H
2015-03-19 06:06:00 UTC,-1.1,-34,L
2015-03-19 12:29:00 UTC,7.6,232,H
2015-03-19 18:36:00 UTC,-1.3,-40,L
2015-03-20 00:47:00 UTC,7.8,238,H
2015-03-20 07:01:00 UTC,-1.4,-43,L
2015-03-20 13:20:00 UTC,7.7,235,H
2015-03-20 19:26:00 UTC,-1.5,-46,L
2015-03-21 01:38:00 UTC,8.0,244,H
2015-03-21 07:53:00 UTC,-1.5,-46,L
2015-03-21 14:10:00 UTC,7.6,232,H
2015-03-21 20:15:00 UTC,-1.6,-49,L
2015-03-22 02:28:00 UTC,8.0,244,H
2015-03-22 08:44:00 UTC,-1.3,-40,L
2015-03-22 15:00:00 UTC,7.4,226,H
2015-03-22 21:03:00 UTC,-1.4,-43,L
2015-03-23 03:19:00 UTC,7.9,241,H
2015-03-23 09:33:00 UTC,-1.0,-30,L
2015-03-23 15:52:00 UTC,7.0,213,H
2015-03-23 21:50:00 UTC,-1.0,-30,L
2015-03-24 04:11:00 UTC,7.5,229,H
2015-03-24 10:23:00 UTC,-0.5,-15,L
2015-03-24 16:45:00 UTC,6.6,201,H
2015-03-24 22:39:00 UTC,-0.5,-15,L
2015-03-25 05:05:00 UTC,7.2,219,H
2015-03-25 11:15:00 UTC,0.0,0,L
2015-03-25 17:41:00 UTC,6.2,189,H
2015-03-25 23:30:00 UTC,0.0,0,L
2015-03-26 06:01:00 UTC,6.8,207,H
2015-03-26 12:10:00 UTC,0.5,15,L
2015-03-26 18:37:00 UTC,5.9,180,H
2015-03-27 00:27:00 UTC,0.4,12,L
2015-03-27 06:57:00 UTC,6.4,195,H
2015-03-27 13:11:00 UTC,0.8,24,L
2015-03-27 19:33:00 UTC,5.8,177,H
2015-03-28 01:29:00 UTC,0.7,21,L
2015-03-28 07:53:00 UTC,6.2,189,H
2015-03-28 14:14:00 UTC,1.0,30,L
2015-03-28 20:30:00 UTC,5.7,174,H
2015-03-29 02:32:00 UTC,0.8,24,L
2015-03-29 08:48:00 UTC,6.1,186,H
2015-03-29 15:12:00 UTC,0.9,27,L
2015-03-29 21:25:00 UTC,5.8,177,H
2015-03-30 03:30:00 UTC,0.8,24,L
2015-03-30 09:43:00 UTC,6.1,186,H
2015-03-30 16:02:00 UTC,0.8,24,L
2015-03-30 22:19:00 UTC,6.0,183,H
2015-03-31 04:22:00 UTC,0.6,18,L
2015-03-31 10:35:00 UTC,6.2,189,H
2015-03-31 16:47:00 UTC,0.6,18,L
2015-03-31 23:08:00 UTC,6.2,189,H
2015-04-01 05:09:00 UTC,0.4,12,L
2015-04-01 11:23:00 UTC,6.3,192,H
2015-04-01 17:29:00 UTC,0.4,12,L
2015-04-01 23:53:00 UTC,6.5,198,H
2015-04-02 05:53:00 UTC,0.2,6,L
2015-04-02 12:07:00 UTC,6.5,198,H
2015-04-02 18:08:00 UTC,0.2,6,L
2015-04-03 00:34:00 UTC,6.7,204,H
2015-04-03 06:35:00 UTC,0.0,0,L
2015-04-03 12:47:00 UTC,6.5,198,H
2015-04-03 18:45:00 UTC,0.1,3,L
2015-04-04 01:12:00 UTC,6.8,207,H
2015-04-04 07:15:00 UTC,0.0,0,L
2015-04-04 13:24:00 UTC,6.5,198,H
2015-04-04 19:22:00 UTC,0.0,0,L
2015-04-05 01:47:00 UTC,6.9,210,H
2015-04-05 07:54:00 UTC,-0.1,-3,L
2015-04-05 14:00:00 UTC,6.5,198,H
2015-04-05 19:58:00 UTC,0.0,0,L
2015-04-06 02:20:00 UTC,6.9,210,H
2015-04-06 08:32:00 UTC,0.0,0,L
2015-04-06 14:35:00 UTC,6.3,192,H
2015-04-06 20:33:00 UTC,0.1,3,L
2015-04-07 02:52:00 UTC,6.8,207,H
2015-04-07 09:10:00 UTC,0.0,0,L
2015-04-07 15:10:00 UTC,6.2,189,H
2015-04-07 21:10:00 UTC,0.1,3,L
2015-04-08 03:27:00 UTC,6.8,207,H
2015-04-08 09:49:00 UTC,0.2,6,L
2015-04-08 15:49:00 UTC,6.1,186,H
2015-04-08 21:49:00 UTC,0.2,6,L
2015-04-09 04:08:00 UTC,6.7,204,H
2015-04-09 10:32:00 UTC,0.3,9,L
2015-04-09 16:34:00 UTC,6.0,183,H
2015-04-09 22:33:00 UTC,0.4,12,L
2015-04-10 04:58:00 UTC,6.6,201,H
2015-04-10 11:21:00 UTC,0.5,15,L
2015-04-10 17:27:00 UTC,5.9,180,H
2015-04-10 23:24:00 UTC,0.5,15,L
2015-04-11 05:56:00 UTC,6.6,201,H
2015-04-11 12:17:00 UTC,0.5,15,L
2015-04-11 18:26:00 UTC,6.0,183,H
2015-04-12 00:24:00 UTC,0.6,18,L
2015-04-12 06:58:00 UTC,6.6,201,H
2015-04-12 13:20:00 UTC,0.5,15,L
2015-04-12 19:28:00 UTC,6.2,189,H
2015-04-13 01:33:00 UTC,0.5,15,L
2015-04-13 08:02:00 UTC,6.7,204,H
2015-04-13 14:25:00 UTC,0.3,9,L
2015-04-13 20:31:00 UTC,6.4,195,H
2015-04-14 02:44:00 UTC,0.3,9,L
2015-04-14 09:07:00 UTC,6.8,207,H
2015-04-14 15:27:00 UTC,-0.1,-3,L
2015-04-14 21:34:00 UTC,6.8,207,H
2015-04-15 03:50:00 UTC,-0.1,-3,L
2015-04-15 10:10:00 UTC,7.0,213,H
2015-04-15 16:24:00 UTC,-0.5,-15,L
2015-04-15 22:35:00 UTC,7.3,223,H
2015-04-16 04:52:00 UTC,-0.5,-15,L
2015-04-16 11:10:00 UTC,7.2,219,H
2015-04-16 17:19:00 UTC,-0.9,-27,L
2015-04-16 23:32:00 UTC,7.7,235,H
2015-04-17 05:49:00 UTC,-0.8,-24,L
2015-04-17 12:06:00 UTC,7.4,226,H
2015-04-17 18:11:00 UTC,-1.2,-37,L
2015-04-18 00:26:00 UTC,8.0,244,H
2015-04-18 06:44:00 UTC,-1.0,-30,L
2015-04-18 12:58:00 UTC,7.4,226,H
2015-04-18 19:02:00 UTC,-1.3,-40,L
2015-04-19 01:17:00 UTC,8.2,250,H
2015-04-19 07:36:00 UTC,-1.1,-34,L
2015-04-19 13:49:00 UTC,7.3,223,H
2015-04-19 19:51:00 UTC,-1.3,-40,L
2015-04-20 02:07:00 UTC,8.2,250,H
2015-04-20 08:26:00 UTC,-1.0,-30,L
2015-04-20 14:38:00 UTC,7.1,216,H
2015-04-20 20:39:00 UTC,-1.0,-30,L
2015-04-21 02:56:00 UTC,8.0,244,H
2015-04-21 09:14:00 UTC,-0.7,-21,L
2015-04-21 15:29:00 UTC,6.8,207,H
2015-04-21 21:26:00 UTC,-0.7,-21,L
2015-04-22 03:46:00 UTC,7.6,232,H
2015-04-22 10:02:00 UTC,-0.3,-9,L
2015-04-22 16:21:00 UTC,6.4,195,H
2015-04-22 22:13:00 UTC,-0.2,-6,L
2015-04-23 04:37:00 UTC,7.2,219,H
2015-04-23 10:50:00 UTC,0.1,3,L
2015-04-23 17:15:00 UTC,6.1,186,H
2015-04-23 23:02:00 UTC,0.3,9,L
2015-04-24 05:31:00 UTC,6.8,207,H
2015-04-24 11:40:00 UTC,0.6,18,L
2015-04-24 18:10:00 UTC,5.9,180,H
2015-04-24 23:54:00 UTC,0.7,21,L
2015-04-25 06:24:00 UTC,6.4,195,H
2015-04-25 12:34:00 UTC,0.9,27,L
2015-04-25 19:04:00 UTC,5.8,177,H
2015-04-26 00:52:00 UTC,1.1,34,L
2015-04-26 07:17:00 UTC,6.2,189,H
2015-04-26 13:30:00 UTC,1.1,34,L
2015-04-26 19:58:00 UTC,5.8,177,H
2015-04-27 01:53:00 UTC,1.2,37,L
2015-04-27 08:10:00 UTC,6.1,186,H
2015-04-27 14:26:00 UTC,1.1,34,L
2015-04-27 20:50:00 UTC,5.9,180,H
2015-04-28 02:52:00 UTC,1.1,34,L
2015-04-28 09:02:00 UTC,6.0,183,H
2015-04-28 15:17:00 UTC,0.9,27,L
2015-04-28 21:42:00 UTC,6.1,186,H
2015-04-29 03:46:00 UTC,1.0,30,L
2015-04-29 09:53:00 UTC,6.1,186,H
2015-04-29 16:03:00 UTC,0.7,21,L
2015-04-29 22:32:00 UTC,6.4,195,H
2015-04-30 04:35:00 UTC,0.7,21,L
2015-04-30 10:42:00 UTC,6.2,189,H
2015-04-30 16:46:00 UTC,0.5,15,L
2015-04-30 23:18:00 UTC,6.6,201,H
2015-05-01 05:21:00 UTC,0.5,15,L
2015-05-01 11:29:00 UTC,6.3,192,H
2015-05-01 17:27:00 UTC,0.3,9,L
2015-05-02 00:01:00 UTC,6.8,207,H
2015-05-02 06:05:00 UTC,0.3,9,L
2015-05-02 12:12:00 UTC,6.3,192,H
2015-05-02 18:08:00 UTC,0.2,6,L
2015-05-03 00:40:00 UTC,7.0,213,H
2015-05-03 06:47:00 UTC,0.1,3,L
2015-05-03 12:53:00 UTC,6.4,195,H
2015-05-03 18:48:00 UTC,0.1,3,L
2015-05-04 01:17:00 UTC,7.1,216,H
2015-05-04 07:29:00 UTC,0.0,0,L
2015-05-04 13:31:00 UTC,6.4,195,H
2015-05-04 19:28:00 UTC,0.0,0,L
2015-05-05 01:53:00 UTC,7.2,219,H
2015-05-05 08:09:00 UTC,-0.1,-3,L
2015-05-05 14:09:00 UTC,6.3,192,H
2015-05-05 20:08:00 UTC,0.0,0,L
2015-05-06 02:29:00 UTC,7.2,219,H
2015-05-06 08:51:00 UTC,-0.1,-3,L
2015-05-06 14:47:00 UTC,6.2,189,H
2015-05-06 20:49:00 UTC,0.0,0,L
2015-05-07 03:08:00 UTC,7.1,216,H
2015-05-07 09:33:00 UTC,0.0,0,L
2015-05-07 15:30:00 UTC,6.2,189,H
2015-05-07 21:32:00 UTC,0.1,3,L
2015-05-08 03:52:00 UTC,7.0,213,H
2015-05-08 10:18:00 UTC,0.0,0,L
2015-05-08 16:19:00 UTC,6.1,186,H
2015-05-08 22:18:00 UTC,0.2,6,L
2015-05-09 04:44:00 UTC,6.9,210,H
2015-05-09 11:06:00 UTC,0.1,3,L
2015-05-09 17:14:00 UTC,6.1,186,H
2015-05-09 23:11:00 UTC,0.4,12,L
2015-05-10 05:42:00 UTC,6.8,207,H
2015-05-10 12:01:00 UTC,0.2,6,L
2015-05-10 18:14:00 UTC,6.2,189,H
2015-05-11 00:11:00 UTC,0.5,15,L
2015-05-11 06:43:00 UTC,6.8,207,H
2015-05-11 13:00:00 UTC,0.1,3,L
2015-05-11 19:14:00 UTC,6.4,195,H
2015-05-12 01:18:00 UTC,0.5,15,L
2015-05-12 07:44:00 UTC,6.8,207,H
2015-05-12 14:02:00 UTC,-0.1,-3,L
2015-05-12 20:15:00 UTC,6.7,204,H
2015-05-13 02:28:00 UTC,0.3,9,L
2015-05-13 08:46:00 UTC,6.8,207,H
2015-05-13 15:02:00 UTC,-0.3,-9,L
2015-05-13 21:16:00 UTC,7.1,216,H
2015-05-14 03:34:00 UTC,0.1,3,L
2015-05-14 09:46:00 UTC,6.8,207,H
2015-05-14 16:00:00 UTC,-0.6,-18,L
2015-05-14 22:15:00 UTC,7.4,226,H
2015-05-15 04:35:00 UTC,-0.2,-6,L
2015-05-15 10:46:00 UTC,6.9,210,H
2015-05-15 16:54:00 UTC,-0.9,-27,L
2015-05-15 23:12:00 UTC,7.8,238,H
2015-05-16 05:32:00 UTC,-0.5,-15,L
2015-05-16 11:43:00 UTC,7.0,213,H
2015-05-16 17:47:00 UTC,-1.0,-30,L
2015-05-17 00:06:00 UTC,8.0,244,H
2015-05-17 06:26:00 UTC,-0.7,-21,L
2015-05-17 12:36:00 UTC,7.0,213,H
2015-05-17 18:38:00 UTC,-1.0,-30,L
2015-05-18 00:57:00 UTC,8.1,247,H
2015-05-18 07:18:00 UTC,-0.7,-21,L
2015-05-18 13:27:00 UTC,6.9,210,H
2015-05-18 19:27:00 UTC,-0.9,-27,L
2015-05-19 01:46:00 UTC,8.0,244,H
2015-05-19 08:07:00 UTC,-0.6,-18,L
2015-05-19 14:16:00 UTC,6.7,204,H
2015-05-19 20:15:00 UTC,-0.7,-21,L
2015-05-20 02:33:00 UTC,7.8,238,H
2015-05-20 08:54:00 UTC,-0.4,-12,L
2015-05-20 15:05:00 UTC,6.5,198,H
2015-05-20 21:02:00 UTC,-0.4,-12,L
2015-05-21 03:21:00 UTC,7.4,226,H
2015-05-21 09:39:00 UTC,-0.1,-3,L
2015-05-21 15:55:00 UTC,6.2,189,H
2015-05-21 21:47:00 UTC,0.0,0,L
