time,feet,centimeters,tide
2014-12-31 03:12:00 UTC,-0.4,-12,L
2014-12-31 09:46:00 UTC,6.2,189,H
2014-12-31 16:00:00 UTC,0.1,3,L
2014-12-31 22:09:00 UTC,5.4,165,H
2015-01-01 04:10:00 UTC,-0.5,-15,L
2015-01-01 10:44:00 UTC,6.3,192,H
2015-01-01 16:59:00 UTC,0.0,0,L
2015-01-01 23:06:00 UTC,5.5,168,H
2015-01-02 05:04:00 UTC,-0.6,-18,L
2015-01-02 11:37:00 UTC,6.4,195,H
2015-01-02 17:51:00 UTC,-0.1,-3,L
2015-01-02 23:58:00 UTC,5.5,168,H
2015-01-03 05:54:00 UTC,-0.6,-18,L
2015-01-03 12:25:00 UTC,6.5,198,H
2015-01-03 18:40:00 UTC,-0.2,-6,L
2015-01-04 00:46:00 UTC,5.5,168,H
2015-01-04 06:41:00 UTC,-0.6,-18,L
2015-01-04 13:10:00 UTC,6.5,198,H
2015-01-04 19:24:00 UTC,-0.2,-6,L
2015-01-05 01:30:00 UTC,5.5,168,H
2015-01-05 07:25:00 UTC,-0.5,-15,L
2015-01-05 13:51:00 UTC,6.4,195,H
2015-01-05 20:06:00 UTC,-0.2,-6,L
2015-01-06 02:13:00 UTC,5.5,168,H
2015-01-06 08:07:00 UTC,-0.4,-12,L
2015-01-06 14:30:00 UTC,6.3,192,H
2015-01-06 20:45:00 UTC,-0.1,-3,L
2015-01-07 02:53:00 UTC,5.4,165,H
2015-01-07 08:47:00 UTC,-0.3,-9,L
2015-01-07 15:07:00 UTC,6.1,186,H
2015-01-07 21:22:00 UTC,0.1,3,L
2015-01-08 03:33:00 UTC,5.3,162,H
2015-01-08 09:25:00 UTC,-0.1,-3,L
2015-01-08 15:44:00 UTC,5.9,180,H
2015-01-08 21:58:00 UTC,0.2,6,L
2015-01-09 04:11:00 UTC,5.2,158,H
2015-01-09 10:04:00 UTC,0.2,6,L
2015-01-09 16:20:00 UTC,5.7,174,H
2015-01-09 22:33:00 UTC,0.3,9,L
2015-01-10 04:51:00 UTC,5.1,155,H
2015-01-10 10:44:00 UTC,0.4,12,L
2015-01-10 16:57:00 UTC,5.5,168,H
2015-01-10 23:08:00 UTC,0.4,12,L
2015-01-11 05:32:00 UTC,5.0,152,H
2015-01-11 11:28:00 UTC,0.6,18,L
2015-01-11 17:37:00 UTC,5.2,158,H
2015-01-11 23:47:00 UTC,0.5,15,L
2015-01-12 06:18:00 UTC,5.0,152,H
2015-01-12 12:17:00 UTC,0.7,21,L
2015-01-12 18:21:00 UTC,5.0,152,H
2015-01-13 00:32:00 UTC,0.5,15,L
2015-01-13 07:08:00 UTC,5.0,152,H
2015-01-13 13:12:00 UTC,0.8,24,L
2015-01-13 19:12:00 UTC,4.9,149,H
2015-01-14 01:22:00 UTC,0.4,12,L
2015-01-14 08:04:00 UTC,5.1,155,H
2015-01-14 14:13:00 UTC,0.8,24,L
2015-01-14 20:08:00 UTC,4.8,146,H
2015-01-15 02:19:00 UTC,0.3,9,L
2015-01-15 09:03:00 UTC,5.4,165,H
2015-01-15 15:15:00 UTC,0.6,18,L
2015-01-15 21:07:00 UTC,4.9,149,H
2015-01-16 03:18:00 UTC,0.1,3,L
2015-01-16 10:01:00 UTC,5.7,174,H
2015-01-16 16:15:00 UTC,0.3,9,L
2015-01-16 22:07:00 UTC,5.0,152,H
2015-01-17 04:16:00 UTC,-0.2,-6,L
2015-01-17 10:58:00 UTC,6.1,186,H
2015-01-17 17:11:00 UTC,0.0,0,L
2015-01-17 23:04:00 UTC,5.3,162,H
2015-01-18 05:13:00 UTC,-0.6,-18,L
2015-01-18 11:52:00 UTC,6.5,198,H
2015-01-18 18:04:00 UTC,-0.4,-12,L
2015-01-18 23:59:00 UTC,5.6,171,H
2015-01-19 06:07:00 UTC,-0.9,-27,L
2015-01-19 12:44:00 UTC,6.8,207,H
2015-01-19 18:54:00 UTC,-0.8,-24,L
2015-01-20 00:53:00 UTC,5.8,177,H
2015-01-20 07:00:00 UTC,-1.2,-37,L
2015-01-20 13:35:00 UTC,7.0,213,H
2015-01-20 19:44:00 UTC,-1.0,-30,L
2015-01-21 01:45:00 UTC,6.1,186,H
2015-01-21 07:52:00 UTC,-1.4,-43,L
2015-01-21 14:25:00 UTC,7.1,216,H
2015-01-21 20:33:00 UTC,-1.2,-37,L
2015-01-22 02:37:00 UTC,6.2,189,H
2015-01-22 08:44:00 UTC,-1.4,-43,L
2015-01-22 15:15:00 UTC,7.0,213,H
2015-01-22 21:21:00 UTC,-1.3,-40,L
2015-01-23 03:29:00 UTC,6.3,192,H
2015-01-23 09:37:00 UTC,-1.2,-37,L
2015-01-23 16:05:00 UTC,6.8,207,H
2015-01-23 22:11:00 UTC,-1.2,-37,L
2015-01-24 04:23:00 UTC,6.3,192,H
2015-01-24 10:31:00 UTC,-1.0,-30,L
2015-01-24 16:57:00 UTC,6.5,198,H
2015-01-24 23:02:00 UTC,-1.1,-34,L
2015-01-25 05:19:00 UTC,6.2,189,H
2015-01-25 11:28:00 UTC,-0.6,-18,L
2015-01-25 17:51:00 UTC,6.1,186,H
2015-01-25 23:55:00 UTC,-0.8,-24,L
2015-01-26 06:18:00 UTC,6.1,186,H
2015-01-26 12:29:00 UTC,-0.2,-6,L
2015-01-26 18:48:00 UTC,5.7,174,H
2015-01-27 00:51:00 UTC,-0.6,-18,L
2015-01-27 07:19:00 UTC,5.9,180,H
2015-01-27 13:32:00 UTC,0.0,0,L
2015-01-27 19:48:00 UTC,5.4,165,H
2015-01-28 01:49:00 UTC,-0.4,-12,L
2015-01-28 08:22:00 UTC,5.8,177,H
2015-01-28 14:37:00 UTC,0.2,6,L
2015-01-28 20:49:00 UTC,5.2,158,H
2015-01-29 02:49:00 UTC,-0.3,-9,L
2015-01-29 09:25:00 UTC,5.8,177,H
2015-01-29 15:40:00 UTC,0.3,9,L
2015-01-29 21:49:00 UTC,5.1,155,H
2015-01-30 03:48:00 UTC,-0.3,-9,L
2015-01-30 10:24:00 UTC,5.9,180,H
2015-01-30 16:38:00 UTC,0.2,6,L
2015-01-30 22:46:00 UTC,5.1,155,H
2015-01-31 04:43:00 UTC,-0.3,-9,L
2015-01-31 11:17:00 UTC,5.9,180,H
2015-01-31 17:31:00 UTC,0.1,3,L
2015-01-31 23:38:00 UTC,5.2,158,H
2015-02-01 05:34:00 UTC,-0.4,-12,L
2015-02-01 12:05:00 UTC,6.0,183,H
2015-02-01 18:18:00 UTC,0.0,0,L
2015-02-02 00:26:00 UTC,5.3,162,H
2015-02-02 06:21:00 UTC,-0.4,-12,L
2015-02-02 12:49:00 UTC,6.1,186,H
2015-02-02 19:01:00 UTC,-0.1,-3,L
2015-02-03 01:10:00 UTC,5.4,165,H
2015-02-03 07:04:00 UTC,-0.5,-15,L
2015-02-03 13:29:00 UTC,6.1,186,H
2015-02-03 19:40:00 UTC,-0.2,-6,L
2015-02-04 01:50:00 UTC,5.5,168,H
2015-02-04 07:45:00 UTC,-0.4,-12,L
2015-02-04 14:06:00 UTC,6.1,186,H
2015-02-04 20:17:00 UTC,-0.1,-3,L
2015-02-05 02:29:00 UTC,5.5,168,H
2015-02-05 08:24:00 UTC,-0.3,-9,L
2015-02-05 14:42:00 UTC,6.0,183,H
2015-02-05 20:51:00 UTC,-0.1,-3,L
2015-02-06 03:06:00 UTC,5.4,165,H
2015-02-06 09:01:00 UTC,-0.2,-6,L
2015-02-06 15:16:00 UTC,5.8,177,H
2015-02-06 21:23:00 UTC,0.0,0,L
2015-02-07 03:41:00 UTC,5.4,165,H
2015-02-07 09:38:00 UTC,0.0,0,L
2015-02-07 15:49:00 UTC,5.6,171,H
2015-02-07 21:55:00 UTC,0.1,3,L
2015-02-08 04:15:00 UTC,5.3,162,H
2015-02-08 10:15:00 UTC,0.2,6,L
2015-02-08 16:22:00 UTC,5.4,165,H
2015-02-08 22:28:00 UTC,0.2,6,L
2015-02-09 04:50:00 UTC,5.2,158,H
2015-02-09 10:56:00 UTC,0.3,9,L
2015-02-09 16:57:00 UTC,5.2,158,H
2015-02-09 23:04:00 UTC,0.2,6,L
2015-02-10 05:29:00 UTC,5.2,158,H
2015-02-10 11:41:00 UTC,0.5,15,L
2015-02-10 17:38:00 UTC,5.0,152,H
2015-02-10 23:47:00 UTC,0.3,9,L
