time,feet,centimeters,tide
2015-02-19 16:40:00 UTC,2.7,82,H
2015-02-19 20:04:00 UTC,2.4,73,L
2015-02-20 01:45:00 UTC,3.3,101,H
2015-02-20 09:29:00 UTC,0.3,9,L
2015-02-20 16:56:00 UTC,2.8,85,H
2015-02-20 21:49:00 UTC,2.0,61,L
2015-02-21 03:18:00 UTC,2.9,88,H
2015-02-21 10:18:00 UTC,0.6,18,L
2015-02-21 17:22:00 UTC,3.0,91,H
2015-02-21 23:14:00 UTC,1.5,46,L
2015-02-22 05:00:00 UTC,2.7,82,H
2015-02-22 11:07:00 UTC,1.0,30,L
2015-02-22 17:54:00 UTC,3.2,98,H
2015-02-23 00:26:00 UTC,1.0,30,L
2015-02-23 06:41:00 UTC,2.5,76,H
2015-02-23 11:55:00 UTC,1.4,43,L
2015-02-23 18:31:00 UTC,3.4,104,H
2015-02-24 01:31:00 UTC,0.5,15,L
2015-02-24 08:19:00 UTC,2.5,76,H
2015-02-24 12:44:00 UTC,1.8,55,L
2015-02-24 19:09:00 UTC,3.6,110,H
2015-02-25 02:30:00 UTC,0.1,3,L
2015-02-25 09:52:00 UTC,2.5,76,H
2015-02-25 13:33:00 UTC,2.1,64,L
2015-02-25 19:50:00 UTC,3.6,110,H
2015-02-26 03:27:00 UTC,-0.1,-3,L
2015-02-26 11:19:00 UTC,2.6,79,H
2015-02-26 14:22:00 UTC,2.4,73,L
2015-02-26 20:31:00 UTC,3.6,110,H
2015-02-27 04:21:00 UTC,-0.2,-6,L
2015-02-27 12:42:00 UTC,2.6,79,H
2015-02-27 15:11:00 UTC,2.5,76,L
2015-02-27 21:11:00 UTC,3.5,107,H
2015-02-28 05:13:00 UTC,-0.2,-6,L
2015-02-28 14:01:00 UTC,2.7,82,H
2015-02-28 15:58:00 UTC,2.6,79,L
2015-02-28 21:51:00 UTC,3.4,104,H
2015-03-01 06:03:00 UTC,-0.1,-3,L
2015-03-01 22:28:00 UTC,3.3,101,H
2015-03-02 06:50:00 UTC,0.1,3,L
2015-03-02 23:05:00 UTC,3.1,94,H
2015-03-03 07:34:00 UTC,0.3,9,L
2015-03-03 23:44:00 UTC,2.9,88,H
2015-03-04 08:15:00 UTC,0.5,15,L
2015-03-04 17:26:00 UTC,2.6,79,H
2015-03-04 20:13:00 UTC,2.5,76,L
2015-03-05 00:33:00 UTC,2.7,82,H
2015-03-05 08:53:00 UTC,0.7,21,L
2015-03-05 17:30:00 UTC,2.5,76,H
2015-03-05 21:34:00 UTC,2.3,70,L
2015-03-06 01:40:00 UTC,2.5,76,H
2015-03-06 09:29:00 UTC,1.0,30,L
2015-03-06 17:29:00 UTC,2.5,76,H
2015-03-06 22:37:00 UTC,2.0,61,L
2015-03-07 03:07:00 UTC,2.3,70,H
2015-03-07 10:02:00 UTC,1.2,37,L
2015-03-07 17:27:00 UTC,2.5,76,H
2015-03-07 23:26:00 UTC,1.7,52,L
2015-03-08 04:43:00 UTC,2.2,67,H
2015-03-08 10:35:00 UTC,1.5,46,L
2015-03-08 17:28:00 UTC,2.5,76,H
2015-03-09 00:08:00 UTC,1.4,43,L
2015-03-09 06:18:00 UTC,2.1,64,H
2015-03-09 11:06:00 UTC,1.7,52,L
2015-03-09 17:33:00 UTC,2.6,79,H
2015-03-10 00:47:00 UTC,1.1,34,L
2015-03-10 07:47:00 UTC,2.2,67,H
2015-03-10 11:32:00 UTC,2.0,61,L
2015-03-10 17:42:00 UTC,2.7,82,H
2015-03-11 01:25:00 UTC,0.8,24,L
2015-03-11 09:15:00 UTC,2.3,70,H
2015-03-11 11:50:00 UTC,2.2,67,L
2015-03-11 17:56:00 UTC,2.9,88,H
2015-03-12 02:03:00 UTC,0.5,15,L
2015-03-12 18:17:00 UTC,3.0,91,H
2015-03-13 02:42:00 UTC,0.2,6,L
2015-03-13 18:48:00 UTC,3.2,98,H
2015-03-14 03:23:00 UTC,0.0,0,L
2015-03-14 19:29:00 UTC,3.4,104,H
2015-03-15 04:05:00 UTC,-0.1,-3,L
2015-03-15 20:19:00 UTC,3.5,107,H
2015-03-16 04:49:00 UTC,-0.2,-6,L
2015-03-16 21:16:00 UTC,3.5,107,H
2015-03-17 05:35:00 UTC,-0.1,-3,L
2015-03-17 13:52:00 UTC,2.4,73,H
2015-03-17 15:59:00 UTC,2.3,70,L
2015-03-17 22:21:00 UTC,3.4,104,H
2015-03-18 06:22:00 UTC,0.0,0,L
2015-03-18 14:00:00 UTC,2.4,73,H
2015-03-18 17:33:00 UTC,2.0,61,L
2015-03-18 23:35:00 UTC,3.1,94,H
2015-03-19 07:10:00 UTC,0.3,9,L
2015-03-19 14:20:00 UTC,2.4,73,H
2015-03-19 19:02:00 UTC,1.7,52,L
2015-03-20 01:01:00 UTC,2.9,88,H
2015-03-20 08:01:00 UTC,0.7,21,L
2015-03-20 14:48:00 UTC,2.6,79,H
2015-03-20 20:26:00 UTC,1.3,40,L
2015-03-21 02:37:00 UTC,2.7,82,H
2015-03-21 08:53:00 UTC,1.1,34,L
2015-03-21 15:22:00 UTC,2.7,82,H
2015-03-21 21:43:00 UTC,0.8,24,L
2015-03-22 04:20:00 UTC,2.5,76,H
2015-03-22 09:49:00 UTC,1.4,43,L
2015-03-22 16:00:00 UTC,2.9,88,H
2015-03-22 22:52:00 UTC,0.4,12,L
2015-03-23 05:59:00 UTC,2.5,76,H
2015-03-23 10:47:00 UTC,1.8,55,L
2015-03-23 16:43:00 UTC,3.1,94,H
2015-03-23 23:56:00 UTC,0.0,0,L
2015-03-24 07:27:00 UTC,2.6,79,H
2015-03-24 11:47:00 UTC,2.0,61,L
2015-03-24 17:28:00 UTC,3.2,98,H
2015-03-25 00:55:00 UTC,-0.3,-9,L
2015-03-25 08:44:00 UTC,2.7,82,H
2015-03-25 12:48:00 UTC,2.2,67,L
2015-03-25 18:14:00 UTC,3.2,98,H
2015-03-26 01:51:00 UTC,-0.4,-12,L
2015-03-26 09:52:00 UTC,2.8,85,H
2015-03-26 13:50:00 UTC,2.3,70,L
2015-03-26 19:03:00 UTC,3.1,94,H
2015-03-27 02:45:00 UTC,-0.4,-12,L
2015-03-27 10:53:00 UTC,2.8,85,H
2015-03-27 14:50:00 UTC,2.4,73,L
2015-03-27 19:51:00 UTC,3.0,91,H
2015-03-28 03:37:00 UTC,-0.3,-9,L
2015-03-28 11:49:00 UTC,2.7,82,H
2015-03-28 15:49:00 UTC,2.3,70,L
2015-03-28 20:41:00 UTC,2.9,88,H
2015-03-29 04:27:00 UTC,-0.1,-3,L
2015-03-29 12:39:00 UTC,2.7,82,H
2015-03-29 16:46:00 UTC,2.3,70,L
2015-03-29 21:30:00 UTC,2.8,85,H
2015-03-30 05:14:00 UTC,0.2,6,L
2015-03-30 13:23:00 UTC,2.6,79,H
2015-03-30 17:40:00 UTC,2.2,67,L
2015-03-30 22:22:00 UTC,2.6,79,H
2015-03-31 05:58:00 UTC,0.4,12,L
2015-03-31 13:58:00 UTC,2.4,73,H
2015-03-31 18:34:00 UTC,2.0,61,L
2015-03-31 23:18:00 UTC,2.4,73,H
2015-04-01 06:39:00 UTC,0.7,21,L
2015-04-01 14:23:00 UTC,2.3,70,H
2015-04-01 19:26:00 UTC,1.9,58,L
2015-04-02 00:24:00 UTC,2.2,67,H
2015-04-02 07:17:00 UTC,1.0,30,L
2015-04-02 14:36:00 UTC,2.2,67,H
2015-04-02 20:16:00 UTC,1.6,49,L
2015-04-03 01:44:00 UTC,2.1,64,H
2015-04-03 07:54:00 UTC,1.3,40,L
2015-04-03 14:40:00 UTC,2.2,67,H
2015-04-03 21:04:00 UTC,1.4,43,L
2015-04-04 03:20:00 UTC,2.1,64,H
2015-04-04 08:30:00 UTC,1.6,49,L
2015-04-04 14:42:00 UTC,2.2,67,H
2015-04-04 21:48:00 UTC,1.1,34,L
2015-04-05 05:01:00 UTC,2.1,64,H
2015-04-05 09:08:00 UTC,1.9,58,L
2015-04-05 14:46:00 UTC,2.3,70,H
2015-04-05 22:29:00 UTC,0.8,24,L
2015-04-06 06:34:00 UTC,2.2,67,H
2015-04-06 09:50:00 UTC,2.1,64,L
2015-04-06 14:54:00 UTC,2.4,73,H
2015-04-06 23:09:00 UTC,0.5,15,L
2015-04-07 07:53:00 UTC,2.4,73,H
2015-04-07 10:34:00 UTC,2.3,70,L
2015-04-07 15:09:00 UTC,2.5,76,H
2015-04-07 23:47:00 UTC,0.3,9,L
2015-04-08 08:58:00 UTC,2.5,76,H
2015-04-08 11:14:00 UTC,2.5,76,L
2015-04-08 15:33:00 UTC,2.7,82,H
2015-04-09 00:26:00 UTC,0.0,0,L
2015-04-09 09:53:00 UTC,2.6,79,H
2015-04-09 11:49:00 UTC,2.6,79,L
2015-04-09 16:08:00 UTC,2.8,85,H
2015-04-10 01:07:00 UTC,-0.1,-3,L
2015-04-10 16:54:00 UTC,2.9,88,H
2015-04-11 01:48:00 UTC,-0.3,-9,L
2015-04-11 11:07:00 UTC,2.7,82,H
2015-04-11 13:03:00 UTC,2.7,82,L
2015-04-11 17:49:00 UTC,3.0,91,H
2015-04-12 02:31:00 UTC,-0.3,-9,L
2015-04-12 11:24:00 UTC,2.6,79,H
2015-04-12 13:57:00 UTC,2.5,76,L
2015-04-12 18:52:00 UTC,3.0,91,H
2015-04-13 03:15:00 UTC,-0.2,-6,L
2015-04-13 11:36:00 UTC,2.6,79,H
2015-04-13 14:59:00 UTC,2.3,70,L
2015-04-13 20:02:00 UTC,2.9,88,H
2015-04-14 03:59:00 UTC,-0.1,-3,L
2015-04-14 11:48:00 UTC,2.5,76,H
2015-04-14 16:05:00 UTC,2.0,61,L
2015-04-14 21:18:00 UTC,2.7,82,H
2015-04-15 04:44:00 UTC,0.2,6,L
2015-04-15 12:05:00 UTC,2.5,76,H
2015-04-15 17:13:00 UTC,1.6,49,L
2015-04-15 22:43:00 UTC,2.5,76,H
2015-04-16 05:29:00 UTC,0.6,18,L
2015-04-16 12:26:00 UTC,2.6,79,H
2015-04-16 18:21:00 UTC,1.1,34,L
2015-04-17 00:19:00 UTC,2.3,70,H
2015-04-17 06:16:00 UTC,1.0,30,L
2015-04-17 12:53:00 UTC,2.7,82,H
2015-04-17 19:27:00 UTC,0.7,21,L
2015-04-18 02:04:00 UTC,2.3,70,H
2015-04-18 07:07:00 UTC,1.5,46,L
2015-04-18 13:24:00 UTC,2.9,88,H
2015-04-18 20:32:00 UTC,0.2,6,L
2015-04-19 03:54:00 UTC,2.3,70,H
2015-04-19 08:04:00 UTC,1.9,58,L
2015-04-19 14:01:00 UTC,3.0,91,H
2015-04-19 21:34:00 UTC,-0.2,-6,L
2015-04-20 05:35:00 UTC,2.5,76,H
2015-04-20 09:13:00 UTC,2.2,67,L
2015-04-20 14:43:00 UTC,3.0,91,H
2015-04-20 22:32:00 UTC,-0.5,-15,L
2015-04-21 06:55:00 UTC,2.7,82,H
2015-04-21 10:31:00 UTC,2.4,73,L
2015-04-21 15:29:00 UTC,3.0,91,H
2015-04-21 23:28:00 UTC,-0.7,-21,L
2015-04-22 07:58:00 UTC,2.9,88,H
2015-04-22 11:50:00 UTC,2.5,76,L
2015-04-22 16:19:00 UTC,3.0,91,H
2015-04-23 00:20:00 UTC,-0.7,-21,L
2015-04-23 08:51:00 UTC,3.0,91,H
2015-04-23 13:05:00 UTC,2.5,76,L
2015-04-23 17:11:00 UTC,2.9,88,H
2015-04-24 01:11:00 UTC,-0.7,-21,L
2015-04-24 09:38:00 UTC,3.0,91,H
2015-04-24 14:14:00 UTC,2.4,73,L
2015-04-24 18:05:00 UTC,2.7,82,H
2015-04-25 01:59:00 UTC,-0.5,-15,L
2015-04-25 10:21:00 UTC,3.0,91,H
2015-04-25 15:17:00 UTC,2.3,70,L
2015-04-25 19:02:00 UTC,2.5,76,H
2015-04-26 02:46:00 UTC,-0.2,-6,L
2015-04-26 10:59:00 UTC,2.9,88,H
2015-04-26 16:16:00 UTC,2.1,64,L
2015-04-26 20:02:00 UTC,2.4,73,H
2015-04-27 03:29:00 UTC,0.1,3,L
2015-04-27 11:32:00 UTC,2.7,82,H
2015-04-27 17:10:00 UTC,1.9,58,L
2015-04-27 21:07:00 UTC,2.2,67,H
2015-04-28 04:10:00 UTC,0.4,12,L
2015-04-28 11:58:00 UTC,2.6,79,H
2015-04-28 17:58:00 UTC,1.7,52,L
2015-04-28 22:20:00 UTC,2.0,61,H
2015-04-29 04:45:00 UTC,0.8,24,L
2015-04-29 12:14:00 UTC,2.5,76,H
2015-04-29 18:42:00 UTC,1.4,43,L
2015-04-29 23:46:00 UTC,1.9,58,H
2015-04-30 05:15:00 UTC,1.2,37,L
2015-04-30 12:22:00 UTC,2.5,76,H
2015-04-30 19:23:00 UTC,1.1,34,L
2015-05-01 01:29:00 UTC,1.8,55,H
2015-05-01 05:36:00 UTC,1.5,46,L
2015-05-01 12:23:00 UTC,2.4,73,H
2015-05-01 20:01:00 UTC,0.8,24,L
2015-05-02 03:43:00 UTC,1.9,58,H
2015-05-02 05:37:00 UTC,1.9,58,L
2015-05-02 12:21:00 UTC,2.5,76,H
2015-05-02 20:38:00 UTC,0.6,18,L
2015-05-03 12:20:00 UTC,2.6,79,H
2015-05-03 21:14:00 UTC,0.3,9,L
2015-05-04 12:23:00 UTC,2.7,82,H
2015-05-04 21:50:00 UTC,0.0,0,L
2015-05-05 12:34:00 UTC,2.8,85,H
2015-05-05 22:27:00 UTC,-0.2,-6,L
2015-05-06 12:56:00 UTC,2.9,88,H
2015-05-06 23:06:00 UTC,-0.4,-12,L
2015-05-07 13:35:00 UTC,3.0,91,H
2015-05-07 23:45:00 UTC,-0.6,-18,L
2015-05-08 09:55:00 UTC,3.0,91,H
2015-05-08 11:58:00 UTC,2.9,88,L
2015-05-08 14:35:00 UTC,3.0,91,H
2015-05-09 00:25:00 UTC,-0.6,-18,L
2015-05-09 09:57:00 UTC,3.0,91,H
2015-05-09 13:01:00 UTC,2.8,85,L
2015-05-09 15:49:00 UTC,2.9,88,H
2015-05-10 01:07:00 UTC,-0.6,-18,L
2015-05-10 10:03:00 UTC,2.9,88,H
2015-05-10 13:57:00 UTC,2.6,79,L
2015-05-10 17:09:00 UTC,2.8,85,H
2015-05-11 01:48:00 UTC,-0.4,-12,L
2015-05-11 10:13:00 UTC,2.8,85,H
2015-05-11 14:53:00 UTC,2.3,70,L
2015-05-11 18:35:00 UTC,2.5,76,H
2015-05-12 02:30:00 UTC,-0.1,-3,L
2015-05-12 10:25:00 UTC,2.8,85,H
2015-05-12 15:50:00 UTC,1.9,58,L
2015-05-12 20:07:00 UTC,2.3,70,H
2015-05-13 03:10:00 UTC,0.3,9,L
2015-05-13 10:41:00 UTC,2.9,88,H
2015-05-13 16:47:00 UTC,1.3,40,L
2015-05-13 21:47:00 UTC,2.0,61,H
2015-05-14 03:49:00 UTC,0.7,21,L
2015-05-14 11:01:00 UTC,3.0,91,H
2015-05-14 17:44:00 UTC,0.8,24,L
2015-05-14 23:38:00 UTC,1.9,58,H
2015-05-15 04:27:00 UTC,1.2,37,L
2015-05-15 11:24:00 UTC,3.1,94,H
2015-05-15 18:40:00 UTC,0.3,9,L
2015-05-16 01:41:00 UTC,1.9,58,H
2015-05-16 05:02:00 UTC,1.7,52,L
2015-05-16 11:52:00 UTC,3.2,98,H
2015-05-16 19:36:00 UTC,-0.2,-6,L
2015-05-17 12:23:00 UTC,3.3,101,H
2015-05-17 20:30:00 UTC,-0.6,-18,L
2015-05-18 12:57:00 UTC,3.3,101,H
2015-05-18 21:22:00 UTC,-0.8,-24,L
2015-05-19 13:35:00 UTC,3.3,101,H
2015-05-19 22:13:00 UTC,-1.0,-30,L
2015-05-20 07:42:00 UTC,3.0,91,H
2015-05-20 10:18:00 UTC,2.9,88,L
2015-05-20 14:17:00 UTC,3.1,94,H
2015-05-20 23:02:00 UTC,-1.0,-30,L
2015-05-21 08:14:00 UTC,3.1,94,H
2015-05-21 12:04:00 UTC,2.8,85,L
2015-05-21 15:03:00 UTC,3.0,91,H
2015-05-21 23:49:00 UTC,-0.9,-27,L
2015-05-22 08:46:00 UTC,3.2,98,H
2015-05-22 13:31:00 UTC,2.7,82,L
2015-05-22 15:54:00 UTC,2.7,82,H
2015-05-23 00:33:00 UTC,-0.7,-21,L
2015-05-23 09:17:00 UTC,3.1,94,H
2015-05-23 14:43:00 UTC,2.4,73,L
2015-05-23 16:53:00 UTC,2.5,76,H
2015-05-24 01:15:00 UTC,-0.4,-12,L
2015-05-24 09:46:00 UTC,3.1,94,H
2015-05-24 15:42:00 UTC,2.2,67,L
2015-05-24 18:00:00 UTC,2.2,67,H
2015-05-25 01:53:00 UTC,0.0,0,L
2015-05-25 10:11:00 UTC,3.0,91,H
2015-05-25 16:32:00 UTC,1.9,58,L
2015-05-25 19:18:00 UTC,2.0,61,H
2015-05-26 02:28:00 UTC,0.3,9,L
2015-05-26 10:31:00 UTC,2.9,88,H
2015-05-26 17:14:00 UTC,1.6,49,L
2015-05-26 20:47:00 UTC,1.7,52,H
2015-05-27 02:57:00 UTC,0.7,21,L
2015-05-27 10:44:00 UTC,2.8,85,H
2015-05-27 17:52:00 UTC,1.2,37,L
2015-05-27 22:30:00 UTC,1.6,49,H
2015-05-28 03:16:00 UTC,1.1,34,L
2015-05-28 10:52:00 UTC,2.8,85,H
2015-05-28 18:28:00 UTC,0.9,27,L
2015-05-29 00:39:00 UTC,1.6,49,H
2015-05-29 03:14:00 UTC,1.5,46,L
2015-05-29 10:54:00 UTC,2.8,85,H
2015-05-29 19:01:00 UTC,0.6,18,L
2015-05-30 10:55:00 UTC,2.9,88,H
2015-05-30 19:34:00 UTC,0.3,9,L
2015-05-31 10:57:00 UTC,3.0,91,H
2015-05-31 20:07:00 UTC,0.0,0,L
2015-06-01 11:04:00 UTC,3.2,98,H
2015-06-01 20:42:00 UTC,-0.3,-9,L
2015-06-02 11:19:00 UTC,3.3,101,H
2015-06-02 21:18:00 UTC,-0.5,-15,L
2015-06-03 11:44:00 UTC,3.4,104,H
2015-06-03 21:55:00 UTC,-0.7,-21,L
2015-06-04 12:19:00 UTC,3.4,104,H
2015-06-04 22:34:00 UTC,-0.8,-24,L
2015-06-05 13:07:00 UTC,3.3,101,H
2015-06-05 23:14:00 UTC,-0.8,-24,L
2015-06-06 09:16:00 UTC,3.1,94,H
2015-06-06 11:35:00 UTC,3.1,94,L
2015-06-06 14:14:00 UTC,3.1,94,H
2015-06-06 23:55:00 UTC,-0.8,-24,L
2015-06-07 09:00:00 UTC,3.1,94,H
2015-06-07 13:05:00 UTC,2.8,85,L
2015-06-07 15:39:00 UTC,2.8,85,H
2015-06-08 00:35:00 UTC,-0.5,-15,L
2015-06-08 09:03:00 UTC,3.1,94,H
2015-06-08 14:10:00 UTC,2.3,70,L
2015-06-08 17:15:00 UTC,2.5,76,H
2015-06-09 01:14:00 UTC,-0.2,-6,L
2015-06-09 09:14:00 UTC,3.1,94,H
2015-06-09 15:08:00 UTC,1.8,55,L
2015-06-09 18:57:00 UTC,2.1,64,H
2015-06-10 01:51:00 UTC,0.2,6,L
2015-06-10 09:31:00 UTC,3.2,98,H
2015-06-10 16:04:00 UTC,1.2,37,L
2015-06-10 20:48:00 UTC,1.8,55,H
2015-06-11 02:26:00 UTC,0.7,21,L
2015-06-11 09:51:00 UTC,3.3,101,H
2015-06-11 16:58:00 UTC,0.6,18,L
2015-06-11 22:50:00 UTC,1.7,52,H
2015-06-12 02:55:00 UTC,1.2,37,L
2015-06-12 10:15:00 UTC,3.4,104,H
2015-06-12 17:50:00 UTC,0.1,3,L
2015-06-13 01:14:00 UTC,1.8,55,H
2015-06-13 03:08:00 UTC,1.7,52,L
2015-06-13 10:41:00 UTC,3.6,110,H
2015-06-13 18:42:00 UTC,-0.4,-12,L
2015-06-14 11:10:00 UTC,3.6,110,H
2015-06-14 19:32:00 UTC,-0.7,-21,L
2015-06-15 11:40:00 UTC,3.6,110,H
2015-06-15 20:21:00 UTC,-0.9,-27,L
2015-06-16 12:12:00 UTC,3.5,107,H
2015-06-16 21:09:00 UTC,-1.0,-30,L
2015-06-17 12:44:00 UTC,3.4,104,H
2015-06-17 21:55:00 UTC,-1.0,-30,L
2015-06-18 08:10:00 UTC,3.1,94,H
2015-06-18 10:06:00 UTC,3.1,94,L
2015-06-18 13:15:00 UTC,3.2,98,H
2015-06-18 22:39:00 UTC,-0.9,-27,L
2015-06-19 08:14:00 UTC,3.2,98,H
2015-06-19 23:21:00 UTC,-0.7,-21,L
2015-06-20 08:31:00 UTC,3.2,98,H
2015-06-20 23:59:00 UTC,-0.4,-12,L
2015-06-21 08:49:00 UTC,3.1,94,H
2015-06-22 00:34:00 UTC,-0.1,-3,L
2015-06-22 09:05:00 UTC,3.1,94,H
2015-06-23 01:06:00 UTC,0.3,9,L
2015-06-23 09:19:00 UTC,3.0,91,H
2015-06-23 16:14:00 UTC,1.7,52,L
2015-06-23 18:59:00 UTC,1.8,55,H
2015-06-24 01:32:00 UTC,0.6,18,L
2015-06-24 09:30:00 UTC,3.0,91,H
2015-06-24 16:47:00 UTC,1.3,40,L
2015-06-24 20:47:00 UTC,1.6,49,H
2015-06-25 01:50:00 UTC,1.0,30,L
2015-06-25 09:38:00 UTC,3.0,91,H
2015-06-25 17:19:00 UTC,1.0,30,L
2015-06-25 22:55:00 UTC,1.5,46,H
2015-06-26 01:48:00 UTC,1.4,43,L
2015-06-26 09:44:00 UTC,3.0,91,H
2015-06-26 17:52:00 UTC,0.6,18,L
