time,feet,centimeters,tide
2014-02-09 06:11:00 UTC,9.9,302,H
2014-02-09 11:16:00 UTC,4.8,146,L
2014-02-09 17:25:00 UTC,12.0,366,H
2014-02-10 00:45:00 UTC,1.6,49,L
2014-02-10 07:18:00 UTC,10.3,314,H
2014-02-10 12:31:00 UTC,4.7,143,L
2014-02-10 18:27:00 UTC,12.2,372,H
2014-02-11 01:36:00 UTC,1.1,34,L
2014-02-11 08:05:00 UTC,10.8,329,H
2014-02-11 13:28:00 UTC,4.3,131,L
2014-02-11 19:19:00 UTC,12.5,381,H
2014-02-12 02:16:00 UTC,0.7,21,L
2014-02-12 08:40:00 UTC,11.3,344,H
2014-02-12 14:13:00 UTC,3.8,116,L
2014-02-12 20:02:00 UTC,12.8,390,H
2014-02-13 02:51:00 UTC,0.3,9,L
2014-02-13 09:11:00 UTC,11.8,360,H
2014-02-13 14:51:00 UTC,3.3,101,L
2014-02-13 20:40:00 UTC,13.0,396,H
2014-02-14 03:22:00 UTC,0.1,3,L
2014-02-14 09:39:00 UTC,12.2,372,H
2014-02-14 15:26:00 UTC,2.8,85,L
2014-02-14 21:15:00 UTC,13.2,402,H
2014-02-15 03:52:00 UTC,-0.1,-3,L
2014-02-15 10:06:00 UTC,12.5,381,H
2014-02-15 15:59:00 UTC,2.3,70,L
2014-02-15 21:49:00 UTC,13.2,402,H
2014-02-16 04:20:00 UTC,0.0,0,L
2014-02-16 10:33:00 UTC,12.8,390,H
2014-02-16 16:32:00 UTC,2.0,61,L
2014-02-16 22:23:00 UTC,13.0,396,H
2014-02-17 04:48:00 UTC,0.2,6,L
2014-02-17 11:01:00 UTC,13.0,396,H
2014-02-17 17:06:00 UTC,1.7,52,L
2014-02-17 22:58:00 UTC,12.7,387,H
2014-02-18 05:17:00 UTC,0.6,18,L
2014-02-18 11:29:00 UTC,13.1,399,H
2014-02-18 17:42:00 UTC,1.6,49,L
2014-02-18 23:35:00 UTC,12.3,375,H
2014-02-19 05:46:00 UTC,1.2,37,L
2014-02-19 11:59:00 UTC,13.1,399,H
2014-02-19 18:22:00 UTC,1.6,49,L
2014-02-20 00:15:00 UTC,11.7,357,H
2014-02-20 06:18:00 UTC,1.8,55,L
2014-02-20 12:33:00 UTC,13.0,396,H
2014-02-20 19:07:00 UTC,1.6,49,L
2014-02-21 01:03:00 UTC,11.0,335,H
2014-02-21 06:55:00 UTC,2.6,79,L
2014-02-21 13:12:00 UTC,12.9,393,H
2014-02-21 20:02:00 UTC,1.7,52,L
2014-02-22 02:03:00 UTC,10.3,314,H
2014-02-22 07:40:00 UTC,3.4,104,L
2014-02-22 14:02:00 UTC,12.7,387,H
2014-02-22 21:10:00 UTC,1.7,52,L
2014-02-23 03:23:00 UTC,9.9,302,H
2014-02-23 08:42:00 UTC,4.1,125,L
2014-02-23 15:07:00 UTC,12.5,381,H
2014-02-23 22:29:00 UTC,1.5,46,L
2014-02-24 04:57:00 UTC,9.9,302,H
2014-02-24 10:08:00 UTC,4.4,134,L
2014-02-24 16:25:00 UTC,12.6,384,H
2014-02-24 23:46:00 UTC,0.9,27,L
2014-02-25 06:18:00 UTC,10.5,320,H
2014-02-25 11:39:00 UTC,4.2,128,L
2014-02-25 17:43:00 UTC,12.9,393,H
2014-02-26 00:51:00 UTC,0.1,3,L
2014-02-26 07:18:00 UTC,11.4,347,H
2014-02-26 12:53:00 UTC,3.4,104,L
2014-02-26 18:51:00 UTC,13.5,411,H
2014-02-27 01:45:00 UTC,-0.6,-18,L
2014-02-27 08:06:00 UTC,12.3,375,H
2014-02-27 13:53:00 UTC,2.4,73,L
2014-02-27 19:49:00 UTC,14.0,427,H
2014-02-28 02:32:00 UTC,-1.1,-34,L
2014-02-28 08:49:00 UTC,13.2,402,H
2014-02-28 14:45:00 UTC,1.4,43,L
2014-02-28 20:42:00 UTC,14.4,439,H
2014-03-01 03:16:00 UTC,-1.4,-43,L
2014-03-01 09:29:00 UTC,13.8,421,H
2014-03-01 15:33:00 UTC,0.5,15,L
2014-03-01 21:31:00 UTC,14.5,442,H
2014-03-02 03:57:00 UTC,-1.2,-37,L
2014-03-02 10:08:00 UTC,14.3,436,H
2014-03-02 16:19:00 UTC,0.0,0,L
2014-03-02 22:19:00 UTC,14.2,433,H
2014-03-03 04:37:00 UTC,-0.8,-24,L
2014-03-03 10:46:00 UTC,14.5,442,H
2014-03-03 17:04:00 UTC,-0.3,-9,L
2014-03-03 23:05:00 UTC,13.7,418,H
2014-03-04 05:16:00 UTC,0.0,0,L
2014-03-04 11:24:00 UTC,14.3,436,H
2014-03-04 17:49:00 UTC,-0.2,-6,L
2014-03-04 23:51:00 UTC,12.9,393,H
2014-03-05 05:55:00 UTC,0.9,27,L
2014-03-05 12:03:00 UTC,13.9,424,H
2014-03-05 18:36:00 UTC,0.3,9,L
2014-03-06 00:39:00 UTC,12.0,366,H
2014-03-06 06:35:00 UTC,2.0,61,L
2014-03-06 12:43:00 UTC,13.3,405,H
2014-03-06 19:26:00 UTC,0.9,27,L
2014-03-07 01:33:00 UTC,11.0,335,H
2014-03-07 07:17:00 UTC,3.0,91,L
2014-03-07 13:27:00 UTC,12.6,384,H
2014-03-07 20:22:00 UTC,1.5,46,L
2014-03-08 02:37:00 UTC,10.2,311,H
2014-03-08 08:07:00 UTC,4.0,122,L
2014-03-08 14:19:00 UTC,11.9,363,H
2014-03-08 21:31:00 UTC,2.0,61,L
2014-03-09 03:59:00 UTC,9.7,296,H
2014-03-09 09:15:00 UTC,4.7,143,L
2014-03-09 15:26:00 UTC,11.3,344,H
2014-03-09 22:49:00 UTC,2.2,67,L
2014-03-10 05:31:00 UTC,9.7,296,H
2014-03-10 10:46:00 UTC,4.9,149,L
2014-03-10 16:45:00 UTC,11.1,338,H
2014-03-11 00:02:00 UTC,2.0,61,L
2014-03-11 06:41:00 UTC,10.1,308,H
2014-03-11 12:08:00 UTC,4.6,140,L
2014-03-11 17:58:00 UTC,11.2,341,H
2014-03-12 00:59:00 UTC,1.7,52,L
2014-03-12 07:27:00 UTC,10.6,323,H
2014-03-12 13:07:00 UTC,4.0,122,L
2014-03-12 18:55:00 UTC,11.6,354,H
2014-03-13 01:42:00 UTC,1.3,40,L
2014-03-13 08:02:00 UTC,11.2,341,H
2014-03-13 13:52:00 UTC,3.2,98,L
2014-03-13 19:42:00 UTC,12.0,366,H
2014-03-14 02:18:00 UTC,0.9,27,L
2014-03-14 08:32:00 UTC,11.7,357,H
2014-03-14 14:29:00 UTC,2.5,76,L
2014-03-14 20:21:00 UTC,12.3,375,H
2014-03-15 02:50:00 UTC,0.6,18,L
2014-03-15 09:00:00 UTC,12.2,372,H
2014-03-15 15:03:00 UTC,1.8,55,L
2014-03-15 20:58:00 UTC,12.6,384,H
2014-03-16 03:20:00 UTC,0.5,15,L
2014-03-16 09:27:00 UTC,12.7,387,H
2014-03-16 15:37:00 UTC,1.2,37,L
2014-03-16 21:34:00 UTC,12.7,387,H
2014-03-17 03:49:00 UTC,0.6,18,L
2014-03-17 09:55:00 UTC,13.1,399,H
2014-03-17 16:10:00 UTC,0.7,21,L
2014-03-17 22:09:00 UTC,12.7,387,H
2014-03-18 04:19:00 UTC,0.8,24,L
2014-03-18 10:23:00 UTC,13.3,405,H
2014-03-18 16:44:00 UTC,0.4,12,L
2014-03-18 22:46:00 UTC,12.6,384,H
2014-03-19 04:49:00 UTC,1.2,37,L
2014-03-19 10:52:00 UTC,13.5,411,H
2014-03-19 17:20:00 UTC,0.2,6,L
2014-03-19 23:24:00 UTC,12.2,372,H
2014-03-20 05:21:00 UTC,1.7,52,L
2014-03-20 11:24:00 UTC,13.5,411,H
2014-03-20 18:00:00 UTC,0.2,6,L
2014-03-21 00:07:00 UTC,11.7,357,H
2014-03-21 05:56:00 UTC,2.3,70,L
2014-03-21 12:00:00 UTC,13.3,405,H
2014-03-21 18:45:00 UTC,0.3,9,L
2014-03-22 00:56:00 UTC,11.1,338,H
2014-03-22 06:36:00 UTC,2.9,88,L
2014-03-22 12:42:00 UTC,13.0,396,H
2014-03-22 19:39:00 UTC,0.6,18,L
2014-03-23 01:56:00 UTC,10.6,323,H
2014-03-23 07:27:00 UTC,3.6,110,L
2014-03-23 13:35:00 UTC,12.6,384,H
2014-03-23 20:44:00 UTC,0.9,27,L
2014-03-24 03:12:00 UTC,10.2,311,H
2014-03-24 08:36:00 UTC,4.1,125,L
2014-03-24 14:44:00 UTC,12.1,369,H
2014-03-24 22:00:00 UTC,1.0,30,L
2014-03-25 04:37:00 UTC,10.3,314,H
2014-03-25 10:07:00 UTC,4.2,128,L
2014-03-25 16:08:00 UTC,11.9,363,H
2014-03-25 23:17:00 UTC,0.8,24,L
2014-03-26 05:52:00 UTC,10.9,332,H
2014-03-26 11:36:00 UTC,3.6,110,L
2014-03-26 17:31:00 UTC,12.1,369,H
2014-03-27 00:24:00 UTC,0.4,12,L
2014-03-27 06:50:00 UTC,11.7,357,H
2014-03-27 12:47:00 UTC,2.6,79,L
2014-03-27 18:42:00 UTC,12.5,381,H
2014-03-28 01:19:00 UTC,0.0,0,L
2014-03-28 07:37:00 UTC,12.6,384,H
2014-03-28 13:44:00 UTC,1.4,43,L
2014-03-28 19:42:00 UTC,13.0,396,H
2014-03-29 02:07:00 UTC,-0.2,-6,L
2014-03-29 08:19:00 UTC,13.3,405,H
2014-03-29 14:34:00 UTC,0.3,9,L
2014-03-29 20:35:00 UTC,13.3,405,H
2014-03-30 02:51:00 UTC,-0.3,-9,L
2014-03-30 08:59:00 UTC,13.9,424,H
2014-03-30 15:19:00 UTC,-0.5,-15,L
2014-03-30 21:23:00 UTC,13.5,411,H
2014-03-31 03:32:00 UTC,0.0,0,L
2014-03-31 09:36:00 UTC,14.3,436,H
2014-03-31 16:03:00 UTC,-1.0,-30,L
2014-03-31 22:09:00 UTC,13.3,405,H
2014-04-01 04:11:00 UTC,0.4,12,L
2014-04-01 10:13:00 UTC,14.3,436,H
2014-04-01 16:44:00 UTC,-1.2,-37,L
2014-04-01 22:53:00 UTC,13.0,396,H
2014-04-02 04:50:00 UTC,1.0,30,L
2014-04-02 10:50:00 UTC,14.1,430,H
2014-04-02 17:26:00 UTC,-0.9,-27,L
2014-04-02 23:37:00 UTC,12.4,378,H
2014-04-03 05:28:00 UTC,1.8,55,L
2014-04-03 11:27:00 UTC,13.6,415,H
2014-04-03 18:08:00 UTC,-0.5,-15,L
2014-04-04 00:22:00 UTC,11.7,357,H
2014-04-04 06:07:00 UTC,2.6,79,L
2014-04-04 12:04:00 UTC,13.0,396,H
2014-04-04 18:53:00 UTC,0.2,6,L
2014-04-05 01:11:00 UTC,11.0,335,H
2014-04-05 06:49:00 UTC,3.4,104,L
2014-04-05 12:45:00 UTC,12.2,372,H
2014-04-05 19:42:00 UTC,1.0,30,L
2014-04-06 02:07:00 UTC,10.4,317,H
2014-04-06 07:38:00 UTC,4.1,125,L
2014-04-06 13:33:00 UTC,11.4,347,H
2014-04-06 20:39:00 UTC,1.6,49,L
2014-04-07 03:17:00 UTC,9.9,302,H
2014-04-07 08:44:00 UTC,4.5,137,L
2014-04-07 14:35:00 UTC,10.7,326,H
2014-04-07 21:48:00 UTC,2.1,64,L
2014-04-08 04:35:00 UTC,9.9,302,H
2014-04-08 10:11:00 UTC,4.6,140,L
2014-04-08 15:55:00 UTC,10.3,314,H
2014-04-08 23:00:00 UTC,2.2,67,L
2014-04-09 05:43:00 UTC,10.1,308,H
2014-04-09 11:35:00 UTC,4.2,128,L
2014-04-09 17:16:00 UTC,10.3,314,H
2014-04-10 00:02:00 UTC,2.1,64,L
2014-04-10 06:33:00 UTC,10.6,323,H
2014-04-10 12:36:00 UTC,3.5,107,L
2014-04-10 18:22:00 UTC,10.6,323,H
2014-04-11 00:51:00 UTC,1.8,55,L
2014-04-11 07:11:00 UTC,11.2,341,H
2014-04-11 13:22:00 UTC,2.6,79,L
2014-04-11 19:14:00 UTC,11.0,335,H
2014-04-12 01:32:00 UTC,1.6,49,L
2014-04-12 07:44:00 UTC,11.8,360,H
2014-04-12 14:01:00 UTC,1.7,52,L
2014-04-12 19:58:00 UTC,11.5,351,H
2014-04-13 02:08:00 UTC,1.4,43,L
2014-04-13 08:14:00 UTC,12.3,375,H
2014-04-13 14:37:00 UTC,0.9,27,L
2014-04-13 20:38:00 UTC,11.8,360,H
2014-04-14 02:41:00 UTC,1.3,40,L
2014-04-14 08:44:00 UTC,12.9,393,H
2014-04-14 15:12:00 UTC,0.1,3,L
2014-04-14 21:17:00 UTC,12.1,369,H
2014-04-15 03:15:00 UTC,1.4,43,L
2014-04-15 09:14:00 UTC,13.3,405,H
2014-04-15 15:47:00 UTC,-0.5,-15,L
2014-04-15 21:55:00 UTC,12.3,375,H
2014-04-16 03:48:00 UTC,1.5,46,L
2014-04-16 09:46:00 UTC,13.6,415,H
2014-04-16 16:23:00 UTC,-0.9,-27,L
2014-04-16 22:35:00 UTC,12.3,375,H
2014-04-17 04:23:00 UTC,1.8,55,L
2014-04-17 10:20:00 UTC,13.8,421,H
2014-04-17 17:02:00 UTC,-1.1,-34,L
2014-04-17 23:17:00 UTC,12.1,369,H
2014-04-18 05:00:00 UTC,2.2,67,L
2014-04-18 10:56:00 UTC,13.7,418,H
2014-04-18 17:44:00 UTC,-1.1,-34,L
2014-04-19 00:02:00 UTC,11.8,360,H
2014-04-19 05:41:00 UTC,2.6,79,L
2014-04-19 11:37:00 UTC,13.5,411,H
2014-04-19 18:30:00 UTC,-0.8,-24,L
2014-04-20 00:53:00 UTC,11.4,347,H
2014-04-20 06:28:00 UTC,3.1,94,L
2014-04-20 12:24:00 UTC,12.9,393,H
2014-04-20 19:23:00 UTC,-0.4,-12,L
2014-04-21 01:52:00 UTC,11.0,335,H
2014-04-21 07:26:00 UTC,3.5,107,L
2014-04-21 13:20:00 UTC,12.3,375,H
2014-04-21 20:24:00 UTC,0.1,3,L
2014-04-22 03:01:00 UTC,10.8,329,H
2014-04-22 08:41:00 UTC,3.7,113,L
2014-04-22 14:31:00 UTC,11.6,354,H
2014-04-22 21:33:00 UTC,0.6,18,L
2014-04-23 04:14:00 UTC,11.0,335,H
2014-04-23 10:09:00 UTC,3.5,107,L
2014-04-23 15:56:00 UTC,11.2,341,H
2014-04-23 22:45:00 UTC,0.8,24,L
2014-04-24 05:20:00 UTC,11.5,351,H
2014-04-24 11:31:00 UTC,2.7,82,L
2014-04-24 17:20:00 UTC,11.2,341,H
2014-04-24 23:51:00 UTC,0.8,24,L
2014-04-25 06:16:00 UTC,12.1,369,H
2014-04-25 12:38:00 UTC,1.6,49,L
2014-04-25 18:33:00 UTC,11.5,351,H
2014-04-26 00:48:00 UTC,0.8,24,L
2014-04-26 07:04:00 UTC,12.8,390,H
2014-04-26 13:33:00 UTC,0.5,15,L
2014-04-26 19:34:00 UTC,11.9,363,H
2014-04-27 01:38:00 UTC,0.9,27,L
2014-04-27 07:47:00 UTC,13.4,408,H
2014-04-27 14:21:00 UTC,-0.5,-15,L
2014-04-27 20:27:00 UTC,12.2,372,H
2014-04-28 02:24:00 UTC,1.0,30,L
2014-04-28 08:27:00 UTC,13.8,421,H
2014-04-28 15:05:00 UTC,-1.2,-37,L
2014-04-28 21:15:00 UTC,12.4,378,H
2014-04-29 03:06:00 UTC,1.3,40,L
2014-04-29 09:05:00 UTC,14.0,427,H
2014-04-29 15:46:00 UTC,-1.5,-46,L
2014-04-29 21:59:00 UTC,12.4,378,H
2014-04-30 03:46:00 UTC,1.6,49,L
2014-04-30 09:42:00 UTC,14.0,427,H
2014-04-30 16:25:00 UTC,-1.6,-49,L
2014-04-30 22:42:00 UTC,12.2,372,H
2014-05-01 04:25:00 UTC,2.1,64,L
2014-05-01 10:18:00 UTC,13.7,418,H
2014-05-01 17:04:00 UTC,-1.4,-43,L
2014-05-01 23:24:00 UTC,11.9,363,H
2014-05-02 05:04:00 UTC,2.6,79,L
2014-05-02 10:55:00 UTC,13.2,402,H
2014-05-02 17:44:00 UTC,-0.9,-27,L
2014-05-03 00:07:00 UTC,11.5,351,H
2014-05-03 05:43:00 UTC,3.1,94,L
2014-05-03 11:32:00 UTC,12.6,384,H
2014-05-03 18:24:00 UTC,-0.3,-9,L
2014-05-04 00:51:00 UTC,11.1,338,H
2014-05-04 06:25:00 UTC,3.5,107,L
2014-05-04 12:11:00 UTC,11.9,363,H
2014-05-04 19:07:00 UTC,0.3,9,L
2014-05-05 01:40:00 UTC,10.6,323,H
2014-05-05 07:14:00 UTC,3.9,119,L
2014-05-05 12:55:00 UTC,11.1,338,H
2014-05-05 19:55:00 UTC,1.0,30,L
2014-05-06 02:35:00 UTC,10.3,314,H
2014-05-06 08:15:00 UTC,4.2,128,L
2014-05-06 13:50:00 UTC,10.4,317,H
2014-05-06 20:49:00 UTC,1.6,49,L
2014-05-07 03:36:00 UTC,10.2,311,H
2014-05-07 09:30:00 UTC,4.2,128,L
2014-05-07 15:00:00 UTC,9.9,302,H
2014-05-07 21:49:00 UTC,2.0,61,L
2014-05-08 04:36:00 UTC,10.4,317,H
2014-05-08 10:48:00 UTC,3.8,116,L
2014-05-08 16:21:00 UTC,9.6,293,H
2014-05-08 22:51:00 UTC,2.2,67,L
2014-05-09 05:27:00 UTC,10.8,329,H
2014-05-09 11:53:00 UTC,3.0,91,L
2014-05-09 17:36:00 UTC,9.7,296,H
2014-05-09 23:46:00 UTC,2.3,70,L
2014-05-10 06:11:00 UTC,11.3,344,H
2014-05-10 12:45:00 UTC,2.1,64,L
2014-05-10 18:38:00 UTC,10.1,308,H
2014-05-11 00:35:00 UTC,2.3,70,L
2014-05-11 06:49:00 UTC,11.9,363,H
2014-05-11 13:28:00 UTC,1.1,34,L
2014-05-11 19:30:00 UTC,10.6,323,H
2014-05-12 01:19:00 UTC,2.2,67,L
2014-05-12 07:25:00 UTC,12.5,381,H
2014-05-12 14:07:00 UTC,0.2,6,L
2014-05-12 20:16:00 UTC,11.1,338,H
2014-05-13 02:00:00 UTC,2.2,67,L
2014-05-13 08:01:00 UTC,13.1,399,H
2014-05-13 14:46:00 UTC,-0.7,-21,L
2014-05-13 20:59:00 UTC,11.5,351,H
2014-05-14 02:39:00 UTC,2.2,67,L
2014-05-14 08:37:00 UTC,13.6,415,H
2014-05-14 15:25:00 UTC,-1.4,-43,L
2014-05-14 21:41:00 UTC,11.8,360,H
2014-05-15 03:19:00 UTC,2.2,67,L
2014-05-15 09:15:00 UTC,13.9,424,H
2014-05-15 16:05:00 UTC,-1.9,-58,L
2014-05-15 22:24:00 UTC,12.0,366,H
2014-05-16 04:01:00 UTC,2.3,70,L
2014-05-16 09:54:00 UTC,14.1,430,H
2014-05-16 16:47:00 UTC,-2.1,-64,L
2014-05-16 23:09:00 UTC,12.1,369,H
2014-05-17 04:44:00 UTC,2.4,73,L
2014-05-17 10:37:00 UTC,13.9,424,H
2014-05-17 17:31:00 UTC,-2.1,-64,L
2014-05-17 23:56:00 UTC,12.0,366,H
2014-05-18 05:32:00 UTC,2.6,79,L
2014-05-18 11:23:00 UTC,13.5,411,H
2014-05-18 18:18:00 UTC,-1.7,-52,L
2014-05-19 00:47:00 UTC,11.8,360,H
2014-05-19 06:25:00 UTC,2.8,85,L
2014-05-19 12:14:00 UTC,12.9,393,H
2014-05-19 19:09:00 UTC,-1.2,-37,L
2014-05-20 01:42:00 UTC,11.6,354,H
2014-05-20 07:28:00 UTC,3.0,91,L
2014-05-20 13:13:00 UTC,12.0,366,H
2014-05-20 20:05:00 UTC,-0.5,-15,L
2014-05-21 02:42:00 UTC,11.6,354,H
2014-05-21 08:41:00 UTC,2.9,88,L
2014-05-21 14:22:00 UTC,11.2,341,H
2014-05-21 21:05:00 UTC,0.3,9,L
2014-05-22 03:44:00 UTC,11.8,360,H
2014-05-22 10:01:00 UTC,2.6,79,L
2014-05-22 15:43:00 UTC,10.6,323,H
2014-05-22 22:10:00 UTC,0.9,27,L
2014-05-23 04:44:00 UTC,12.1,369,H
