time,feet,centimeters,tide
2015-01-21 04:15:00 UTC,10.2,311,H
2015-01-21 10:21:00 UTC,-0.9,-27,L
2015-01-21 16:27:00 UTC,11.7,357,H
2015-01-21 22:58:00 UTC,-1.9,-58,L
2015-01-22 05:04:00 UTC,10.6,323,H
2015-01-22 11:13:00 UTC,-1.1,-34,L
2015-01-22 17:18:00 UTC,11.7,357,H
2015-01-22 23:47:00 UTC,-2.0,-61,L
2015-01-23 05:54:00 UTC,10.8,329,H
2015-01-23 12:05:00 UTC,-1.2,-37,L
2015-01-23 18:11:00 UTC,11.5,351,H
2015-01-24 00:38:00 UTC,-1.8,-55,L
2015-01-24 06:45:00 UTC,10.8,329,H
2015-01-24 13:00:00 UTC,-1.1,-34,L
2015-01-24 19:05:00 UTC,11.1,338,H
2015-01-25 01:30:00 UTC,-1.5,-46,L
2015-01-25 07:39:00 UTC,10.7,326,H
2015-01-25 13:58:00 UTC,-0.8,-24,L
2015-01-25 20:02:00 UTC,10.5,320,H
2015-01-26 02:25:00 UTC,-1.0,-30,L
2015-01-26 08:36:00 UTC,10.5,320,H
2015-01-26 14:59:00 UTC,-0.5,-15,L
2015-01-26 21:04:00 UTC,9.9,302,H
2015-01-27 03:23:00 UTC,-0.4,-12,L
2015-01-27 09:36:00 UTC,10.2,311,H
2015-01-27 16:04:00 UTC,-0.2,-6,L
2015-01-27 22:09:00 UTC,9.3,283,H
2015-01-28 04:25:00 UTC,0.1,3,L
2015-01-28 10:39:00 UTC,10.0,305,H
2015-01-28 17:12:00 UTC,0.1,3,L
2015-01-28 23:18:00 UTC,8.9,271,H
2015-01-29 05:29:00 UTC,0.5,15,L
2015-01-29 11:43:00 UTC,9.9,302,H
2015-01-29 18:19:00 UTC,0.1,3,L
2015-01-30 00:25:00 UTC,8.7,265,H
2015-01-30 06:33:00 UTC,0.7,21,L
2015-01-30 12:45:00 UTC,9.8,299,H
2015-01-30 19:21:00 UTC,0.0,0,L
2015-01-31 01:27:00 UTC,8.7,265,H
2015-01-31 07:32:00 UTC,0.7,21,L
2015-01-31 13:42:00 UTC,9.9,302,H
2015-01-31 20:16:00 UTC,-0.1,-3,L
2015-02-01 02:21:00 UTC,8.9,271,H
2015-02-01 08:26:00 UTC,0.6,18,L
2015-02-01 14:33:00 UTC,10.0,305,H
2015-02-01 21:05:00 UTC,-0.2,-6,L
2015-02-02 03:09:00 UTC,9.0,274,H
2015-02-02 09:13:00 UTC,0.5,15,L
2015-02-02 15:19:00 UTC,10.0,305,H
2015-02-02 21:49:00 UTC,-0.3,-9,L
2015-02-03 03:52:00 UTC,9.1,277,H
2015-02-03 09:55:00 UTC,0.4,12,L
2015-02-03 15:59:00 UTC,10.1,308,H
2015-02-03 22:27:00 UTC,-0.3,-9,L
2015-02-04 04:30:00 UTC,9.2,280,H
2015-02-04 10:34:00 UTC,0.4,12,L
2015-02-04 16:37:00 UTC,10.0,305,H
2015-02-04 23:03:00 UTC,-0.2,-6,L
2015-02-05 05:05:00 UTC,9.2,280,H
2015-02-05 11:11:00 UTC,0.4,12,L
2015-02-05 17:12:00 UTC,9.9,302,H
2015-02-05 23:37:00 UTC,-0.1,-3,L
2015-02-06 05:38:00 UTC,9.2,280,H
2015-02-06 11:46:00 UTC,0.4,12,L
2015-02-06 17:47:00 UTC,9.7,296,H
2015-02-07 00:09:00 UTC,0.1,3,L
2015-02-07 06:12:00 UTC,9.2,280,H
2015-02-07 12:22:00 UTC,0.5,15,L
2015-02-07 18:22:00 UTC,9.4,287,H
2015-02-08 00:42:00 UTC,0.3,9,L
2015-02-08 06:46:00 UTC,9.2,280,H
2015-02-08 12:59:00 UTC,0.6,18,L
2015-02-08 19:00:00 UTC,9.2,280,H
2015-02-09 01:17:00 UTC,0.5,15,L
2015-02-09 07:22:00 UTC,9.1,277,H
2015-02-09 13:39:00 UTC,0.8,24,L
2015-02-09 19:40:00 UTC,8.8,268,H
2015-02-10 01:55:00 UTC,0.7,21,L
2015-02-10 08:02:00 UTC,9.0,274,H
2015-02-10 14:22:00 UTC,0.9,27,L
2015-02-10 20:23:00 UTC,8.5,259,H
2015-02-11 02:38:00 UTC,0.9,27,L
2015-02-11 08:45:00 UTC,9.0,274,H
2015-02-11 15:11:00 UTC,1.0,30,L
2015-02-11 21:13:00 UTC,8.3,253,H
2015-02-12 03:25:00 UTC,1.1,34,L
2015-02-12 09:35:00 UTC,9.0,274,H
2015-02-12 16:05:00 UTC,1.0,30,L
2015-02-12 22:08:00 UTC,8.1,247,H
2015-02-13 04:19:00 UTC,1.2,37,L
2015-02-13 10:30:00 UTC,9.1,277,H
2015-02-13 17:05:00 UTC,0.9,27,L
2015-02-13 23:09:00 UTC,8.1,247,H
2015-02-14 05:18:00 UTC,1.2,37,L
2015-02-14 11:29:00 UTC,9.4,287,H
2015-02-14 18:07:00 UTC,0.5,15,L
2015-02-15 00:12:00 UTC,8.4,256,H
2015-02-15 06:20:00 UTC,0.9,27,L
2015-02-15 12:30:00 UTC,9.8,299,H
2015-02-15 19:08:00 UTC,0.0,0,L
2015-02-16 01:13:00 UTC,8.8,268,H
2015-02-16 07:20:00 UTC,0.4,12,L
2015-02-16 13:29:00 UTC,10.4,317,H
2015-02-16 20:04:00 UTC,-0.6,-18,L
2015-02-17 02:09:00 UTC,9.5,290,H
2015-02-17 08:17:00 UTC,-0.2,-6,L
2015-02-17 14:25:00 UTC,11.0,335,H
2015-02-17 20:57:00 UTC,-1.3,-40,L
2015-02-18 03:02:00 UTC,10.1,308,H
2015-02-18 09:12:00 UTC,-0.9,-27,L
2015-02-18 15:19:00 UTC,11.5,351,H
2015-02-18 21:48:00 UTC,-1.8,-55,L
2015-02-19 03:53:00 UTC,10.7,326,H
2015-02-19 10:05:00 UTC,-1.4,-43,L
2015-02-19 16:11:00 UTC,11.8,360,H
2015-02-19 22:38:00 UTC,-2.0,-61,L
2015-02-20 04:43:00 UTC,11.1,338,H
2015-02-20 10:57:00 UTC,-1.7,-52,L
2015-02-20 17:03:00 UTC,11.8,360,H
2015-02-20 23:27:00 UTC,-2.1,-64,L
2015-02-21 05:32:00 UTC,11.3,344,H
2015-02-21 11:49:00 UTC,-1.8,-55,L
2015-02-21 17:55:00 UTC,11.6,354,H
2015-02-22 00:17:00 UTC,-1.8,-55,L
2015-02-22 06:23:00 UTC,11.3,344,H
2015-02-22 12:43:00 UTC,-1.6,-49,L
2015-02-22 18:49:00 UTC,11.1,338,H
2015-02-23 01:08:00 UTC,-1.4,-43,L
2015-02-23 07:15:00 UTC,11.1,338,H
2015-02-23 13:39:00 UTC,-1.2,-37,L
2015-02-23 19:45:00 UTC,10.5,320,H
2015-02-24 02:01:00 UTC,-0.8,-24,L
2015-02-24 08:10:00 UTC,10.7,326,H
2015-02-24 14:38:00 UTC,-0.7,-21,L
2015-02-24 20:44:00 UTC,9.8,299,H
2015-02-25 02:58:00 UTC,-0.1,-3,L
2015-02-25 09:09:00 UTC,10.2,311,H
2015-02-25 15:41:00 UTC,-0.2,-6,L
2015-02-25 21:48:00 UTC,9.1,277,H
2015-02-26 04:00:00 UTC,0.5,15,L
2015-02-26 10:12:00 UTC,9.8,299,H
2015-02-26 16:47:00 UTC,0.2,6,L
2015-02-26 22:56:00 UTC,8.7,265,H
2015-02-27 05:05:00 UTC,0.9,27,L
2015-02-27 11:17:00 UTC,9.5,290,H
2015-02-27 17:55:00 UTC,0.4,12,L
2015-02-28 00:03:00 UTC,8.5,259,H
2015-02-28 06:11:00 UTC,1.1,34,L
2015-02-28 12:22:00 UTC,9.4,287,H
2015-02-28 18:57:00 UTC,0.4,12,L
2015-03-01 01:04:00 UTC,8.5,259,H
2015-03-01 07:12:00 UTC,1.1,34,L
2015-03-01 13:21:00 UTC,9.4,287,H
2015-03-01 19:53:00 UTC,0.4,12,L
2015-03-02 01:59:00 UTC,8.7,265,H
2015-03-02 08:06:00 UTC,0.9,27,L
2015-03-02 14:13:00 UTC,9.5,290,H
2015-03-02 20:42:00 UTC,0.2,6,L
2015-03-03 02:46:00 UTC,8.9,271,H
2015-03-03 08:53:00 UTC,0.7,21,L
2015-03-03 14:58:00 UTC,9.7,296,H
2015-03-03 21:24:00 UTC,0.1,3,L
2015-03-04 03:26:00 UTC,9.1,277,H
2015-03-04 09:35:00 UTC,0.5,15,L
2015-03-04 15:38:00 UTC,9.8,299,H
2015-03-04 22:01:00 UTC,0.1,3,L
2015-03-05 04:03:00 UTC,9.3,283,H
2015-03-05 10:12:00 UTC,0.3,9,L
2015-03-05 16:15:00 UTC,9.8,299,H
2015-03-05 22:35:00 UTC,0.1,3,L
2015-03-06 04:36:00 UTC,9.4,287,H
2015-03-06 10:47:00 UTC,0.2,6,L
2015-03-06 16:49:00 UTC,9.7,296,H
2015-03-06 23:07:00 UTC,0.1,3,L
2015-03-07 05:08:00 UTC,9.5,290,H
2015-03-07 11:21:00 UTC,0.2,6,L
2015-03-07 17:23:00 UTC,9.6,293,H
2015-03-07 23:38:00 UTC,0.2,6,L
2015-03-08 05:39:00 UTC,9.5,290,H
2015-03-08 11:55:00 UTC,0.2,6,L
2015-03-08 17:57:00 UTC,9.4,287,H
2015-03-09 00:10:00 UTC,0.4,12,L
2015-03-09 06:11:00 UTC,9.5,290,H
2015-03-09 12:30:00 UTC,0.3,9,L
2015-03-09 18:32:00 UTC,9.2,280,H
2015-03-10 00:44:00 UTC,0.5,15,L
2015-03-10 06:46:00 UTC,9.5,290,H
2015-03-10 13:08:00 UTC,0.4,12,L
2015-03-10 19:10:00 UTC,9.0,274,H
2015-03-11 01:21:00 UTC,0.7,21,L
2015-03-11 07:25:00 UTC,9.4,287,H
2015-03-11 13:50:00 UTC,0.5,15,L
2015-03-11 19:53:00 UTC,8.7,265,H
2015-03-12 02:03:00 UTC,0.9,27,L
2015-03-12 08:08:00 UTC,9.4,287,H
2015-03-12 14:37:00 UTC,0.6,18,L
2015-03-12 20:41:00 UTC,8.5,259,H
2015-03-13 02:51:00 UTC,1.1,34,L
2015-03-13 08:58:00 UTC,9.4,287,H
2015-03-13 15:31:00 UTC,0.7,21,L
2015-03-13 21:36:00 UTC,8.4,256,H
2015-03-14 03:46:00 UTC,1.2,37,L
2015-03-14 09:54:00 UTC,9.4,287,H
2015-03-14 16:31:00 UTC,0.6,18,L
2015-03-14 22:38:00 UTC,8.4,256,H
2015-03-15 04:48:00 UTC,1.1,34,L
2015-03-15 10:57:00 UTC,9.6,293,H
2015-03-15 17:35:00 UTC,0.4,12,L
2015-03-15 23:42:00 UTC,8.7,265,H
2015-03-16 05:53:00 UTC,0.8,24,L
2015-03-16 12:02:00 UTC,9.9,302,H
2015-03-16 18:38:00 UTC,-0.1,-3,L
2015-03-17 00:46:00 UTC,9.2,280,H
2015-03-17 06:58:00 UTC,0.3,9,L
2015-03-17 13:06:00 UTC,10.4,317,H
2015-03-17 19:38:00 UTC,-0.6,-18,L
2015-03-18 01:45:00 UTC,9.9,302,H
2015-03-18 07:58:00 UTC,-0.4,-12,L
2015-03-18 14:05:00 UTC,10.9,332,H
2015-03-18 20:33:00 UTC,-1.2,-37,L
2015-03-19 02:39:00 UTC,10.6,323,H
2015-03-19 08:55:00 UTC,-1.1,-34,L
2015-03-19 15:01:00 UTC,11.4,347,H
2015-03-19 21:25:00 UTC,-1.6,-49,L
2015-03-20 03:31:00 UTC,11.2,341,H
2015-03-20 09:49:00 UTC,-1.6,-49,L
2015-03-20 15:55:00 UTC,11.6,354,H
2015-03-20 22:15:00 UTC,-1.8,-55,L
2015-03-21 04:20:00 UTC,11.6,354,H
2015-03-21 10:41:00 UTC,-2.0,-61,L
2015-03-21 16:47:00 UTC,11.6,354,H
2015-03-21 23:05:00 UTC,-1.8,-55,L
2015-03-22 05:10:00 UTC,11.8,360,H
2015-03-22 11:33:00 UTC,-2.0,-61,L
2015-03-22 17:39:00 UTC,11.4,347,H
2015-03-22 23:54:00 UTC,-1.5,-46,L
2015-03-23 06:00:00 UTC,11.6,354,H
2015-03-23 12:25:00 UTC,-1.8,-55,L
2015-03-23 18:32:00 UTC,10.9,332,H
2015-03-24 00:45:00 UTC,-1.0,-30,L
2015-03-24 06:51:00 UTC,11.3,344,H
2015-03-24 13:19:00 UTC,-1.3,-40,L
2015-03-24 19:26:00 UTC,10.3,314,H
2015-03-25 01:37:00 UTC,-0.4,-12,L
2015-03-25 07:44:00 UTC,10.8,329,H
2015-03-25 14:15:00 UTC,-0.7,-21,L
2015-03-25 20:24:00 UTC,9.7,296,H
2015-03-26 02:33:00 UTC,0.3,9,L
2015-03-26 08:41:00 UTC,10.2,311,H
2015-03-26 15:15:00 UTC,-0.1,-3,L
2015-03-26 21:25:00 UTC,9.1,277,H
2015-03-27 03:33:00 UTC,0.9,27,L
2015-03-27 09:42:00 UTC,9.6,293,H
2015-03-27 16:18:00 UTC,0.4,12,L
2015-03-27 22:29:00 UTC,8.7,265,H
2015-03-28 04:38:00 UTC,1.3,40,L
2015-03-28 10:46:00 UTC,9.2,280,H
2015-03-28 17:23:00 UTC,0.7,21,L
2015-03-28 23:33:00 UTC,8.5,259,H
2015-03-29 05:43:00 UTC,1.5,46,L
2015-03-29 11:50:00 UTC,9.0,274,H
2015-03-29 18:25:00 UTC,0.8,24,L
2015-03-30 00:33:00 UTC,8.6,262,H
2015-03-30 06:44:00 UTC,1.4,43,L
2015-03-30 12:50:00 UTC,9.0,274,H
2015-03-30 19:20:00 UTC,0.8,24,L
2015-03-31 01:26:00 UTC,8.7,265,H
2015-03-31 07:39:00 UTC,1.2,37,L
2015-03-31 13:43:00 UTC,9.2,280,H
2015-03-31 20:08:00 UTC,0.7,21,L
2015-04-01 02:13:00 UTC,9.0,274,H
2015-04-01 08:26:00 UTC,0.9,27,L
2015-04-01 14:29:00 UTC,9.3,283,H
2015-04-01 20:51:00 UTC,0.6,18,L
2015-04-02 02:54:00 UTC,9.3,283,H
2015-04-02 09:08:00 UTC,0.6,18,L
2015-04-02 15:11:00 UTC,9.5,290,H
2015-04-02 21:28:00 UTC,0.5,15,L
2015-04-03 03:30:00 UTC,9.5,290,H
2015-04-03 09:46:00 UTC,0.4,12,L
2015-04-03 15:48:00 UTC,9.5,290,H
2015-04-03 22:02:00 UTC,0.5,15,L
2015-04-04 04:03:00 UTC,9.7,296,H
2015-04-04 10:22:00 UTC,0.2,6,L
2015-04-04 16:23:00 UTC,9.5,290,H
2015-04-04 22:34:00 UTC,0.5,15,L
2015-04-05 04:35:00 UTC,9.8,299,H
2015-04-05 10:55:00 UTC,0.1,3,L
2015-04-05 16:58:00 UTC,9.5,290,H
2015-04-05 23:06:00 UTC,0.5,15,L
2015-04-06 05:07:00 UTC,9.9,302,H
2015-04-06 11:29:00 UTC,0.0,0,L
2015-04-06 17:32:00 UTC,9.4,287,H
2015-04-06 23:39:00 UTC,0.6,18,L
2015-04-07 05:40:00 UTC,9.9,302,H
2015-04-07 12:05:00 UTC,0.0,0,L
2015-04-07 18:08:00 UTC,9.2,280,H
2015-04-08 00:14:00 UTC,0.7,21,L
2015-04-08 06:16:00 UTC,9.9,302,H
2015-04-08 12:43:00 UTC,0.1,3,L
2015-04-08 18:47:00 UTC,9.1,277,H
2015-04-09 00:53:00 UTC,0.8,24,L
2015-04-09 06:55:00 UTC,9.9,302,H
2015-04-09 13:25:00 UTC,0.1,3,L
2015-04-09 19:31:00 UTC,9.0,274,H
2015-04-10 01:37:00 UTC,0.9,27,L
2015-04-10 07:40:00 UTC,9.9,302,H
2015-04-10 14:13:00 UTC,0.2,6,L
2015-04-10 20:19:00 UTC,8.8,268,H
2015-04-11 02:27:00 UTC,1.1,34,L
2015-04-11 08:32:00 UTC,9.8,299,H
2015-04-11 15:06:00 UTC,0.3,9,L
2015-04-11 21:15:00 UTC,8.8,268,H
2015-04-12 03:24:00 UTC,1.1,34,L
2015-04-12 09:29:00 UTC,9.7,296,H
2015-04-12 16:06:00 UTC,0.3,9,L
2015-04-12 22:15:00 UTC,8.9,271,H
2015-04-13 04:27:00 UTC,1.0,30,L
2015-04-13 10:33:00 UTC,9.8,299,H
2015-04-13 17:09:00 UTC,0.2,6,L
2015-04-13 23:19:00 UTC,9.2,280,H
2015-04-14 05:34:00 UTC,0.7,21,L
2015-04-14 11:40:00 UTC,10.0,305,H
2015-04-14 18:12:00 UTC,-0.1,-3,L
2015-04-15 00:22:00 UTC,9.7,296,H
2015-04-15 06:39:00 UTC,0.2,6,L
2015-04-15 12:45:00 UTC,10.3,314,H
2015-04-15 19:13:00 UTC,-0.5,-15,L
2015-04-16 01:22:00 UTC,10.4,317,H
2015-04-16 07:41:00 UTC,-0.5,-15,L
2015-04-16 13:47:00 UTC,10.7,326,H
2015-04-16 20:09:00 UTC,-0.9,-27,L
2015-04-17 02:17:00 UTC,11.0,335,H
2015-04-17 08:39:00 UTC,-1.1,-34,L
2015-04-17 14:44:00 UTC,11.0,335,H
2015-04-17 21:02:00 UTC,-1.1,-34,L
2015-04-18 03:09:00 UTC,11.5,351,H
2015-04-18 09:33:00 UTC,-1.6,-49,L
2015-04-18 15:39:00 UTC,11.2,341,H
2015-04-18 21:53:00 UTC,-1.2,-37,L
2015-04-19 03:59:00 UTC,11.8,360,H
2015-04-19 10:25:00 UTC,-1.8,-55,L
2015-04-19 16:31:00 UTC,11.1,338,H
2015-04-19 22:43:00 UTC,-1.1,-34,L
2015-04-20 04:48:00 UTC,11.9,363,H
2015-04-20 11:16:00 UTC,-1.8,-55,L
2015-04-20 17:23:00 UTC,10.9,332,H
2015-04-20 23:32:00 UTC,-0.8,-24,L
2015-04-21 05:37:00 UTC,11.7,357,H
2015-04-21 12:07:00 UTC,-1.6,-49,L
2015-04-21 18:14:00 UTC,10.5,320,H
2015-04-22 00:22:00 UTC,-0.4,-12,L
2015-04-22 06:27:00 UTC,11.3,344,H
2015-04-22 12:59:00 UTC,-1.1,-34,L
2015-04-22 19:07:00 UTC,10.1,308,H
2015-04-23 01:13:00 UTC,0.2,6,L
2015-04-23 07:18:00 UTC,10.7,326,H
2015-04-23 13:52:00 UTC,-0.5,-15,L
2015-04-23 20:01:00 UTC,9.6,293,H
2015-04-24 02:07:00 UTC,0.7,21,L
2015-04-24 08:12:00 UTC,10.1,308,H
2015-04-24 14:47:00 UTC,0.0,0,L
2015-04-24 20:58:00 UTC,9.1,277,H
2015-04-25 03:04:00 UTC,1.2,37,L
2015-04-25 09:08:00 UTC,9.6,293,H
2015-04-25 15:45:00 UTC,0.5,15,L
2015-04-25 21:56:00 UTC,8.8,268,H
2015-04-26 04:05:00 UTC,1.6,49,L
2015-04-26 10:08:00 UTC,9.1,277,H
2015-04-26 16:44:00 UTC,0.9,27,L
2015-04-26 22:55:00 UTC,8.6,262,H
2015-04-27 05:07:00 UTC,1.7,52,L
2015-04-27 11:10:00 UTC,8.9,271,H
2015-04-27 17:42:00 UTC,1.1,34,L
2015-04-27 23:52:00 UTC,8.7,265,H
2015-04-28 06:07:00 UTC,1.7,52,L
2015-04-28 12:09:00 UTC,8.8,268,H
2015-04-28 18:36:00 UTC,1.2,37,L
2015-04-29 00:44:00 UTC,8.8,268,H
2015-04-29 07:02:00 UTC,1.4,43,L
2015-04-29 13:03:00 UTC,8.8,268,H
2015-04-29 19:25:00 UTC,1.1,34,L
2015-04-30 01:31:00 UTC,9.1,277,H
2015-04-30 07:52:00 UTC,1.1,34,L
2015-04-30 13:52:00 UTC,8.9,271,H
2015-04-30 20:08:00 UTC,1.1,34,L
2015-05-01 02:13:00 UTC,9.4,287,H
2015-05-01 08:35:00 UTC,0.8,24,L
2015-05-01 14:36:00 UTC,9.1,277,H
2015-05-01 20:48:00 UTC,1.0,30,L
2015-05-02 02:52:00 UTC,9.7,296,H
2015-05-02 09:15:00 UTC,0.5,15,L
2015-05-02 15:16:00 UTC,9.2,280,H
2015-05-02 21:24:00 UTC,0.9,27,L
2015-05-03 03:27:00 UTC,9.9,302,H
2015-05-03 09:52:00 UTC,0.3,9,L
2015-05-03 15:54:00 UTC,9.3,283,H
2015-05-03 21:59:00 UTC,0.8,24,L
2015-05-04 04:01:00 UTC,10.1,308,H
2015-05-04 10:28:00 UTC,0.1,3,L
2015-05-04 16:31:00 UTC,9.3,283,H
2015-05-04 22:33:00 UTC,0.8,24,L
2015-05-05 04:36:00 UTC,10.3,314,H
2015-05-05 11:04:00 UTC,-0.1,-3,L
2015-05-05 17:08:00 UTC,9.3,283,H
2015-05-05 23:10:00 UTC,0.7,21,L
2015-05-06 05:12:00 UTC,10.4,317,H
2015-05-06 11:42:00 UTC,-0.2,-6,L
2015-05-06 17:47:00 UTC,9.3,283,H
2015-05-06 23:49:00 UTC,0.8,24,L
2015-05-07 05:50:00 UTC,10.4,317,H
2015-05-07 12:22:00 UTC,-0.2,-6,L
2015-05-07 18:28:00 UTC,9.3,283,H
2015-05-08 00:31:00 UTC,0.8,24,L
2015-05-08 06:33:00 UTC,10.4,317,H
2015-05-08 13:07:00 UTC,-0.2,-6,L
2015-05-08 19:14:00 UTC,9.3,283,H
2015-05-09 01:18:00 UTC,0.9,27,L
2015-05-09 07:21:00 UTC,10.3,314,H
2015-05-09 13:55:00 UTC,-0.2,-6,L
2015-05-09 20:04:00 UTC,9.3,283,H
2015-05-10 02:11:00 UTC,0.9,27,L
2015-05-10 08:14:00 UTC,10.2,311,H
2015-05-10 14:49:00 UTC,-0.1,-3,L
2015-05-10 20:59:00 UTC,9.4,287,H
2015-05-11 03:09:00 UTC,0.9,27,L
2015-05-11 09:12:00 UTC,10.1,308,H
2015-05-11 15:46:00 UTC,0.0,0,L
2015-05-11 21:58:00 UTC,9.5,290,H
2015-05-12 04:12:00 UTC,0.8,24,L
2015-05-12 10:16:00 UTC,10.0,305,H
2015-05-12 16:47:00 UTC,0.0,0,L
2015-05-12 23:00:00 UTC,9.8,299,H
2015-05-13 05:18:00 UTC,0.5,15,L
2015-05-13 11:22:00 UTC,10.0,305,H
2015-05-13 17:49:00 UTC,-0.1,-3,L
2015-05-14 00:01:00 UTC,10.2,311,H
2015-05-14 06:24:00 UTC,0.1,3,L
2015-05-14 12:28:00 UTC,10.1,308,H
2015-05-14 18:49:00 UTC,-0.3,-9,L
2015-05-15 01:00:00 UTC,10.7,326,H
2015-05-15 07:26:00 UTC,-0.4,-12,L
2015-05-15 13:30:00 UTC,10.3,314,H
2015-05-15 19:47:00 UTC,-0.4,-12,L
2015-05-16 01:56:00 UTC,11.2,341,H
2015-05-16 08:25:00 UTC,-0.9,-27,L
2015-05-16 14:29:00 UTC,10.5,320,H
2015-05-16 20:41:00 UTC,-0.6,-18,L
2015-05-17 02:49:00 UTC,11.5,351,H
2015-05-17 09:19:00 UTC,-1.3,-40,L
2015-05-17 15:24:00 UTC,10.6,323,H
2015-05-17 21:33:00 UTC,-0.6,-18,L
2015-05-18 03:39:00 UTC,11.7,357,H
2015-05-18 10:11:00 UTC,-1.5,-46,L
2015-05-18 16:16:00 UTC,10.5,320,H
2015-05-18 22:23:00 UTC,-0.4,-12,L
2015-05-19 04:28:00 UTC,11.7,357,H
2015-05-19 11:01:00 UTC,-1.4,-43,L
2015-05-19 17:07:00 UTC,10.4,317,H
2015-05-19 23:12:00 UTC,-0.2,-6,L
2015-05-20 05:16:00 UTC,11.4,347,H
2015-05-20 11:50:00 UTC,-1.2,-37,L
2015-05-20 17:57:00 UTC,10.1,308,H
2015-05-21 00:00:00 UTC,0.2,6,L
2015-05-21 06:04:00 UTC,11.0,335,H
2015-05-21 12:38:00 UTC,-0.8,-24,L
2015-05-21 18:46:00 UTC,9.8,299,H
2015-05-22 00:50:00 UTC,0.6,18,L
2015-05-22 06:52:00 UTC,10.5,320,H
