time,feet,centimeters,tide
2014-01-01 01:08:00 UTC,4.1,125,H
2014-01-01 07:04:00 UTC,-0.4,-12,L
2014-01-01 13:24:00 UTC,5.2,158,H
2014-01-01 19:45:00 UTC,-1.0,-30,L
2014-01-02 01:59:00 UTC,4.2,128,H
2014-01-02 07:56:00 UTC,-0.5,-15,L
2014-01-02 14:14:00 UTC,5.2,158,H
2014-01-02 20:34:00 UTC,-1.1,-34,L
2014-01-03 02:52:00 UTC,4.4,134,H
2014-01-03 08:47:00 UTC,-0.6,-18,L
2014-01-03 15:07:00 UTC,5.1,155,H
2014-01-03 21:23:00 UTC,-1.1,-34,L
2014-01-04 03:46:00 UTC,4.5,137,H
2014-01-04 09:40:00 UTC,-0.5,-15,L
2014-01-04 16:00:00 UTC,4.9,149,H
2014-01-04 22:13:00 UTC,-1.0,-30,L
2014-01-05 04:40:00 UTC,4.5,137,H
2014-01-05 10:34:00 UTC,-0.4,-12,L
2014-01-05 16:54:00 UTC,4.7,143,H
2014-01-05 23:04:00 UTC,-0.9,-27,L
2014-01-06 05:34:00 UTC,4.5,137,H
2014-01-06 11:31:00 UTC,-0.2,-6,L
2014-01-06 17:49:00 UTC,4.4,134,H
2014-01-06 23:58:00 UTC,-0.7,-21,L
2014-01-07 06:29:00 UTC,4.5,137,H
2014-01-07 12:31:00 UTC,0.0,0,L
2014-01-07 18:47:00 UTC,4.1,125,H
2014-01-08 00:53:00 UTC,-0.5,-15,L
2014-01-08 07:26:00 UTC,4.4,134,H
2014-01-08 13:31:00 UTC,0.1,3,L
2014-01-08 19:46:00 UTC,3.8,116,H
2014-01-09 01:49:00 UTC,-0.3,-9,L
2014-01-09 08:24:00 UTC,4.4,134,H
2014-01-09 14:29:00 UTC,0.1,3,L
2014-01-09 20:47:00 UTC,3.6,110,H
2014-01-10 02:43:00 UTC,-0.1,-3,L
2014-01-10 09:21:00 UTC,4.4,134,H
2014-01-10 15:25:00 UTC,0.2,6,L
2014-01-10 21:47:00 UTC,3.5,107,H
2014-01-11 03:36:00 UTC,0.0,0,L
2014-01-11 10:16:00 UTC,4.4,134,H
2014-01-11 16:19:00 UTC,0.1,3,L
2014-01-11 22:43:00 UTC,3.5,107,H
2014-01-12 04:27:00 UTC,0.1,3,L
2014-01-12 11:07:00 UTC,4.4,134,H
2014-01-12 17:11:00 UTC,0.1,3,L
2014-01-12 23:34:00 UTC,3.5,107,H
2014-01-13 05:17:00 UTC,0.2,6,L
2014-01-13 11:53:00 UTC,4.4,134,H
2014-01-13 18:00:00 UTC,0.0,0,L
2014-01-14 00:20:00 UTC,3.5,107,H
2014-01-14 06:06:00 UTC,0.2,6,L
2014-01-14 12:36:00 UTC,4.4,134,H
2014-01-14 18:45:00 UTC,-0.1,-3,L
2014-01-15 01:03:00 UTC,3.5,107,H
2014-01-15 06:51:00 UTC,0.2,6,L
2014-01-15 13:16:00 UTC,4.4,134,H
2014-01-15 19:28:00 UTC,-0.1,-3,L
2014-01-16 01:45:00 UTC,3.6,110,H
2014-01-16 07:34:00 UTC,0.2,6,L
2014-01-16 13:56:00 UTC,4.3,131,H
2014-01-16 20:08:00 UTC,-0.2,-6,L
2014-01-17 02:27:00 UTC,3.6,110,H
2014-01-17 08:17:00 UTC,0.3,9,L
2014-01-17 14:35:00 UTC,4.2,128,H
2014-01-17 20:48:00 UTC,-0.2,-6,L
2014-01-18 03:09:00 UTC,3.6,110,H
2014-01-18 08:58:00 UTC,0.3,9,L
2014-01-18 15:13:00 UTC,4.1,125,H
2014-01-18 21:27:00 UTC,-0.2,-6,L
2014-01-19 03:50:00 UTC,3.7,113,H
2014-01-19 09:40:00 UTC,0.3,9,L
2014-01-19 15:50:00 UTC,4.0,122,H
2014-01-19 22:07:00 UTC,-0.2,-6,L
2014-01-20 04:30:00 UTC,3.7,113,H
2014-01-20 10:24:00 UTC,0.4,12,L
2014-01-20 16:26:00 UTC,3.8,116,H
2014-01-20 22:49:00 UTC,-0.1,-3,L
2014-01-21 05:09:00 UTC,3.8,116,H
2014-01-21 11:11:00 UTC,0.5,15,L
2014-01-21 16:59:00 UTC,3.7,113,H
2014-01-21 23:33:00 UTC,0.0,0,L
2014-01-22 05:51:00 UTC,3.8,116,H
2014-01-22 12:04:00 UTC,0.5,15,L
2014-01-22 17:38:00 UTC,3.6,110,H
2014-01-23 00:23:00 UTC,0.1,3,L
2014-01-23 06:38:00 UTC,3.9,119,H
2014-01-23 13:02:00 UTC,0.5,15,L
2014-01-23 18:35:00 UTC,3.4,104,H
2014-01-24 01:17:00 UTC,0.1,3,L
2014-01-24 07:35:00 UTC,4.0,122,H
2014-01-24 14:00:00 UTC,0.4,12,L
2014-01-24 19:53:00 UTC,3.3,101,H
2014-01-25 02:12:00 UTC,0.1,3,L
2014-01-25 08:36:00 UTC,4.1,125,H
2014-01-25 14:56:00 UTC,0.2,6,L
2014-01-25 21:04:00 UTC,3.3,101,H
2014-01-26 03:06:00 UTC,0.1,3,L
2014-01-26 09:37:00 UTC,4.3,131,H
2014-01-26 15:51:00 UTC,0.0,0,L
