time,feet,centimeters,tide
2014-01-01 03:52:00 UTC,-0.2,-6,L
2014-01-01 12:56:00 UTC,0.6,18,H
2014-01-02 03:57:00 UTC,-0.2,-6,L
2014-01-02 17:31:00 UTC,0.5,15,H
2014-01-03 04:11:00 UTC,-0.2,-6,L
2014-01-03 19:04:00 UTC,0.5,15,H
2014-01-04 04:28:00 UTC,-0.1,-3,L
2014-01-04 19:57:00 UTC,0.5,15,H
2014-01-05 04:43:00 UTC,-0.1,-3,L
2014-01-05 10:23:00 UTC,0.2,6,H
2014-01-05 12:38:00 UTC,0.2,6,L
2014-01-05 20:38:00 UTC,0.5,15,H
2014-01-06 04:45:00 UTC,0.0,0,L
2014-01-06 09:42:00 UTC,0.3,9,H
2014-01-06 15:07:00 UTC,0.2,6,L
2014-01-06 21:11:00 UTC,0.4,12,H
2014-01-07 04:07:00 UTC,0.1,3,L
2014-01-07 09:56:00 UTC,0.4,12,H
2014-01-07 16:05:00 UTC,0.1,3,L
2014-01-07 21:36:00 UTC,0.3,9,H
2014-01-08 03:06:00 UTC,0.1,3,L
2014-01-08 10:17:00 UTC,0.5,15,H
2014-01-08 16:48:00 UTC,0.1,3,L
2014-01-08 21:39:00 UTC,0.2,6,H
2014-01-09 02:24:00 UTC,0.0,0,L
2014-01-09 10:39:00 UTC,0.5,15,H
2014-01-09 17:23:00 UTC,0.1,3,L
2014-01-09 19:48:00 UTC,0.2,6,H
2014-01-10 02:26:00 UTC,0.0,0,L
2014-01-10 10:57:00 UTC,0.5,15,H
2014-01-11 02:44:00 UTC,-0.1,-3,L
2014-01-11 11:04:00 UTC,0.5,15,H
2014-01-12 03:06:00 UTC,-0.1,-3,L
2014-01-12 10:59:00 UTC,0.5,15,H
2014-01-13 03:27:00 UTC,-0.2,-6,L
2014-01-13 11:15:00 UTC,0.5,15,H
2014-01-14 03:38:00 UTC,-0.2,-6,L
2014-01-14 11:41:00 UTC,0.4,12,H
2014-01-15 03:35:00 UTC,-0.1,-3,L
2014-01-15 17:10:00 UTC,0.4,12,H
2014-01-16 03:38:00 UTC,-0.1,-3,L
2014-01-16 18:41:00 UTC,0.4,12,H
2014-01-17 03:49:00 UTC,-0.1,-3,L
2014-01-17 19:23:00 UTC,0.4,12,H
2014-01-18 04:03:00 UTC,-0.1,-3,L
2014-01-18 19:55:00 UTC,0.4,12,H
2014-01-19 04:13:00 UTC,-0.1,-3,L
2014-01-19 11:20:00 UTC,0.2,6,H
2014-01-19 14:06:00 UTC,0.2,6,L
2014-01-19 20:23:00 UTC,0.4,12,H
2014-01-20 04:07:00 UTC,0.0,0,L
2014-01-20 09:27:00 UTC,0.2,6,H
2014-01-20 14:43:00 UTC,0.2,6,L
2014-01-20 20:47:00 UTC,0.4,12,H
2014-01-21 03:33:00 UTC,0.0,0,L
2014-01-21 09:13:00 UTC,0.3,9,H
2014-01-21 15:11:00 UTC,0.1,3,L
2014-01-21 21:07:00 UTC,0.3,9,H
2014-01-22 03:04:00 UTC,0.1,3,L
2014-01-22 09:14:00 UTC,0.3,9,H
2014-01-22 15:31:00 UTC,0.1,3,L
2014-01-22 21:18:00 UTC,0.2,6,H
2014-01-23 02:19:00 UTC,0.0,0,L
2014-01-23 09:16:00 UTC,0.4,12,H
2014-01-23 15:47:00 UTC,0.1,3,L
2014-01-23 21:01:00 UTC,0.2,6,H
2014-01-24 02:06:00 UTC,0.0,0,L
2014-01-24 09:22:00 UTC,0.5,15,H
2014-01-24 16:02:00 UTC,0.0,0,L
2014-01-24 20:25:00 UTC,0.2,6,H
2014-01-25 02:21:00 UTC,-0.1,-3,L
2014-01-25 09:39:00 UTC,0.6,18,H
2014-01-25 16:26:00 UTC,0.0,0,L
2014-01-25 20:26:00 UTC,0.2,6,H
2014-01-26 02:46:00 UTC,-0.2,-6,L
2014-01-26 10:05:00 UTC,0.6,18,H
2014-01-26 16:56:00 UTC,0.1,3,L
2014-01-26 20:37:00 UTC,0.2,6,H
2014-01-27 03:16:00 UTC,-0.2,-6,L
2014-01-27 10:38:00 UTC,0.6,18,H
2014-01-27 17:30:00 UTC,0.1,3,L
2014-01-27 20:47:00 UTC,0.2,6,H
2014-01-28 03:46:00 UTC,-0.3,-9,L
2014-01-28 11:14:00 UTC,0.6,18,H
2014-01-28 18:06:00 UTC,0.1,3,L
2014-01-28 20:53:00 UTC,0.2,6,H
2014-01-29 04:13:00 UTC,-0.3,-9,L
2014-01-29 11:53:00 UTC,0.6,18,H
2014-01-29 18:46:00 UTC,0.2,6,L
2014-01-29 20:52:00 UTC,0.2,6,H
2014-01-30 04:25:00 UTC,-0.2,-6,L
2014-01-30 12:32:00 UTC,0.5,15,H
2014-01-31 04:01:00 UTC,-0.2,-6,L
2014-01-31 13:07:00 UTC,0.4,12,H
2014-02-01 03:59:00 UTC,-0.1,-3,L
2014-02-01 13:29:00 UTC,0.3,9,H
2014-02-01 15:36:00 UTC,0.2,6,L
2014-02-01 19:13:00 UTC,0.3,9,H
2014-02-02 04:08:00 UTC,0.0,0,L
2014-02-02 11:46:00 UTC,0.2,6,H
2014-02-02 15:49:00 UTC,0.1,3,L
2014-02-02 20:25:00 UTC,0.3,9,H
2014-02-03 04:16:00 UTC,0.0,0,L
2014-02-03 08:49:00 UTC,0.2,6,H
2014-02-03 16:17:00 UTC,0.0,0,L
2014-02-03 21:10:00 UTC,0.3,9,H
2014-02-04 04:09:00 UTC,0.1,3,L
2014-02-04 09:04:00 UTC,0.3,9,H
2014-02-04 16:51:00 UTC,0.0,0,L
2014-02-04 21:46:00 UTC,0.2,6,H
2014-02-05 03:14:00 UTC,0.1,3,L
2014-02-05 09:30:00 UTC,0.4,12,H
2014-02-05 17:26:00 UTC,-0.1,-3,L
2014-02-05 22:16:00 UTC,0.1,3,H
2014-02-06 02:06:00 UTC,0.1,3,L
2014-02-06 09:58:00 UTC,0.5,15,H
2014-02-06 17:59:00 UTC,0.0,0,L
2014-02-06 22:37:00 UTC,0.1,3,H
2014-02-07 01:36:00 UTC,0.0,0,L
2014-02-07 10:26:00 UTC,0.5,15,H
2014-02-07 18:26:00 UTC,0.0,0,L
2014-02-07 22:37:00 UTC,0.0,0,H
2014-02-08 01:54:00 UTC,0.0,0,L
2014-02-08 10:51:00 UTC,0.5,15,H
2014-02-09 02:22:00 UTC,-0.1,-3,L
2014-02-09 11:07:00 UTC,0.5,15,H
2014-02-10 02:54:00 UTC,-0.1,-3,L
2014-02-10 10:56:00 UTC,0.4,12,H
2014-02-11 03:26:00 UTC,-0.2,-6,L
2014-02-11 10:54:00 UTC,0.4,12,H
2014-02-11 18:28:00 UTC,0.2,6,L
2014-02-11 20:31:00 UTC,0.2,6,H
2014-02-12 03:53:00 UTC,-0.2,-6,L
2014-02-12 11:10:00 UTC,0.4,12,H
2014-02-12 18:07:00 UTC,0.2,6,L
2014-02-12 20:33:00 UTC,0.2,6,H
2014-02-13 04:12:00 UTC,-0.1,-3,L
2014-02-13 11:30:00 UTC,0.3,9,H
2014-02-13 17:55:00 UTC,0.2,6,L
2014-02-13 20:37:00 UTC,0.3,9,H
2014-02-14 04:14:00 UTC,-0.1,-3,L
2014-02-14 11:47:00 UTC,0.3,9,H
2014-02-14 15:22:00 UTC,0.2,6,L
2014-02-14 20:53:00 UTC,0.3,9,H
2014-02-15 04:10:00 UTC,-0.1,-3,L
2014-02-15 11:51:00 UTC,0.2,6,H
2014-02-15 15:37:00 UTC,0.2,6,L
2014-02-15 21:13:00 UTC,0.3,9,H
2014-02-16 04:17:00 UTC,0.0,0,L
2014-02-16 11:22:00 UTC,0.2,6,H
2014-02-16 15:59:00 UTC,0.1,3,L
2014-02-16 21:34:00 UTC,0.3,9,H
2014-02-17 04:27:00 UTC,0.0,0,L
2014-02-17 10:49:00 UTC,0.2,6,H
2014-02-17 16:24:00 UTC,0.0,0,L
2014-02-17 21:53:00 UTC,0.2,6,H
2014-02-18 04:27:00 UTC,0.1,3,L
2014-02-18 08:42:00 UTC,0.2,6,H
2014-02-18 16:48:00 UTC,0.0,0,L
2014-02-18 21:56:00 UTC,0.2,6,H
2014-02-19 02:57:00 UTC,0.1,3,L
2014-02-19 08:34:00 UTC,0.3,9,H
2014-02-19 17:09:00 UTC,0.0,0,L
2014-02-19 21:59:00 UTC,0.1,3,H
2014-02-20 00:11:00 UTC,0.1,3,L
2014-02-20 08:42:00 UTC,0.4,12,H
2014-02-20 17:23:00 UTC,0.0,0,L
2014-02-20 22:08:00 UTC,0.1,3,H
2014-02-21 00:24:00 UTC,0.1,3,L
2014-02-21 08:53:00 UTC,0.4,12,H
2014-02-21 17:23:00 UTC,0.0,0,L
2014-02-21 22:14:00 UTC,0.0,0,H
2014-02-22 00:58:00 UTC,0.0,0,L
2014-02-22 09:07:00 UTC,0.5,15,H
2014-02-22 17:19:00 UTC,0.0,0,L
2014-02-22 21:51:00 UTC,0.0,0,H
2014-02-23 01:39:00 UTC,-0.1,-3,L
2014-02-23 09:28:00 UTC,0.6,18,H
2014-02-23 17:16:00 UTC,0.0,0,L
2014-02-23 20:35:00 UTC,0.0,0,H
2014-02-24 02:22:00 UTC,-0.1,-3,L
2014-02-24 09:55:00 UTC,0.6,18,H
2014-02-24 17:17:00 UTC,0.0,0,L
2014-02-24 20:45:00 UTC,0.1,3,H
2014-02-25 03:07:00 UTC,-0.2,-6,L
2014-02-25 10:26:00 UTC,0.6,18,H
2014-02-25 17:30:00 UTC,0.0,0,L
2014-02-25 21:09:00 UTC,0.1,3,H
2014-02-26 03:52:00 UTC,-0.2,-6,L
2014-02-26 10:58:00 UTC,0.5,15,H
2014-02-26 17:51:00 UTC,0.1,3,L
2014-02-26 21:36:00 UTC,0.2,6,H
2014-02-27 04:37:00 UTC,-0.2,-6,L
2014-02-27 11:30:00 UTC,0.5,15,H
2014-02-27 18:14:00 UTC,0.1,3,L
2014-02-27 22:06:00 UTC,0.2,6,H
2014-02-28 05:22:00 UTC,-0.1,-3,L
2014-02-28 11:59:00 UTC,0.4,12,H
2014-02-28 18:36:00 UTC,0.1,3,L
2014-02-28 22:37:00 UTC,0.2,6,H
2014-03-01 06:11:00 UTC,0.0,0,L
2014-03-01 12:17:00 UTC,0.3,9,H
2014-03-01 18:45:00 UTC,0.1,3,L
2014-03-01 23:10:00 UTC,0.2,6,H
2014-03-02 07:30:00 UTC,0.1,3,L
2014-03-02 11:59:00 UTC,0.2,6,H
2014-03-02 15:52:00 UTC,0.1,3,L
2014-03-02 23:47:00 UTC,0.2,6,H
2014-03-03 03:46:00 UTC,0.2,6,L
2014-03-03 06:51:00 UTC,0.2,6,H
2014-03-03 16:02:00 UTC,0.0,0,L
2014-03-04 00:35:00 UTC,0.2,6,H
2014-03-04 03:46:00 UTC,0.2,6,L
2014-03-04 07:38:00 UTC,0.3,9,H
2014-03-04 16:28:00 UTC,-0.1,-3,L
2014-03-05 08:19:00 UTC,0.4,12,H
2014-03-05 16:58:00 UTC,-0.2,-6,L
2014-03-06 08:57:00 UTC,0.5,15,H
2014-03-06 17:30:00 UTC,-0.2,-6,L
2014-03-07 09:33:00 UTC,0.5,15,H
2014-03-07 18:01:00 UTC,-0.2,-6,L
2014-03-08 10:06:00 UTC,0.5,15,H
2014-03-08 18:25:00 UTC,-0.1,-3,L
2014-03-09 10:35:00 UTC,0.5,15,H
2014-03-09 18:29:00 UTC,0.0,0,L
2014-03-09 23:27:00 UTC,0.0,0,H
2014-03-10 01:55:00 UTC,0.0,0,L
2014-03-10 10:54:00 UTC,0.4,12,H
2014-03-10 18:22:00 UTC,0.0,0,L
2014-03-10 20:34:00 UTC,0.1,3,H
2014-03-11 02:41:00 UTC,0.0,0,L
2014-03-11 10:36:00 UTC,0.4,12,H
2014-03-11 18:12:00 UTC,0.1,3,L
2014-03-11 20:54:00 UTC,0.1,3,H
2014-03-12 03:22:00 UTC,-0.1,-3,L
2014-03-12 10:22:00 UTC,0.4,12,H
2014-03-12 17:44:00 UTC,0.1,3,L
2014-03-12 21:25:00 UTC,0.2,6,H
2014-03-13 04:00:00 UTC,-0.1,-3,L
2014-03-13 10:33:00 UTC,0.3,9,H
2014-03-13 17:25:00 UTC,0.1,3,L
2014-03-13 21:59:00 UTC,0.2,6,H
2014-03-14 04:36:00 UTC,0.0,0,L
2014-03-14 10:48:00 UTC,0.3,9,H
2014-03-14 17:21:00 UTC,0.1,3,L
2014-03-14 22:34:00 UTC,0.3,9,H
2014-03-15 05:11:00 UTC,0.0,0,L
2014-03-15 10:59:00 UTC,0.3,9,H
2014-03-15 17:03:00 UTC,0.1,3,L
2014-03-15 23:12:00 UTC,0.3,9,H
2014-03-16 05:47:00 UTC,0.1,3,L
2014-03-16 10:54:00 UTC,0.2,6,H
2014-03-16 16:14:00 UTC,0.0,0,L
2014-03-16 23:54:00 UTC,0.3,9,H
2014-03-17 06:30:00 UTC,0.1,3,L
2014-03-17 10:31:00 UTC,0.2,6,H
2014-03-17 16:21:00 UTC,0.0,0,L
2014-03-18 00:46:00 UTC,0.3,9,H
2014-03-18 16:41:00 UTC,-0.1,-3,L
2014-03-19 01:56:00 UTC,0.3,9,H
2014-03-19 17:05:00 UTC,-0.1,-3,L
2014-03-20 07:24:00 UTC,0.4,12,H
2014-03-20 17:32:00 UTC,-0.2,-6,L
2014-03-21 07:52:00 UTC,0.4,12,H
2014-03-21 17:59:00 UTC,-0.2,-6,L
2014-03-22 08:17:00 UTC,0.5,15,H
2014-03-22 18:23:00 UTC,-0.1,-3,L
2014-03-23 08:42:00 UTC,0.5,15,H
2014-03-23 18:29:00 UTC,-0.1,-3,L
2014-03-24 09:07:00 UTC,0.6,18,H
2014-03-24 17:55:00 UTC,-0.1,-3,L
2014-03-24 23:15:00 UTC,0.0,0,H
2014-03-25 01:46:00 UTC,0.0,0,L
2014-03-25 09:33:00 UTC,0.5,15,H
2014-03-25 17:26:00 UTC,0.0,0,L
2014-03-25 21:52:00 UTC,0.1,3,H
2014-03-26 02:57:00 UTC,0.0,0,L
2014-03-26 10:00:00 UTC,0.5,15,H
2014-03-26 17:15:00 UTC,0.0,0,L
2014-03-26 21:55:00 UTC,0.1,3,H
2014-03-27 04:02:00 UTC,0.0,0,L
2014-03-27 10:28:00 UTC,0.5,15,H
2014-03-27 17:24:00 UTC,0.0,0,L
2014-03-27 22:31:00 UTC,0.2,6,H
2014-03-28 05:04:00 UTC,0.0,0,L
2014-03-28 10:53:00 UTC,0.4,12,H
2014-03-28 17:40:00 UTC,0.0,0,L
2014-03-28 23:16:00 UTC,0.3,9,H
2014-03-29 06:10:00 UTC,0.0,0,L
2014-03-29 11:13:00 UTC,0.3,9,H
2014-03-29 17:55:00 UTC,0.0,0,L
2014-03-30 00:07:00 UTC,0.3,9,H
2014-03-30 07:35:00 UTC,0.1,3,L
2014-03-30 11:15:00 UTC,0.2,6,H
2014-03-30 17:57:00 UTC,0.0,0,L
2014-03-31 01:05:00 UTC,0.4,12,H
2014-03-31 15:48:00 UTC,-0.1,-3,L
2014-04-01 05:05:00 UTC,0.4,12,H
2014-04-01 15:55:00 UTC,-0.1,-3,L
2014-04-02 06:25:00 UTC,0.5,15,H
2014-04-02 16:19:00 UTC,-0.2,-6,L
2014-04-03 07:26:00 UTC,0.5,15,H
2014-04-03 16:48:00 UTC,-0.2,-6,L
2014-04-04 08:17:00 UTC,0.5,15,H
2014-04-04 17:18:00 UTC,-0.2,-6,L
2014-04-05 09:01:00 UTC,0.5,15,H
2014-04-05 17:47:00 UTC,-0.2,-6,L
