time,feet,centimeters,tide
2013-12-31 02:28:00 UTC,7.3,223,H
2013-12-31 08:40:00 UTC,-0.5,-15,L
2013-12-31 14:47:00 UTC,8.6,262,H
2013-12-31 21:23:00 UTC,-1.1,-34,L
2014-01-01 03:22:00 UTC,7.7,235,H
2014-01-01 09:36:00 UTC,-0.8,-24,L
2014-01-01 15:41:00 UTC,8.8,268,H
2014-01-01 22:15:00 UTC,-1.4,-43,L
2014-01-02 04:14:00 UTC,7.9,241,H
2014-01-02 10:29:00 UTC,-1.0,-30,L
2014-01-02 16:33:00 UTC,8.9,271,H
2014-01-02 23:06:00 UTC,-1.5,-46,L
2014-01-03 05:05:00 UTC,8.1,247,H
2014-01-03 11:23:00 UTC,-1.0,-30,L
2014-01-03 17:26:00 UTC,8.7,265,H
2014-01-03 23:57:00 UTC,-1.4,-43,L
2014-01-04 05:58:00 UTC,8.1,247,H
2014-01-04 12:17:00 UTC,-0.9,-27,L
2014-01-04 18:19:00 UTC,8.4,256,H
2014-01-05 00:48:00 UTC,-1.2,-37,L
2014-01-05 06:51:00 UTC,8.1,247,H
2014-01-05 13:14:00 UTC,-0.7,-21,L
2014-01-05 19:14:00 UTC,8.0,244,H
2014-01-06 01:41:00 UTC,-0.9,-27,L
2014-01-06 07:46:00 UTC,7.9,241,H
2014-01-06 14:12:00 UTC,-0.4,-12,L
2014-01-06 20:11:00 UTC,7.6,232,H
2014-01-07 02:36:00 UTC,-0.6,-18,L
2014-01-07 08:42:00 UTC,7.8,238,H
2014-01-07 15:13:00 UTC,-0.2,-6,L
2014-01-07 21:10:00 UTC,7.1,216,H
2014-01-08 03:33:00 UTC,-0.2,-6,L
2014-01-08 09:41:00 UTC,7.6,232,H
2014-01-08 16:15:00 UTC,0.0,0,L
2014-01-08 22:11:00 UTC,6.8,207,H
2014-01-09 04:31:00 UTC,0.1,3,L
2014-01-09 10:40:00 UTC,7.4,226,H
2014-01-09 17:17:00 UTC,0.1,3,L
2014-01-09 23:12:00 UTC,6.6,201,H
2014-01-10 05:29:00 UTC,0.3,9,L
2014-01-10 11:38:00 UTC,7.3,223,H
2014-01-10 18:16:00 UTC,0.1,3,L
2014-01-11 00:12:00 UTC,6.5,198,H
2014-01-11 06:26:00 UTC,0.4,12,L
2014-01-11 12:34:00 UTC,7.3,223,H
2014-01-11 19:11:00 UTC,0.1,3,L
2014-01-12 01:07:00 UTC,6.6,201,H
2014-01-12 07:19:00 UTC,0.4,12,L
2014-01-12 13:26:00 UTC,7.3,223,H
2014-01-12 20:01:00 UTC,0.0,0,L
2014-01-13 01:57:00 UTC,6.7,204,H
2014-01-13 08:07:00 UTC,0.4,12,L
2014-01-13 14:13:00 UTC,7.4,226,H
2014-01-13 20:46:00 UTC,-0.1,-3,L
2014-01-14 02:43:00 UTC,6.8,207,H
2014-01-14 08:52:00 UTC,0.3,9,L
2014-01-14 14:57:00 UTC,7.4,226,H
2014-01-14 21:26:00 UTC,-0.2,-6,L
2014-01-15 03:25:00 UTC,6.9,210,H
2014-01-15 09:33:00 UTC,0.2,6,L
2014-01-15 15:37:00 UTC,7.4,226,H
2014-01-15 22:04:00 UTC,-0.2,-6,L
2014-01-16 04:04:00 UTC,7.0,213,H
2014-01-16 10:12:00 UTC,0.1,3,L
2014-01-16 16:16:00 UTC,7.4,226,H
2014-01-16 22:41:00 UTC,-0.2,-6,L
2014-01-17 04:42:00 UTC,7.1,216,H
2014-01-17 10:51:00 UTC,0.1,3,L
2014-01-17 16:53:00 UTC,7.4,226,H
2014-01-17 23:16:00 UTC,-0.2,-6,L
2014-01-18 05:19:00 UTC,7.1,216,H
2014-01-18 11:29:00 UTC,0.1,3,L
2014-01-18 17:30:00 UTC,7.3,223,H
2014-01-18 23:52:00 UTC,-0.2,-6,L
2014-01-19 05:56:00 UTC,7.1,216,H
2014-01-19 12:07:00 UTC,0.2,6,L
2014-01-19 18:07:00 UTC,7.1,216,H
2014-01-20 00:29:00 UTC,-0.1,-3,L
2014-01-20 06:33:00 UTC,7.1,216,H
2014-01-20 12:48:00 UTC,0.2,6,L
2014-01-20 18:46:00 UTC,7.0,213,H
2014-01-21 01:07:00 UTC,0.0,0,L
2014-01-21 07:12:00 UTC,7.1,216,H
