time,feet,centimeters,tide
2014-12-31 08:56:00 UTC,-0.3,-9,L
2014-12-31 15:14:00 UTC,2.4,73,H
2014-12-31 21:54:00 UTC,0.0,0,L
2015-01-01 03:31:00 UTC,1.9,58,H
2015-01-01 09:56:00 UTC,-0.3,-9,L
2015-01-01 16:15:00 UTC,2.5,76,H
2015-01-01 22:53:00 UTC,-0.1,-3,L
2015-01-02 04:32:00 UTC,1.9,58,H
2015-01-02 10:49:00 UTC,-0.3,-9,L
2015-01-02 17:07:00 UTC,2.5,76,H
2015-01-02 23:45:00 UTC,-0.1,-3,L
2015-01-03 05:24:00 UTC,2.0,61,H
2015-01-03 11:38:00 UTC,-0.3,-9,L
2015-01-03 17:54:00 UTC,2.6,79,H
2015-01-04 00:32:00 UTC,-0.2,-6,L
2015-01-04 06:11:00 UTC,2.0,61,H
2015-01-04 12:24:00 UTC,-0.3,-9,L
2015-01-04 18:36:00 UTC,2.6,79,H
2015-01-05 01:14:00 UTC,-0.2,-6,L
2015-01-05 06:53:00 UTC,2.0,61,H
2015-01-05 13:07:00 UTC,-0.3,-9,L
2015-01-05 19:15:00 UTC,2.5,76,H
2015-01-06 01:54:00 UTC,-0.2,-6,L
2015-01-06 07:32:00 UTC,2.0,61,H
2015-01-06 13:47:00 UTC,-0.2,-6,L
2015-01-06 19:52:00 UTC,2.5,76,H
2015-01-07 02:31:00 UTC,-0.2,-6,L
2015-01-07 08:09:00 UTC,2.0,61,H
2015-01-07 14:26:00 UTC,-0.2,-6,L
2015-01-07 20:28:00 UTC,2.4,73,H
2015-01-08 03:06:00 UTC,-0.1,-3,L
2015-01-08 08:47:00 UTC,2.0,61,H
2015-01-08 15:05:00 UTC,-0.1,-3,L
2015-01-08 21:03:00 UTC,2.3,70,H
2015-01-09 03:41:00 UTC,-0.1,-3,L
2015-01-09 09:25:00 UTC,2.0,61,H
2015-01-09 15:44:00 UTC,0.0,0,L
2015-01-09 21:39:00 UTC,2.2,67,H
2015-01-10 04:17:00 UTC,0.0,0,L
2015-01-10 10:04:00 UTC,1.9,58,H
2015-01-10 16:26:00 UTC,0.1,3,L
2015-01-10 22:16:00 UTC,2.1,64,H
2015-01-11 04:54:00 UTC,0.0,0,L
2015-01-11 10:46:00 UTC,1.9,58,H
2015-01-11 17:10:00 UTC,0.2,6,L
2015-01-11 22:56:00 UTC,1.9,58,H
2015-01-12 05:35:00 UTC,0.1,3,L
2015-01-12 11:31:00 UTC,1.9,58,H
2015-01-12 18:00:00 UTC,0.3,9,L
2015-01-12 23:40:00 UTC,1.8,55,H
2015-01-13 06:19:00 UTC,0.1,3,L
2015-01-13 12:20:00 UTC,1.9,58,H
2015-01-13 18:55:00 UTC,0.3,9,L
2015-01-14 00:29:00 UTC,1.7,52,H
2015-01-14 07:09:00 UTC,0.1,3,L
2015-01-14 13:14:00 UTC,2.0,61,H
2015-01-14 19:54:00 UTC,0.3,9,L
2015-01-15 01:24:00 UTC,1.7,52,H
2015-01-15 08:02:00 UTC,0.0,0,L
2015-01-15 14:11:00 UTC,2.1,64,H
2015-01-15 20:54:00 UTC,0.2,6,L
2015-01-16 02:23:00 UTC,1.7,52,H
2015-01-16 08:58:00 UTC,-0.1,-3,L
2015-01-16 15:09:00 UTC,2.2,67,H
2015-01-16 21:53:00 UTC,0.1,3,L
2015-01-17 03:24:00 UTC,1.8,55,H
2015-01-17 09:53:00 UTC,-0.2,-6,L
2015-01-17 16:06:00 UTC,2.4,73,H
2015-01-17 22:48:00 UTC,-0.1,-3,L
2015-01-18 04:23:00 UTC,1.9,58,H
2015-01-18 10:48:00 UTC,-0.3,-9,L
2015-01-18 17:01:00 UTC,2.6,79,H
2015-01-18 23:40:00 UTC,-0.2,-6,L
2015-01-19 05:19:00 UTC,2.0,61,H
2015-01-19 11:41:00 UTC,-0.5,-15,L
2015-01-19 17:53:00 UTC,2.7,82,H
2015-01-20 00:31:00 UTC,-0.4,-12,L
2015-01-20 06:13:00 UTC,2.2,67,H
2015-01-20 12:34:00 UTC,-0.6,-18,L
2015-01-20 18:43:00 UTC,2.8,85,H
