time,feet,centimeters,tide
2014-02-19 12:38:00 UTC,0.1,3,L
2014-02-19 17:26:00 UTC,1.0,30,H
2014-02-20 00:55:00 UTC,0.4,12,L
2014-02-20 04:29:00 UTC,0.9,27,H
2014-02-20 12:34:00 UTC,0.1,3,L
2014-02-20 17:56:00 UTC,1.0,30,H
2014-02-21 01:39:00 UTC,0.5,15,L
2014-02-21 04:08:00 UTC,0.7,21,H
2014-02-21 12:21:00 UTC,0.1,3,L
2014-02-21 18:38:00 UTC,1.0,30,H
2014-02-22 11:59:00 UTC,0.1,3,L
2014-02-22 20:22:00 UTC,1.0,30,H
2014-02-23 11:35:00 UTC,0.0,0,L
2014-02-24 00:11:00 UTC,1.1,34,H
2014-02-24 11:22:00 UTC,-0.1,-3,L
2014-02-25 01:03:00 UTC,1.3,40,H
2014-02-25 11:21:00 UTC,-0.1,-3,L
2014-02-26 01:42:00 UTC,1.4,43,H
2014-02-26 11:27:00 UTC,-0.1,-3,L
2014-02-26 16:10:00 UTC,0.6,18,H
2014-02-26 21:03:00 UTC,0.5,15,L
2014-02-27 02:16:00 UTC,1.5,46,H
2014-02-27 11:36:00 UTC,-0.1,-3,L
2014-02-27 15:54:00 UTC,0.6,18,H
2014-02-27 21:48:00 UTC,0.4,12,L
2014-02-28 02:48:00 UTC,1.5,46,H
2014-02-28 11:44:00 UTC,0.0,0,L
2014-02-28 15:53:00 UTC,0.7,21,H
2014-02-28 22:28:00 UTC,0.3,9,L
2014-03-01 03:17:00 UTC,1.5,46,H
2014-03-01 11:51:00 UTC,0.0,0,L
2014-03-01 16:00:00 UTC,0.9,27,H
2014-03-01 23:05:00 UTC,0.2,6,L
2014-03-02 03:41:00 UTC,1.3,40,H
2014-03-02 11:56:00 UTC,0.1,3,L
2014-03-02 16:12:00 UTC,1.0,30,H
2014-03-02 23:40:00 UTC,0.3,9,L
2014-03-03 04:01:00 UTC,1.2,37,H
2014-03-03 11:58:00 UTC,0.1,3,L
2014-03-03 16:27:00 UTC,1.1,34,H
2014-03-04 00:13:00 UTC,0.3,9,L
2014-03-04 04:13:00 UTC,1.0,30,H
2014-03-04 11:58:00 UTC,0.2,6,L
2014-03-04 16:44:00 UTC,1.1,34,H
2014-03-05 00:43:00 UTC,0.4,12,L
2014-03-05 04:12:00 UTC,0.8,24,H
2014-03-05 11:55:00 UTC,0.1,3,L
2014-03-05 17:01:00 UTC,1.2,37,H
2014-03-06 01:08:00 UTC,0.5,15,L
2014-03-06 03:50:00 UTC,0.7,21,H
2014-03-06 11:51:00 UTC,0.1,3,L
2014-03-06 17:18:00 UTC,1.2,37,H
2014-03-07 01:24:00 UTC,0.6,18,L
2014-03-07 02:58:00 UTC,0.7,21,H
2014-03-07 11:47:00 UTC,0.1,3,L
2014-03-07 17:37:00 UTC,1.1,34,H
2014-03-08 01:18:00 UTC,0.8,24,L
2014-03-08 01:56:00 UTC,0.8,24,H
2014-03-08 11:43:00 UTC,0.0,0,L
2014-03-08 17:57:00 UTC,1.0,30,H
2014-03-09 00:31:00 UTC,0.9,27,L
2014-03-09 01:32:00 UTC,0.9,27,H
2014-03-09 11:39:00 UTC,0.0,0,L
2014-03-09 18:22:00 UTC,0.9,27,H
2014-03-09 23:15:00 UTC,0.9,27,L
2014-03-10 01:34:00 UTC,1.0,30,H
2014-03-10 11:33:00 UTC,0.1,3,L
2014-03-11 01:43:00 UTC,1.1,34,H
2014-03-11 11:23:00 UTC,0.1,3,L
2014-03-12 01:55:00 UTC,1.2,37,H
2014-03-12 11:13:00 UTC,0.1,3,L
2014-03-12 15:56:00 UTC,0.7,21,H
2014-03-12 20:51:00 UTC,0.6,18,L
2014-03-13 02:09:00 UTC,1.2,37,H
2014-03-13 11:07:00 UTC,0.2,6,L
2014-03-13 15:12:00 UTC,0.7,21,H
2014-03-13 21:24:00 UTC,0.5,15,L
2014-03-14 02:25:00 UTC,1.3,40,H
2014-03-14 11:06:00 UTC,0.2,6,L
2014-03-14 15:04:00 UTC,0.8,24,H
2014-03-14 21:55:00 UTC,0.4,12,L
2014-03-15 02:44:00 UTC,1.3,40,H
2014-03-15 11:09:00 UTC,0.2,6,L
2014-03-15 15:13:00 UTC,1.0,30,H
2014-03-15 22:27:00 UTC,0.3,9,L
2014-03-16 03:04:00 UTC,1.3,40,H
2014-03-16 11:17:00 UTC,0.2,6,L
2014-03-16 15:28:00 UTC,1.1,34,H
2014-03-16 22:59:00 UTC,0.2,6,L
2014-03-17 03:25:00 UTC,1.2,37,H
2014-03-17 11:26:00 UTC,0.2,6,L
2014-03-17 15:48:00 UTC,1.2,37,H
2014-03-17 23:32:00 UTC,0.2,6,L
2014-03-18 03:45:00 UTC,1.1,34,H
2014-03-18 11:34:00 UTC,0.2,6,L
2014-03-18 16:10:00 UTC,1.3,40,H
2014-03-19 00:06:00 UTC,0.2,6,L
2014-03-19 04:03:00 UTC,1.0,30,H
2014-03-19 11:40:00 UTC,0.2,6,L
2014-03-19 16:33:00 UTC,1.3,40,H
2014-03-20 00:43:00 UTC,0.3,9,L
2014-03-20 04:15:00 UTC,0.8,24,H
2014-03-20 11:39:00 UTC,0.2,6,L
2014-03-20 16:57:00 UTC,1.3,40,H
2014-03-21 01:25:00 UTC,0.4,12,L
2014-03-21 04:12:00 UTC,0.7,21,H
2014-03-21 11:31:00 UTC,0.2,6,L
2014-03-21 17:24:00 UTC,1.3,40,H
2014-03-22 02:27:00 UTC,0.5,15,L
2014-03-22 03:31:00 UTC,0.6,18,H
2014-03-22 11:14:00 UTC,0.2,6,L
2014-03-22 17:53:00 UTC,1.3,40,H
2014-03-23 10:54:00 UTC,0.1,3,L
2014-03-23 18:33:00 UTC,1.2,37,H
2014-03-24 10:42:00 UTC,0.1,3,L
2014-03-24 23:06:00 UTC,1.1,34,H
2014-03-25 10:38:00 UTC,0.0,0,L
2014-03-26 00:38:00 UTC,1.2,37,H
2014-03-26 10:39:00 UTC,0.0,0,L
2014-03-26 15:58:00 UTC,0.8,24,H
2014-03-26 20:59:00 UTC,0.7,21,L
2014-03-27 01:24:00 UTC,1.3,40,H
2014-03-27 10:40:00 UTC,0.1,3,L
2014-03-27 15:25:00 UTC,0.9,27,H
2014-03-27 21:39:00 UTC,0.6,18,L
2014-03-28 02:01:00 UTC,1.3,40,H
2014-03-28 10:42:00 UTC,0.2,6,L
2014-03-28 15:13:00 UTC,1.0,30,H
2014-03-28 22:15:00 UTC,0.4,12,L
2014-03-29 02:32:00 UTC,1.3,40,H
2014-03-29 10:44:00 UTC,0.2,6,L
2014-03-29 15:14:00 UTC,1.1,34,H
2014-03-29 22:50:00 UTC,0.3,9,L
2014-03-30 02:59:00 UTC,1.2,37,H
2014-03-30 10:46:00 UTC,0.2,6,L
2014-03-30 15:23:00 UTC,1.3,40,H
2014-03-30 23:25:00 UTC,0.3,9,L
2014-03-31 03:23:00 UTC,1.0,30,H
2014-03-31 10:50:00 UTC,0.3,9,L
2014-03-31 15:38:00 UTC,1.4,43,H
2014-03-31 23:59:00 UTC,0.3,9,L
2014-04-01 03:42:00 UTC,0.9,27,H
2014-04-01 10:53:00 UTC,0.2,6,L
2014-04-01 15:55:00 UTC,1.4,43,H
2014-04-02 00:32:00 UTC,0.3,9,L
2014-04-02 03:54:00 UTC,0.8,24,H
2014-04-02 10:57:00 UTC,0.2,6,L
2014-04-02 16:12:00 UTC,1.5,46,H
2014-04-03 01:04:00 UTC,0.4,12,L
2014-04-03 03:56:00 UTC,0.7,21,H
2014-04-03 11:00:00 UTC,0.2,6,L
2014-04-03 16:30:00 UTC,1.5,46,H
2014-04-04 01:36:00 UTC,0.5,15,L
2014-04-04 03:39:00 UTC,0.6,18,H
2014-04-04 11:01:00 UTC,0.2,6,L
2014-04-04 16:47:00 UTC,1.4,43,H
2014-04-05 02:13:00 UTC,0.6,18,L
2014-04-05 02:45:00 UTC,0.6,18,H
2014-04-05 11:00:00 UTC,0.2,6,L
2014-04-05 17:03:00 UTC,1.3,40,H
2014-04-06 10:57:00 UTC,0.2,6,L
2014-04-06 17:18:00 UTC,1.2,37,H
2014-04-07 10:51:00 UTC,0.2,6,L
2014-04-07 17:31:00 UTC,1.1,34,H
2014-04-08 10:40:00 UTC,0.2,6,L
2014-04-08 17:32:00 UTC,1.0,30,H
2014-04-08 23:23:00 UTC,0.9,27,L
2014-04-09 00:55:00 UTC,0.9,27,H
2014-04-09 10:25:00 UTC,0.3,9,L
2014-04-09 16:36:00 UTC,0.9,27,H
2014-04-09 21:48:00 UTC,0.8,24,L
2014-04-10 01:17:00 UTC,1.0,30,H
2014-04-10 10:11:00 UTC,0.3,9,L
2014-04-10 15:07:00 UTC,0.9,27,H
2014-04-10 21:29:00 UTC,0.7,21,L
2014-04-11 01:37:00 UTC,1.1,34,H
2014-04-11 10:04:00 UTC,0.3,9,L
2014-04-11 14:33:00 UTC,1.0,30,H
2014-04-11 21:45:00 UTC,0.6,18,L
2014-04-12 01:59:00 UTC,1.1,34,H
2014-04-12 10:04:00 UTC,0.3,9,L
2014-04-12 14:30:00 UTC,1.1,34,H
2014-04-12 22:11:00 UTC,0.4,12,L
2014-04-13 02:22:00 UTC,1.1,34,H
2014-04-13 10:10:00 UTC,0.3,9,L
2014-04-13 14:42:00 UTC,1.3,40,H
2014-04-13 22:41:00 UTC,0.3,9,L
2014-04-14 02:47:00 UTC,1.0,30,H
2014-04-14 10:20:00 UTC,0.3,9,L
2014-04-14 15:00:00 UTC,1.4,43,H
2014-04-14 23:15:00 UTC,0.2,6,L
2014-04-15 03:13:00 UTC,0.9,27,H
2014-04-15 10:30:00 UTC,0.3,9,L
2014-04-15 15:23:00 UTC,1.5,46,H
2014-04-15 23:50:00 UTC,0.2,6,L
2014-04-16 03:38:00 UTC,0.8,24,H
2014-04-16 10:39:00 UTC,0.3,9,L
2014-04-16 15:47:00 UTC,1.6,49,H
2014-04-17 00:30:00 UTC,0.2,6,L
2014-04-17 04:00:00 UTC,0.7,21,H
2014-04-17 10:43:00 UTC,0.3,9,L
2014-04-17 16:13:00 UTC,1.6,49,H
2014-04-18 01:14:00 UTC,0.2,6,L
2014-04-18 04:13:00 UTC,0.5,15,H
2014-04-18 10:38:00 UTC,0.3,9,L
2014-04-18 16:39:00 UTC,1.6,49,H
2014-04-19 02:10:00 UTC,0.3,9,L
2014-04-19 04:07:00 UTC,0.4,12,H
2014-04-19 10:23:00 UTC,0.2,6,L
2014-04-19 17:05:00 UTC,1.5,46,H
2014-04-20 10:02:00 UTC,0.2,6,L
2014-04-20 17:31:00 UTC,1.4,43,H
2014-04-21 09:47:00 UTC,0.1,3,L
2014-04-21 17:53:00 UTC,1.3,40,H
2014-04-22 09:43:00 UTC,0.1,3,L
2014-04-22 17:42:00 UTC,1.1,34,H
2014-04-23 09:42:00 UTC,0.2,6,L
2014-04-23 16:04:00 UTC,1.0,30,H
2014-04-23 21:33:00 UTC,0.9,27,L
2014-04-23 23:49:00 UTC,1.0,30,H
2014-04-24 09:39:00 UTC,0.2,6,L
2014-04-24 15:07:00 UTC,1.0,30,H
2014-04-24 21:47:00 UTC,0.7,21,L
2014-04-25 00:58:00 UTC,1.0,30,H
2014-04-25 09:34:00 UTC,0.3,9,L
2014-04-25 14:41:00 UTC,1.1,34,H
2014-04-25 22:14:00 UTC,0.5,15,L
2014-04-26 01:41:00 UTC,0.9,27,H
2014-04-26 09:30:00 UTC,0.3,9,L
2014-04-26 14:35:00 UTC,1.2,37,H
2014-04-26 22:44:00 UTC,0.4,12,L
2014-04-27 02:14:00 UTC,0.9,27,H
2014-04-27 09:29:00 UTC,0.3,9,L
2014-04-27 14:40:00 UTC,1.4,43,H
2014-04-27 23:15:00 UTC,0.3,9,L
2014-04-28 02:42:00 UTC,0.8,24,H
2014-04-28 09:33:00 UTC,0.3,9,L
2014-04-28 14:53:00 UTC,1.5,46,H
2014-04-28 23:47:00 UTC,0.2,6,L
2014-04-29 03:06:00 UTC,0.7,21,H
2014-04-29 09:41:00 UTC,0.3,9,L
2014-04-29 15:10:00 UTC,1.6,49,H
2014-04-30 00:19:00 UTC,0.2,6,L
2014-04-30 03:27:00 UTC,0.6,18,H
2014-04-30 09:51:00 UTC,0.2,6,L
2014-04-30 15:29:00 UTC,1.6,49,H
2014-05-01 00:51:00 UTC,0.2,6,L
2014-05-01 03:43:00 UTC,0.5,15,H
2014-05-01 10:02:00 UTC,0.2,6,L
2014-05-01 15:49:00 UTC,1.6,49,H
2014-05-02 01:25:00 UTC,0.3,9,L
2014-05-02 03:53:00 UTC,0.5,15,H
2014-05-02 10:11:00 UTC,0.2,6,L
2014-05-02 16:09:00 UTC,1.6,49,H
2014-05-03 02:04:00 UTC,0.3,9,L
2014-05-03 03:50:00 UTC,0.4,12,H
2014-05-03 10:18:00 UTC,0.2,6,L
2014-05-03 16:27:00 UTC,1.5,46,H
2014-05-04 02:57:00 UTC,0.4,12,L
2014-05-04 03:15:00 UTC,0.4,12,H
2014-05-04 10:20:00 UTC,0.2,6,L
2014-05-04 16:45:00 UTC,1.4,43,H
2014-05-05 10:16:00 UTC,0.2,6,L
2014-05-05 17:01:00 UTC,1.3,40,H
2014-05-06 10:00:00 UTC,0.3,9,L
2014-05-06 17:12:00 UTC,1.2,37,H
2014-05-07 09:31:00 UTC,0.3,9,L
2014-05-07 17:10:00 UTC,1.1,34,H
2014-05-08 09:02:00 UTC,0.4,12,L
2014-05-08 16:06:00 UTC,0.9,27,H
2014-05-09 08:47:00 UTC,0.4,12,L
2014-05-09 14:20:00 UTC,1.0,30,H
2014-05-09 22:24:00 UTC,0.7,21,L
2014-05-10 00:43:00 UTC,0.8,24,H
2014-05-10 08:45:00 UTC,0.4,12,L
2014-05-10 13:52:00 UTC,1.1,34,H
2014-05-10 22:15:00 UTC,0.5,15,L
2014-05-11 01:27:00 UTC,0.8,24,H
2014-05-11 08:52:00 UTC,0.4,12,L
2014-05-11 13:57:00 UTC,1.3,40,H
2014-05-11 22:34:00 UTC,0.4,12,L
2014-05-12 02:04:00 UTC,0.7,21,H
2014-05-12 09:04:00 UTC,0.3,9,L
2014-05-12 14:14:00 UTC,1.4,43,H
2014-05-12 23:03:00 UTC,0.2,6,L
2014-05-13 02:40:00 UTC,0.7,21,H
2014-05-13 09:19:00 UTC,0.3,9,L
2014-05-13 14:37:00 UTC,1.6,49,H
2014-05-13 23:38:00 UTC,0.1,3,L
2014-05-14 03:14:00 UTC,0.6,18,H
2014-05-14 09:34:00 UTC,0.3,9,L
2014-05-14 15:04:00 UTC,1.7,52,H
2014-05-15 00:17:00 UTC,0.0,0,L
2014-05-15 03:49:00 UTC,0.5,15,H
2014-05-15 09:44:00 UTC,0.3,9,L
2014-05-15 15:33:00 UTC,1.7,52,H
2014-05-16 01:00:00 UTC,0.0,0,L
2014-05-16 04:21:00 UTC,0.4,12,H
2014-05-16 09:48:00 UTC,0.2,6,L
2014-05-16 16:02:00 UTC,1.7,52,H
2014-05-17 01:50:00 UTC,0.1,3,L
2014-05-17 04:50:00 UTC,0.3,9,H
2014-05-17 09:38:00 UTC,0.2,6,L
2014-05-17 16:31:00 UTC,1.7,52,H
2014-05-18 02:51:00 UTC,0.1,3,L
2014-05-18 05:08:00 UTC,0.2,6,H
2014-05-18 09:07:00 UTC,0.2,6,L
2014-05-18 16:59:00 UTC,1.6,49,H
2014-05-19 08:26:00 UTC,0.2,6,L
2014-05-19 17:22:00 UTC,1.4,43,H
2014-05-20 08:20:00 UTC,0.2,6,L
2014-05-20 17:30:00 UTC,1.2,37,H
2014-05-21 08:22:00 UTC,0.2,6,L
2014-05-21 16:45:00 UTC,1.1,34,H
2014-05-22 08:17:00 UTC,0.3,9,L
2014-05-22 15:11:00 UTC,1.0,30,H
2014-05-23 08:03:00 UTC,0.4,12,L
2014-05-23 14:23:00 UTC,1.1,34,H
2014-05-23 23:20:00 UTC,0.6,18,L
2014-05-24 00:20:00 UTC,0.6,18,H
2014-05-24 07:50:00 UTC,0.4,12,L
2014-05-24 14:05:00 UTC,1.2,37,H
2014-05-24 23:16:00 UTC,0.4,12,L
2014-05-25 01:32:00 UTC,0.5,15,H
2014-05-25 07:46:00 UTC,0.4,12,L
2014-05-25 14:04:00 UTC,1.3,40,H
2014-05-25 23:31:00 UTC,0.3,9,L
2014-05-26 02:12:00 UTC,0.5,15,H
2014-05-26 07:55:00 UTC,0.3,9,L
2014-05-26 14:14:00 UTC,1.5,46,H
2014-05-26 23:52:00 UTC,0.2,6,L
2014-05-27 02:40:00 UTC,0.4,12,H
2014-05-27 08:12:00 UTC,0.3,9,L
2014-05-27 14:31:00 UTC,1.6,49,H
2014-05-28 00:15:00 UTC,0.1,3,L
2014-05-28 03:05:00 UTC,0.4,12,H
2014-05-28 08:35:00 UTC,0.2,6,L
2014-05-28 14:51:00 UTC,1.6,49,H
2014-05-29 00:40:00 UTC,0.1,3,L
2014-05-29 03:28:00 UTC,0.3,9,H
2014-05-29 08:58:00 UTC,0.2,6,L
2014-05-29 15:13:00 UTC,1.6,49,H
2014-05-30 01:07:00 UTC,0.1,3,L
2014-05-30 03:50:00 UTC,0.3,9,H
2014-05-30 09:21:00 UTC,0.2,6,L
2014-05-30 15:36:00 UTC,1.6,49,H
2014-05-31 01:36:00 UTC,0.1,3,L
2014-05-31 04:12:00 UTC,0.3,9,H
2014-05-31 09:41:00 UTC,0.2,6,L
2014-05-31 15:57:00 UTC,1.6,49,H
2014-06-01 02:06:00 UTC,0.1,3,L
2014-06-01 04:32:00 UTC,0.3,9,H
2014-06-01 09:57:00 UTC,0.2,6,L
2014-06-01 16:18:00 UTC,1.5,46,H
2014-06-02 02:38:00 UTC,0.2,6,L
2014-06-02 04:52:00 UTC,0.3,9,H
2014-06-02 10:09:00 UTC,0.2,6,L
2014-06-02 16:37:00 UTC,1.4,43,H
2014-06-03 03:11:00 UTC,0.3,9,L
2014-06-03 05:16:00 UTC,0.3,9,H
2014-06-03 10:10:00 UTC,0.3,9,L
2014-06-03 16:53:00 UTC,1.3,40,H
2014-06-04 03:49:00 UTC,0.3,9,L
2014-06-04 17:05:00 UTC,1.2,37,H
2014-06-05 04:35:00 UTC,0.4,12,L
2014-06-05 17:04:00 UTC,1.0,30,H
2014-06-06 05:31:00 UTC,0.4,12,L
2014-06-06 16:04:00 UTC,0.9,27,H
2014-06-07 06:14:00 UTC,0.4,12,L
2014-06-07 13:33:00 UTC,1.0,30,H
2014-06-08 06:49:00 UTC,0.4,12,L
2014-06-08 13:14:00 UTC,1.1,34,H
2014-06-08 23:28:00 UTC,0.4,12,L
2014-06-09 01:22:00 UTC,0.4,12,H
2014-06-09 07:21:00 UTC,0.3,9,L
2014-06-09 13:28:00 UTC,1.3,40,H
2014-06-09 23:15:00 UTC,0.2,6,L
2014-06-10 02:23:00 UTC,0.4,12,H
2014-06-10 07:51:00 UTC,0.3,9,L
2014-06-10 13:52:00 UTC,1.5,46,H
2014-06-10 23:34:00 UTC,0.1,3,L
2014-06-11 03:08:00 UTC,0.4,12,H
2014-06-11 08:19:00 UTC,0.3,9,L
2014-06-11 14:22:00 UTC,1.6,49,H
2014-06-12 00:04:00 UTC,-0.1,-3,L
2014-06-12 03:49:00 UTC,0.3,9,H
2014-06-12 08:43:00 UTC,0.2,6,L
2014-06-12 14:53:00 UTC,1.7,52,H
2014-06-13 00:39:00 UTC,-0.1,-3,L
2014-06-13 04:29:00 UTC,0.3,9,H
2014-06-13 09:02:00 UTC,0.2,6,L
2014-06-13 15:26:00 UTC,1.7,52,H
2014-06-14 01:18:00 UTC,-0.1,-3,L
