time,feet,centimeters,tide
2014-12-31 05:14:00 UTC,-0.1,-3,L
2014-12-31 10:59:00 UTC,1.5,46,H
2014-12-31 17:45:00 UTC,0.1,3,L
2014-12-31 23:09:00 UTC,1.4,43,H
2015-01-01 06:12:00 UTC,-0.2,-6,L
2015-01-01 11:59:00 UTC,1.5,46,H
2015-01-01 18:42:00 UTC,0.1,3,L
2015-01-02 00:08:00 UTC,1.5,46,H
2015-01-02 07:04:00 UTC,-0.2,-6,L
2015-01-02 12:53:00 UTC,1.6,49,H
2015-01-02 19:34:00 UTC,0.1,3,L
2015-01-03 01:00:00 UTC,1.5,46,H
2015-01-03 07:53:00 UTC,-0.2,-6,L
2015-01-03 13:40:00 UTC,1.6,49,H
2015-01-03 20:21:00 UTC,0.0,0,L
2015-01-04 01:47:00 UTC,1.5,46,H
2015-01-04 08:38:00 UTC,-0.2,-6,L
2015-01-04 14:24:00 UTC,1.6,49,H
2015-01-04 21:06:00 UTC,0.0,0,L
2015-01-05 02:31:00 UTC,1.5,46,H
2015-01-05 09:21:00 UTC,-0.2,-6,L
2015-01-05 15:04:00 UTC,1.6,49,H
2015-01-05 21:48:00 UTC,0.0,0,L
2015-01-06 03:12:00 UTC,1.5,46,H
2015-01-06 10:02:00 UTC,-0.2,-6,L
2015-01-06 15:43:00 UTC,1.5,46,H
2015-01-06 22:28:00 UTC,0.0,0,L
2015-01-07 03:51:00 UTC,1.4,43,H
2015-01-07 10:42:00 UTC,-0.1,-3,L
2015-01-07 16:19:00 UTC,1.5,46,H
2015-01-07 23:08:00 UTC,0.0,0,L
2015-01-08 04:30:00 UTC,1.4,43,H
2015-01-08 11:20:00 UTC,-0.1,-3,L
2015-01-08 16:56:00 UTC,1.5,46,H
2015-01-08 23:47:00 UTC,0.0,0,L
2015-01-09 05:09:00 UTC,1.3,40,H
2015-01-09 11:58:00 UTC,0.0,0,L
2015-01-09 17:32:00 UTC,1.4,43,H
2015-01-10 00:26:00 UTC,0.1,3,L
2015-01-10 05:50:00 UTC,1.3,40,H
2015-01-10 12:37:00 UTC,0.1,3,L
2015-01-10 18:10:00 UTC,1.3,40,H
2015-01-11 01:06:00 UTC,0.1,3,L
2015-01-11 06:33:00 UTC,1.2,37,H
