time,feet,centimeters,tide
2015-01-28 10:31:00 UTC,0.5,15,H
2015-01-29 00:35:00 UTC,-0.1,-3,L
2015-01-29 10:47:00 UTC,0.5,15,H
2015-01-30 01:35:00 UTC,-0.2,-6,L
2015-01-30 11:09:00 UTC,0.5,15,H
2015-01-31 02:35:00 UTC,-0.2,-6,L
2015-01-31 11:34:00 UTC,0.5,15,H
2015-02-01 03:27:00 UTC,-0.2,-6,L
2015-02-01 11:58:00 UTC,0.5,15,H
2015-02-02 04:12:00 UTC,-0.2,-6,L
2015-02-02 12:20:00 UTC,0.5,15,H
2015-02-03 04:50:00 UTC,-0.2,-6,L
2015-02-03 12:39:00 UTC,0.5,15,H
2015-02-04 05:24:00 UTC,-0.1,-3,L
2015-02-04 12:54:00 UTC,0.4,12,H
2015-02-05 05:52:00 UTC,-0.1,-3,L
2015-02-05 13:03:00 UTC,0.4,12,H
2015-02-06 06:16:00 UTC,0.0,0,L
2015-02-06 13:03:00 UTC,0.4,12,H
2015-02-07 06:30:00 UTC,0.0,0,L
2015-02-07 12:50:00 UTC,0.3,9,H
2015-02-07 22:12:00 UTC,0.1,3,L
2015-02-08 00:12:00 UTC,0.1,3,H
2015-02-08 06:22:00 UTC,0.1,3,L
2015-02-08 12:18:00 UTC,0.3,9,H
2015-02-08 21:52:00 UTC,0.1,3,L
2015-02-09 11:22:00 UTC,0.3,9,H
2015-02-09 21:50:00 UTC,0.0,0,L
2015-02-10 10:18:00 UTC,0.3,9,H
2015-02-10 22:02:00 UTC,0.0,0,L
2015-02-11 09:49:00 UTC,0.4,12,H
2015-02-11 22:27:00 UTC,-0.1,-3,L
2015-02-12 09:54:00 UTC,0.4,12,H
2015-02-12 23:11:00 UTC,-0.1,-3,L
2015-02-13 10:13:00 UTC,0.5,15,H
2015-02-14 00:17:00 UTC,-0.2,-6,L
2015-02-14 10:40:00 UTC,0.5,15,H
2015-02-15 01:37:00 UTC,-0.2,-6,L
2015-02-15 11:10:00 UTC,0.6,18,H
2015-02-16 02:48:00 UTC,-0.2,-6,L
2015-02-16 11:41:00 UTC,0.6,18,H
2015-02-17 03:48:00 UTC,-0.2,-6,L
2015-02-17 12:09:00 UTC,0.6,18,H
2015-02-18 04:41:00 UTC,-0.1,-3,L
2015-02-18 12:33:00 UTC,0.5,15,H
2015-02-19 05:29:00 UTC,-0.1,-3,L
2015-02-19 12:47:00 UTC,0.5,15,H
2015-02-20 06:13:00 UTC,0.0,0,L
2015-02-20 12:42:00 UTC,0.4,12,H
2015-02-20 21:17:00 UTC,0.2,6,L
2015-02-20 22:56:00 UTC,0.2,6,H
2015-02-21 06:51:00 UTC,0.1,3,L
2015-02-21 12:09:00 UTC,0.3,9,H
2015-02-21 20:30:00 UTC,0.1,3,L
2015-02-22 01:00:00 UTC,0.2,6,H
2015-02-22 07:15:00 UTC,0.2,6,L
2015-02-22 11:04:00 UTC,0.3,9,H
2015-02-22 20:24:00 UTC,0.0,0,L
2015-02-23 09:34:00 UTC,0.3,9,H
2015-02-23 20:39:00 UTC,-0.1,-3,L
2015-02-24 08:51:00 UTC,0.3,9,H
2015-02-24 21:07:00 UTC,-0.1,-3,L
2015-02-25 09:04:00 UTC,0.4,12,H
2015-02-25 21:45:00 UTC,-0.2,-6,L
2015-02-26 09:32:00 UTC,0.4,12,H
2015-02-26 22:35:00 UTC,-0.2,-6,L
2015-02-27 10:01:00 UTC,0.4,12,H
2015-02-27 23:53:00 UTC,-0.1,-3,L
2015-02-28 10:29:00 UTC,0.4,12,H
2015-03-01 01:51:00 UTC,-0.1,-3,L
2015-03-01 10:54:00 UTC,0.4,12,H
2015-03-02 03:19:00 UTC,-0.1,-3,L
2015-03-02 11:15:00 UTC,0.4,12,H
2015-03-03 04:18:00 UTC,-0.1,-3,L
2015-03-03 11:31:00 UTC,0.4,12,H
2015-03-04 05:05:00 UTC,0.0,0,L
2015-03-04 11:42:00 UTC,0.3,9,H
2015-03-04 20:50:00 UTC,0.1,3,L
2015-03-04 21:45:00 UTC,0.1,3,H
2015-03-05 05:46:00 UTC,0.0,0,L
2015-03-05 11:46:00 UTC,0.3,9,H
2015-03-05 20:08:00 UTC,0.1,3,L
2015-03-05 22:53:00 UTC,0.2,6,H
2015-03-06 06:25:00 UTC,0.1,3,L
2015-03-06 11:41:00 UTC,0.3,9,H
2015-03-06 19:48:00 UTC,0.1,3,L
2015-03-06 23:50:00 UTC,0.2,6,H
2015-03-07 07:02:00 UTC,0.1,3,L
2015-03-07 11:22:00 UTC,0.2,6,H
2015-03-07 19:39:00 UTC,0.1,3,L
2015-03-08 00:48:00 UTC,0.2,6,H
2015-03-08 07:41:00 UTC,0.2,6,L
2015-03-08 10:43:00 UTC,0.2,6,H
2015-03-08 19:38:00 UTC,0.0,0,L
2015-03-09 01:59:00 UTC,0.3,9,H
2015-03-09 08:31:00 UTC,0.2,6,L
2015-03-09 09:17:00 UTC,0.2,6,H
2015-03-09 19:43:00 UTC,0.0,0,L
2015-03-10 04:07:00 UTC,0.3,9,H
2015-03-10 19:55:00 UTC,-0.1,-3,L
2015-03-11 07:11:00 UTC,0.3,9,H
2015-03-11 20:14:00 UTC,-0.1,-3,L
2015-03-12 07:58:00 UTC,0.4,12,H
2015-03-12 20:40:00 UTC,-0.2,-6,L
2015-03-13 08:37:00 UTC,0.4,12,H
2015-03-13 21:16:00 UTC,-0.2,-6,L
2015-03-14 09:14:00 UTC,0.5,15,H
2015-03-14 22:04:00 UTC,-0.1,-3,L
2015-03-15 09:49:00 UTC,0.5,15,H
2015-03-15 23:23:00 UTC,-0.1,-3,L
2015-03-16 10:22:00 UTC,0.5,15,H
2015-03-17 02:10:00 UTC,0.0,0,L
2015-03-17 10:51:00 UTC,0.5,15,H
2015-03-18 03:54:00 UTC,0.0,0,L
2015-03-18 11:13:00 UTC,0.5,15,H
2015-03-19 05:11:00 UTC,0.1,3,L
2015-03-19 11:21:00 UTC,0.4,12,H
2015-03-19 19:41:00 UTC,0.2,6,L
2015-03-19 22:46:00 UTC,0.2,6,H
2015-03-20 06:22:00 UTC,0.1,3,L
2015-03-20 11:06:00 UTC,0.3,9,H
2015-03-20 18:56:00 UTC,0.1,3,L
2015-03-20 23:53:00 UTC,0.3,9,H
2015-03-21 07:42:00 UTC,0.2,6,L
2015-03-21 10:13:00 UTC,0.2,6,H
2015-03-21 18:40:00 UTC,0.0,0,L
2015-03-22 00:58:00 UTC,0.4,12,H
2015-03-22 18:44:00 UTC,-0.1,-3,L
2015-03-23 02:10:00 UTC,0.4,12,H
2015-03-23 19:02:00 UTC,-0.1,-3,L
2015-03-24 03:44:00 UTC,0.4,12,H
2015-03-24 19:26:00 UTC,-0.2,-6,L
2015-03-25 05:48:00 UTC,0.4,12,H
2015-03-25 19:54:00 UTC,-0.2,-6,L
2015-03-26 07:16:00 UTC,0.4,12,H
2015-03-26 20:23:00 UTC,-0.2,-6,L
2015-03-27 08:11:00 UTC,0.4,12,H
2015-03-27 20:50:00 UTC,-0.1,-3,L
2015-03-28 08:51:00 UTC,0.4,12,H
2015-03-28 21:11:00 UTC,-0.1,-3,L
2015-03-29 09:23:00 UTC,0.4,12,H
2015-03-29 21:06:00 UTC,0.0,0,L
2015-03-30 09:46:00 UTC,0.4,12,H
2015-03-30 20:12:00 UTC,0.0,0,L
2015-03-30 22:37:00 UTC,0.1,3,H
2015-03-31 03:05:00 UTC,0.1,3,L
2015-03-31 10:02:00 UTC,0.3,9,H
2015-03-31 19:17:00 UTC,0.1,3,L
2015-03-31 22:33:00 UTC,0.1,3,H
2015-04-01 04:40:00 UTC,0.1,3,L
2015-04-01 10:08:00 UTC,0.3,9,H
2015-04-01 18:40:00 UTC,0.1,3,L
2015-04-01 22:57:00 UTC,0.2,6,H
2015-04-02 05:48:00 UTC,0.1,3,L
2015-04-02 10:05:00 UTC,0.3,9,H
2015-04-02 18:19:00 UTC,0.1,3,L
2015-04-02 23:29:00 UTC,0.3,9,H
2015-04-03 06:55:00 UTC,0.2,6,L
2015-04-03 09:47:00 UTC,0.2,6,H
2015-04-03 18:09:00 UTC,0.0,0,L
2015-04-04 00:04:00 UTC,0.3,9,H
2015-04-04 08:21:00 UTC,0.2,6,L
2015-04-04 08:56:00 UTC,0.2,6,H
2015-04-04 18:07:00 UTC,0.0,0,L
2015-04-05 00:43:00 UTC,0.4,12,H
2015-04-05 18:11:00 UTC,-0.1,-3,L
2015-04-06 01:26:00 UTC,0.4,12,H
2015-04-06 18:20:00 UTC,-0.1,-3,L
2015-04-07 02:19:00 UTC,0.4,12,H
2015-04-07 18:33:00 UTC,-0.2,-6,L
2015-04-08 03:25:00 UTC,0.4,12,H
2015-04-08 18:51:00 UTC,-0.2,-6,L
2015-04-09 04:48:00 UTC,0.5,15,H
2015-04-09 19:13:00 UTC,-0.2,-6,L
2015-04-10 06:08:00 UTC,0.5,15,H
2015-04-10 19:38:00 UTC,-0.2,-6,L
2015-04-11 07:10:00 UTC,0.5,15,H
2015-04-11 20:03:00 UTC,-0.1,-3,L
2015-04-12 07:59:00 UTC,0.5,15,H
2015-04-12 20:23:00 UTC,-0.1,-3,L
2015-04-13 08:38:00 UTC,0.5,15,H
2015-04-13 20:24:00 UTC,0.0,0,L
2015-04-14 09:08:00 UTC,0.5,15,H
2015-04-14 19:46:00 UTC,0.1,3,L
2015-04-15 09:25:00 UTC,0.4,12,H
2015-04-15 18:46:00 UTC,0.1,3,L
2015-04-15 23:19:00 UTC,0.3,9,H
2015-04-16 04:59:00 UTC,0.2,6,L
2015-04-16 09:20:00 UTC,0.3,9,H
2015-04-16 17:57:00 UTC,0.1,3,L
2015-04-16 23:31:00 UTC,0.4,12,H
2015-04-17 07:24:00 UTC,0.2,6,L
2015-04-17 08:26:00 UTC,0.3,9,H
2015-04-17 17:29:00 UTC,0.0,0,L
2015-04-18 00:04:00 UTC,0.4,12,H
2015-04-18 17:22:00 UTC,0.0,0,L
2015-04-19 00:45:00 UTC,0.5,15,H
2015-04-19 17:31:00 UTC,-0.1,-3,L
2015-04-20 01:30:00 UTC,0.5,15,H
2015-04-20 17:50:00 UTC,-0.2,-6,L
2015-04-21 02:21:00 UTC,0.5,15,H
2015-04-21 18:14:00 UTC,-0.2,-6,L
2015-04-22 03:17:00 UTC,0.5,15,H
2015-04-22 18:39:00 UTC,-0.2,-6,L
2015-04-23 04:20:00 UTC,0.5,15,H
2015-04-23 19:03:00 UTC,-0.2,-6,L
2015-04-24 05:26:00 UTC,0.5,15,H
2015-04-24 19:22:00 UTC,-0.2,-6,L
2015-04-25 06:23:00 UTC,0.4,12,H
2015-04-25 19:30:00 UTC,-0.1,-3,L
2015-04-26 07:06:00 UTC,0.4,12,H
2015-04-26 19:17:00 UTC,0.0,0,L
2015-04-27 07:34:00 UTC,0.4,12,H
2015-04-27 18:39:00 UTC,0.0,0,L
2015-04-28 07:48:00 UTC,0.3,9,H
2015-04-28 17:54:00 UTC,0.1,3,L
2015-04-29 07:43:00 UTC,0.3,9,H
2015-04-29 17:21:00 UTC,0.1,3,L
2015-04-29 23:43:00 UTC,0.3,9,H
2015-04-30 17:01:00 UTC,0.0,0,L
2015-04-30 23:45:00 UTC,0.4,12,H
2015-05-01 16:54:00 UTC,0.0,0,L
2015-05-02 00:04:00 UTC,0.4,12,H
2015-05-02 16:56:00 UTC,-0.1,-3,L
2015-05-03 00:30:00 UTC,0.5,15,H
2015-05-03 17:03:00 UTC,-0.1,-3,L
2015-05-04 01:02:00 UTC,0.5,15,H
2015-05-04 17:16:00 UTC,-0.2,-6,L
2015-05-05 01:38:00 UTC,0.5,15,H
2015-05-05 17:32:00 UTC,-0.2,-6,L
2015-05-06 02:21:00 UTC,0.6,18,H
2015-05-06 17:51:00 UTC,-0.2,-6,L
2015-05-07 03:09:00 UTC,0.6,18,H
2015-05-07 18:13:00 UTC,-0.2,-6,L
2015-05-08 04:01:00 UTC,0.6,18,H
2015-05-08 18:35:00 UTC,-0.2,-6,L
2015-05-09 04:55:00 UTC,0.6,18,H
2015-05-09 18:55:00 UTC,-0.2,-6,L
2015-05-10 05:44:00 UTC,0.6,18,H
2015-05-10 19:06:00 UTC,-0.1,-3,L
2015-05-11 06:23:00 UTC,0.5,15,H
2015-05-11 18:56:00 UTC,0.0,0,L
2015-05-12 06:47:00 UTC,0.5,15,H
2015-05-12 18:17:00 UTC,0.1,3,L
2015-05-13 06:41:00 UTC,0.4,12,H
2015-05-13 17:23:00 UTC,0.1,3,L
2015-05-14 00:54:00 UTC,0.4,12,H
2015-05-14 16:40:00 UTC,0.1,3,L
2015-05-14 23:56:00 UTC,0.5,15,H
2015-05-15 16:19:00 UTC,0.0,0,L
2015-05-16 00:03:00 UTC,0.5,15,H
2015-05-16 16:18:00 UTC,-0.1,-3,L
2015-05-17 00:28:00 UTC,0.6,18,H
2015-05-17 16:32:00 UTC,-0.2,-6,L
2015-05-18 01:01:00 UTC,0.6,18,H
2015-05-18 16:53:00 UTC,-0.2,-6,L
2015-05-19 01:37:00 UTC,0.6,18,H
2015-05-19 17:18:00 UTC,-0.3,-9,L
2015-05-20 02:15:00 UTC,0.6,18,H
2015-05-20 17:44:00 UTC,-0.3,-9,L
2015-05-21 02:54:00 UTC,0.6,18,H
2015-05-21 18:08:00 UTC,-0.2,-6,L
2015-05-22 03:33:00 UTC,0.6,18,H
2015-05-22 18:26:00 UTC,-0.2,-6,L
2015-05-23 04:08:00 UTC,0.5,15,H
2015-05-23 18:36:00 UTC,-0.1,-3,L
2015-05-24 04:36:00 UTC,0.5,15,H
2015-05-24 18:27:00 UTC,0.0,0,L
2015-05-25 04:50:00 UTC,0.4,12,H
2015-05-25 17:51:00 UTC,0.0,0,L
2015-05-26 04:40:00 UTC,0.4,12,H
2015-05-26 17:00:00 UTC,0.1,3,L
2015-05-27 03:13:00 UTC,0.4,12,H
2015-05-27 16:20:00 UTC,0.0,0,L
2015-05-28 00:34:00 UTC,0.4,12,H
2015-05-28 15:57:00 UTC,0.0,0,L
2015-05-28 23:55:00 UTC,0.5,15,H
2015-05-29 15:50:00 UTC,0.0,0,L
2015-05-29 23:56:00 UTC,0.5,15,H
2015-05-30 15:54:00 UTC,-0.1,-3,L
2015-05-31 00:11:00 UTC,0.6,18,H
2015-05-31 16:05:00 UTC,-0.2,-6,L
2015-06-01 00:35:00 UTC,0.6,18,H
2015-06-01 16:21:00 UTC,-0.2,-6,L
2015-06-02 01:04:00 UTC,0.7,21,H
2015-06-02 16:42:00 UTC,-0.2,-6,L
2015-06-03 01:37:00 UTC,0.7,21,H
2015-06-03 17:04:00 UTC,-0.2,-6,L
2015-06-04 02:13:00 UTC,0.7,21,H
2015-06-04 17:28:00 UTC,-0.2,-6,L
2015-06-05 02:50:00 UTC,0.7,21,H
2015-06-05 17:52:00 UTC,-0.2,-6,L
2015-06-06 03:26:00 UTC,0.7,21,H
2015-06-06 18:11:00 UTC,-0.2,-6,L
2015-06-07 03:58:00 UTC,0.7,21,H
2015-06-07 18:21:00 UTC,-0.1,-3,L
2015-06-08 04:19:00 UTC,0.6,18,H
2015-06-08 18:08:00 UTC,0.0,0,L
2015-06-09 04:17:00 UTC,0.5,15,H
2015-06-09 17:19:00 UTC,0.1,3,L
2015-06-10 03:22:00 UTC,0.5,15,H
2015-06-10 16:14:00 UTC,0.1,3,L
2015-06-11 01:07:00 UTC,0.5,15,H
2015-06-11 15:29:00 UTC,0.1,3,L
2015-06-11 23:58:00 UTC,0.5,15,H
2015-06-12 15:13:00 UTC,0.0,0,L
2015-06-12 23:51:00 UTC,0.6,18,H
2015-06-13 15:19:00 UTC,-0.1,-3,L
2015-06-14 00:06:00 UTC,0.7,21,H
2015-06-14 15:39:00 UTC,-0.2,-6,L
2015-06-15 00:30:00 UTC,0.7,21,H
2015-06-15 16:05:00 UTC,-0.2,-6,L
2015-06-16 00:59:00 UTC,0.7,21,H
2015-06-16 16:34:00 UTC,-0.2,-6,L
2015-06-17 01:29:00 UTC,0.7,21,H
2015-06-17 17:02:00 UTC,-0.2,-6,L
2015-06-18 01:59:00 UTC,0.7,21,H
2015-06-18 17:29:00 UTC,-0.2,-6,L
2015-06-19 02:26:00 UTC,0.6,18,H
2015-06-19 17:50:00 UTC,-0.1,-3,L
2015-06-20 02:49:00 UTC,0.6,18,H
2015-06-20 18:04:00 UTC,-0.1,-3,L
2015-06-21 03:05:00 UTC,0.6,18,H
2015-06-21 18:04:00 UTC,0.0,0,L
2015-06-22 03:10:00 UTC,0.5,15,H
2015-06-22 17:34:00 UTC,0.1,3,L
2015-06-23 02:54:00 UTC,0.5,15,H
2015-06-23 16:28:00 UTC,0.1,3,L
2015-06-24 02:06:00 UTC,0.5,15,H
2015-06-24 15:25:00 UTC,0.1,3,L
2015-06-25 00:46:00 UTC,0.5,15,H
2015-06-25 14:53:00 UTC,0.1,3,L
2015-06-25 23:50:00 UTC,0.5,15,H
2015-06-26 14:44:00 UTC,0.0,0,L
2015-06-26 23:35:00 UTC,0.6,18,H
2015-06-27 14:50:00 UTC,0.0,0,L
2015-06-27 23:42:00 UTC,0.6,18,H
2015-06-28 15:06:00 UTC,-0.1,-3,L
2015-06-29 00:00:00 UTC,0.7,21,H
2015-06-29 15:28:00 UTC,-0.1,-3,L
2015-06-30 00:25:00 UTC,0.7,21,H
2015-06-30 15:54:00 UTC,-0.2,-6,L
2015-07-01 00:53:00 UTC,0.8,24,H
2015-07-01 16:22:00 UTC,-0.2,-6,L
2015-07-02 01:23:00 UTC,0.8,24,H
2015-07-02 16:51:00 UTC,-0.2,-6,L
2015-07-03 01:54:00 UTC,0.8,24,H
2015-07-03 17:19:00 UTC,-0.1,-3,L
2015-07-04 02:22:00 UTC,0.8,24,H
2015-07-04 17:43:00 UTC,-0.1,-3,L
2015-07-05 02:44:00 UTC,0.7,21,H
2015-07-05 17:58:00 UTC,0.0,0,L
2015-07-06 02:53:00 UTC,0.7,21,H
2015-07-06 17:50:00 UTC,0.1,3,L
2015-07-07 02:39:00 UTC,0.6,18,H
2015-07-07 16:45:00 UTC,0.2,6,L
2015-07-08 01:48:00 UTC,0.6,18,H
2015-07-08 14:52:00 UTC,0.2,6,L
2015-07-09 00:26:00 UTC,0.6,18,H
2015-07-09 13:56:00 UTC,0.1,3,L
2015-07-09 23:30:00 UTC,0.6,18,H
2015-07-10 13:50:00 UTC,0.1,3,L
2015-07-10 23:19:00 UTC,0.7,21,H
2015-07-11 14:09:00 UTC,0.0,0,L
2015-07-11 23:31:00 UTC,0.7,21,H
2015-07-12 14:40:00 UTC,-0.1,-3,L
2015-07-12 23:53:00 UTC,0.7,21,H
2015-07-13 15:16:00 UTC,-0.1,-3,L
2015-07-14 00:18:00 UTC,0.8,24,H
2015-07-14 15:53:00 UTC,-0.1,-3,L
2015-07-15 00:44:00 UTC,0.8,24,H
2015-07-15 16:28:00 UTC,-0.1,-3,L
2015-07-16 01:08:00 UTC,0.7,21,H
2015-07-16 16:59:00 UTC,-0.1,-3,L
2015-07-17 01:30:00 UTC,0.7,21,H
2015-07-17 17:26:00 UTC,0.0,0,L
2015-07-18 01:47:00 UTC,0.7,21,H
2015-07-18 17:47:00 UTC,0.0,0,L
2015-07-19 01:58:00 UTC,0.6,18,H
2015-07-19 17:58:00 UTC,0.1,3,L
2015-07-20 01:59:00 UTC,0.6,18,H
2015-07-20 17:48:00 UTC,0.2,6,L
2015-07-21 01:46:00 UTC,0.6,18,H
2015-07-21 16:38:00 UTC,0.2,6,L
2015-07-22 01:11:00 UTC,0.5,15,H
2015-07-22 13:51:00 UTC,0.2,6,L
2015-07-23 00:14:00 UTC,0.5,15,H
2015-07-23 13:02:00 UTC,0.2,6,L
2015-07-23 23:19:00 UTC,0.6,18,H
2015-07-24 12:59:00 UTC,0.1,3,L
2015-07-24 22:55:00 UTC,0.6,18,H
2015-07-25 13:17:00 UTC,0.1,3,L
2015-07-25 22:57:00 UTC,0.7,21,H
2015-07-26 13:46:00 UTC,0.0,0,L
2015-07-26 23:12:00 UTC,0.7,21,H
2015-07-27 14:20:00 UTC,0.0,0,L
2015-07-27 23:35:00 UTC,0.8,24,H
2015-07-28 14:58:00 UTC,0.0,0,L
2015-07-29 00:01:00 UTC,0.8,24,H
2015-07-29 15:36:00 UTC,0.0,0,L
2015-07-30 00:29:00 UTC,0.9,27,H
2015-07-30 16:14:00 UTC,0.0,0,L
2015-07-31 00:57:00 UTC,0.9,27,H
2015-07-31 16:50:00 UTC,0.0,0,L
2015-08-01 01:21:00 UTC,0.9,27,H
2015-08-01 17:23:00 UTC,0.1,3,L
2015-08-02 01:38:00 UTC,0.8,24,H
2015-08-02 17:49:00 UTC,0.2,6,L
2015-08-03 01:41:00 UTC,0.7,21,H
2015-08-03 17:59:00 UTC,0.3,9,L
2015-08-04 01:20:00 UTC,0.7,21,H
2015-08-04 17:07:00 UTC,0.4,12,L
2015-08-05 00:28:00 UTC,0.6,18,H
2015-08-05 11:15:00 UTC,0.3,9,L
2015-08-05 23:17:00 UTC,0.6,18,H
2015-08-06 11:04:00 UTC,0.3,9,L
2015-08-06 22:30:00 UTC,0.7,21,H
2015-08-07 11:29:00 UTC,0.2,6,L
2015-08-07 22:23:00 UTC,0.7,21,H
2015-08-08 12:14:00 UTC,0.1,3,L
2015-08-08 22:39:00 UTC,0.8,24,H
2015-08-09 13:11:00 UTC,0.1,3,L
2015-08-09 23:01:00 UTC,0.8,24,H
2015-08-10 14:10:00 UTC,0.1,3,L
2015-08-10 23:26:00 UTC,0.8,24,H
2015-08-11 15:05:00 UTC,0.1,3,L
2015-08-11 23:50:00 UTC,0.8,24,H
2015-08-12 15:51:00 UTC,0.1,3,L
2015-08-13 00:12:00 UTC,0.8,24,H
2015-08-13 16:32:00 UTC,0.1,3,L
2015-08-14 00:30:00 UTC,0.8,24,H
2015-08-14 17:06:00 UTC,0.2,6,L
2015-08-15 00:43:00 UTC,0.7,21,H
2015-08-15 17:37:00 UTC,0.2,6,L
2015-08-16 00:49:00 UTC,0.7,21,H
2015-08-16 18:01:00 UTC,0.3,9,L
2015-08-17 00:47:00 UTC,0.7,21,H
2015-08-17 18:17:00 UTC,0.4,12,L
2015-08-18 00:33:00 UTC,0.6,18,H
2015-08-18 09:50:00 UTC,0.4,12,L
2015-08-18 12:20:00 UTC,0.4,12,H
2015-08-18 18:09:00 UTC,0.4,12,L
2015-08-19 00:01:00 UTC,0.6,18,H
2015-08-19 09:35:00 UTC,0.4,12,L
2015-08-19 23:08:00 UTC,0.6,18,H
2015-08-20 09:37:00 UTC,0.3,9,L
2015-08-20 22:10:00 UTC,0.6,18,H
2015-08-21 09:53:00 UTC,0.3,9,L
2015-08-21 21:42:00 UTC,0.7,21,H
2015-08-22 10:21:00 UTC,0.2,6,L
2015-08-22 21:46:00 UTC,0.7,21,H
2015-08-23 11:05:00 UTC,0.2,6,L
2015-08-23 22:03:00 UTC,0.8,24,H
2015-08-24 12:07:00 UTC,0.2,6,L
2015-08-24 22:28:00 UTC,0.9,27,H
2015-08-25 13:20:00 UTC,0.2,6,L
2015-08-25 22:55:00 UTC,0.9,27,H
2015-08-26 14:27:00 UTC,0.2,6,L
2015-08-26 23:24:00 UTC,0.9,27,H
2015-08-27 15:24:00 UTC,0.2,6,L
2015-08-27 23:50:00 UTC,0.9,27,H
2015-08-28 16:16:00 UTC,0.2,6,L
2015-08-29 00:13:00 UTC,0.9,27,H
2015-08-29 17:04:00 UTC,0.3,9,L
2015-08-30 00:26:00 UTC,0.8,24,H
2015-08-30 17:48:00 UTC,0.4,12,L
2015-08-31 00:22:00 UTC,0.8,24,H
2015-08-31 09:12:00 UTC,0.6,18,L
2015-08-31 10:43:00 UTC,0.6,18,H
2015-08-31 18:27:00 UTC,0.5,15,L
2015-08-31 23:52:00 UTC,0.7,21,H
2015-09-01 08:20:00 UTC,0.5,15,L
2015-09-01 12:51:00 UTC,0.6,18,H
2015-09-01 18:51:00 UTC,0.6,18,L
2015-09-01 22:49:00 UTC,0.6,18,H
2015-09-02 08:12:00 UTC,0.4,12,L
2015-09-02 21:19:00 UTC,0.7,21,H
2015-09-03 08:26:00 UTC,0.3,9,L
2015-09-03 20:34:00 UTC,0.7,21,H
2015-09-04 08:55:00 UTC,0.3,9,L
2015-09-04 20:49:00 UTC,0.8,24,H
2015-09-05 09:35:00 UTC,0.2,6,L
2015-09-05 21:17:00 UTC,0.8,24,H
2015-09-06 10:28:00 UTC,0.2,6,L
2015-09-06 21:48:00 UTC,0.8,24,H
2015-09-07 11:45:00 UTC,0.2,6,L
2015-09-07 22:17:00 UTC,0.8,24,H
2015-09-08 13:30:00 UTC,0.3,9,L
2015-09-08 22:42:00 UTC,0.8,24,H
2015-09-09 14:56:00 UTC,0.3,9,L
2015-09-09 23:03:00 UTC,0.8,24,H
2015-09-10 15:58:00 UTC,0.3,9,L
