time,feet,centimeters,tide
2015-03-07 23:19:00 UTC,12.4,378,H
2015-03-08 05:24:00 UTC,0.2,6,L
2015-03-08 11:37:00 UTC,12.7,387,H
2015-03-08 17:47:00 UTC,0.7,21,L
2015-03-08 23:50:00 UTC,12.0,366,H
2015-03-09 05:55:00 UTC,0.8,24,L
2015-03-09 12:02:00 UTC,12.6,384,H
2015-03-09 18:23:00 UTC,0.8,24,L
2015-03-10 00:23:00 UTC,11.3,344,H
2015-03-10 06:28:00 UTC,1.5,46,L
2015-03-10 12:29:00 UTC,12.5,381,H
2015-03-10 19:01:00 UTC,1.0,30,L
2015-03-11 00:58:00 UTC,10.5,320,H
2015-03-11 07:02:00 UTC,2.3,70,L
2015-03-11 12:59:00 UTC,12.1,369,H
2015-03-11 19:44:00 UTC,1.4,43,L
2015-03-12 01:43:00 UTC,9.6,293,H
2015-03-12 07:41:00 UTC,3.2,98,L
2015-03-12 13:37:00 UTC,11.7,357,H
2015-03-12 20:34:00 UTC,1.8,55,L
2015-03-13 02:51:00 UTC,8.8,268,H
2015-03-13 08:28:00 UTC,4.1,125,L
2015-03-13 14:34:00 UTC,11.2,341,H
2015-03-13 21:36:00 UTC,2.1,64,L
2015-03-14 04:27:00 UTC,8.5,259,H
2015-03-14 09:31:00 UTC,4.7,143,L
2015-03-14 16:00:00 UTC,10.9,332,H
2015-03-14 22:51:00 UTC,2.1,64,L
2015-03-15 05:51:00 UTC,8.9,271,H
2015-03-15 10:54:00 UTC,4.9,149,L
2015-03-15 17:26:00 UTC,11.2,341,H
2015-03-16 00:12:00 UTC,1.4,43,L
2015-03-16 06:56:00 UTC,9.7,296,H
2015-03-16 12:21:00 UTC,4.2,128,L
2015-03-16 18:38:00 UTC,11.9,363,H
2015-03-17 01:19:00 UTC,0.3,9,L
2015-03-17 07:50:00 UTC,10.9,332,H
2015-03-17 13:31:00 UTC,2.8,85,L
2015-03-17 19:40:00 UTC,12.8,390,H
2015-03-18 02:11:00 UTC,-0.7,-21,L
2015-03-18 08:38:00 UTC,12.1,369,H
2015-03-18 14:26:00 UTC,1.2,37,L
2015-03-18 20:36:00 UTC,13.5,411,H
2015-03-19 02:56:00 UTC,-1.6,-49,L
2015-03-19 09:21:00 UTC,13.2,402,H
2015-03-19 15:14:00 UTC,-0.3,-9,L
2015-03-19 21:29:00 UTC,14.1,430,H
2015-03-20 03:39:00 UTC,-2.0,-61,L
2015-03-20 10:03:00 UTC,14.2,433,H
2015-03-20 16:00:00 UTC,-1.4,-43,L
2015-03-20 22:18:00 UTC,14.3,436,H
2015-03-21 04:21:00 UTC,-2.0,-61,L
2015-03-21 10:42:00 UTC,14.8,451,H
2015-03-21 16:46:00 UTC,-2.1,-64,L
2015-03-21 23:05:00 UTC,14.1,430,H
2015-03-22 05:03:00 UTC,-1.6,-49,L
2015-03-22 11:22:00 UTC,15.0,457,H
2015-03-22 17:31:00 UTC,-2.3,-70,L
2015-03-22 23:52:00 UTC,13.5,411,H
2015-03-23 05:45:00 UTC,-0.7,-21,L
2015-03-23 12:01:00 UTC,14.7,448,H
2015-03-23 18:18:00 UTC,-1.9,-58,L
2015-03-24 00:39:00 UTC,12.5,381,H
2015-03-24 06:28:00 UTC,0.4,12,L
2015-03-24 12:41:00 UTC,14.0,427,H
2015-03-24 19:06:00 UTC,-1.2,-37,L
2015-03-25 01:29:00 UTC,11.3,344,H
2015-03-25 07:14:00 UTC,1.7,52,L
2015-03-25 13:24:00 UTC,13.0,396,H
2015-03-25 19:57:00 UTC,-0.1,-3,L
2015-03-26 02:30:00 UTC,10.1,308,H
2015-03-26 08:03:00 UTC,3.0,91,L
2015-03-26 14:17:00 UTC,11.8,360,H
2015-03-26 20:53:00 UTC,1.0,30,L
2015-03-27 03:48:00 UTC,9.3,283,H
2015-03-27 08:59:00 UTC,4.2,128,L
2015-03-27 15:28:00 UTC,10.8,329,H
2015-03-27 21:58:00 UTC,1.9,58,L
2015-03-28 05:13:00 UTC,9.0,274,H
2015-03-28 10:10:00 UTC,5.0,152,L
2015-03-28 16:51:00 UTC,10.2,311,H
2015-03-28 23:20:00 UTC,2.4,73,L
2015-03-29 06:26:00 UTC,9.3,283,H
2015-03-29 11:45:00 UTC,5.0,152,L
2015-03-29 18:04:00 UTC,10.2,311,H
2015-03-30 00:43:00 UTC,2.2,67,L
2015-03-30 07:23:00 UTC,9.8,299,H
2015-03-30 13:10:00 UTC,4.2,128,L
2015-03-30 19:05:00 UTC,10.5,320,H
2015-03-31 01:39:00 UTC,1.7,52,L
2015-03-31 08:07:00 UTC,10.4,317,H
2015-03-31 14:01:00 UTC,3.2,98,L
2015-03-31 19:57:00 UTC,10.9,332,H
2015-04-01 02:19:00 UTC,1.2,37,L
2015-04-01 08:42:00 UTC,11.0,335,H
2015-04-01 14:39:00 UTC,2.2,67,L
2015-04-01 20:40:00 UTC,11.3,344,H
2015-04-02 02:52:00 UTC,0.8,24,L
2015-04-02 09:12:00 UTC,11.6,354,H
2015-04-02 15:12:00 UTC,1.3,40,L
2015-04-02 21:19:00 UTC,11.7,357,H
2015-04-03 03:22:00 UTC,0.6,18,L
2015-04-03 09:40:00 UTC,12.1,369,H
2015-04-03 15:44:00 UTC,0.5,15,L
2015-04-03 21:56:00 UTC,11.9,363,H
2015-04-04 03:53:00 UTC,0.5,15,L
2015-04-04 10:08:00 UTC,12.5,381,H
2015-04-04 16:16:00 UTC,-0.1,-3,L
2015-04-04 22:30:00 UTC,12.0,366,H
2015-04-05 04:23:00 UTC,0.6,18,L
2015-04-05 10:35:00 UTC,12.8,390,H
2015-04-05 16:49:00 UTC,-0.4,-12,L
2015-04-05 23:04:00 UTC,11.9,363,H
2015-04-06 04:55:00 UTC,0.9,27,L
2015-04-06 11:01:00 UTC,13.0,396,H
2015-04-06 17:23:00 UTC,-0.6,-18,L
2015-04-06 23:37:00 UTC,11.6,354,H
2015-04-07 05:27:00 UTC,1.4,43,L
2015-04-07 11:28:00 UTC,13.0,396,H
2015-04-07 17:59:00 UTC,-0.5,-15,L
2015-04-08 00:12:00 UTC,11.1,338,H
2015-04-08 06:02:00 UTC,2.0,61,L
2015-04-08 11:56:00 UTC,12.8,390,H
2015-04-08 18:38:00 UTC,-0.3,-9,L
2015-04-09 00:50:00 UTC,10.5,320,H
2015-04-09 06:39:00 UTC,2.7,82,L
2015-04-09 12:28:00 UTC,12.4,378,H
2015-04-09 19:22:00 UTC,0.1,3,L
2015-04-10 01:36:00 UTC,9.8,299,H
2015-04-10 07:22:00 UTC,3.4,104,L
2015-04-10 13:08:00 UTC,11.8,360,H
2015-04-10 20:11:00 UTC,0.6,18,L
2015-04-11 02:42:00 UTC,9.2,280,H
2015-04-11 08:14:00 UTC,4.0,122,L
2015-04-11 14:04:00 UTC,11.1,338,H
2015-04-11 21:09:00 UTC,1.0,30,L
2015-04-12 04:07:00 UTC,9.0,274,H
2015-04-12 09:18:00 UTC,4.4,134,L
2015-04-12 15:31:00 UTC,10.6,323,H
2015-04-12 22:17:00 UTC,1.3,40,L
2015-04-13 05:23:00 UTC,9.5,290,H
2015-04-13 10:38:00 UTC,4.3,131,L
2015-04-13 17:05:00 UTC,10.6,323,H
2015-04-13 23:32:00 UTC,1.1,34,L
2015-04-14 06:25:00 UTC,10.4,317,H
2015-04-14 12:03:00 UTC,3.4,104,L
2015-04-14 18:20:00 UTC,11.1,338,H
2015-04-15 00:42:00 UTC,0.6,18,L
2015-04-15 07:17:00 UTC,11.5,351,H
2015-04-15 13:14:00 UTC,1.9,58,L
2015-04-15 19:24:00 UTC,11.8,360,H
2015-04-16 01:39:00 UTC,-0.1,-3,L
2015-04-16 08:04:00 UTC,12.6,384,H
2015-04-16 14:10:00 UTC,0.2,6,L
2015-04-16 20:23:00 UTC,12.4,378,H
2015-04-17 02:28:00 UTC,-0.6,-18,L
2015-04-17 08:48:00 UTC,13.6,415,H
2015-04-17 14:58:00 UTC,-1.3,-40,L
2015-04-17 21:17:00 UTC,12.9,393,H
2015-04-18 03:13:00 UTC,-0.8,-24,L
2015-04-18 09:31:00 UTC,14.4,439,H
2015-04-18 15:44:00 UTC,-2.4,-73,L
2015-04-18 22:08:00 UTC,13.2,402,H
2015-04-19 03:56:00 UTC,-0.7,-21,L
2015-04-19 10:12:00 UTC,14.8,451,H
2015-04-19 16:29:00 UTC,-3.0,-91,L
2015-04-19 22:55:00 UTC,13.1,399,H
2015-04-20 04:39:00 UTC,-0.3,-9,L
2015-04-20 10:52:00 UTC,14.9,454,H
2015-04-20 17:13:00 UTC,-3.0,-91,L
2015-04-20 23:42:00 UTC,12.7,387,H
2015-04-21 05:22:00 UTC,0.4,12,L
2015-04-21 11:32:00 UTC,14.5,442,H
2015-04-21 17:58:00 UTC,-2.6,-79,L
2015-04-22 00:28:00 UTC,12.0,366,H
2015-04-22 06:06:00 UTC,1.4,43,L
2015-04-22 12:12:00 UTC,13.7,418,H
2015-04-22 18:44:00 UTC,-1.8,-55,L
2015-04-23 01:16:00 UTC,11.1,338,H
2015-04-23 06:52:00 UTC,2.4,73,L
2015-04-23 12:53:00 UTC,12.6,384,H
2015-04-23 19:32:00 UTC,-0.7,-21,L
2015-04-24 02:12:00 UTC,10.2,311,H
2015-04-24 07:42:00 UTC,3.3,101,L
2015-04-24 13:41:00 UTC,11.4,347,H
2015-04-24 20:22:00 UTC,0.4,12,L
2015-04-25 03:19:00 UTC,9.5,290,H
2015-04-25 08:37:00 UTC,4.2,128,L
2015-04-25 14:45:00 UTC,10.2,311,H
2015-04-25 21:18:00 UTC,1.4,43,L
2015-04-26 04:33:00 UTC,9.3,283,H
2015-04-26 09:42:00 UTC,4.7,143,L
2015-04-26 16:07:00 UTC,9.5,290,H
2015-04-26 22:22:00 UTC,2.2,67,L
2015-04-27 05:38:00 UTC,9.4,287,H
2015-04-27 11:06:00 UTC,4.7,143,L
2015-04-27 17:24:00 UTC,9.2,280,H
2015-04-27 23:36:00 UTC,2.5,76,L
2015-04-28 06:31:00 UTC,9.9,302,H
2015-04-28 12:33:00 UTC,4.0,122,L
2015-04-28 18:28:00 UTC,9.4,287,H
2015-04-29 00:42:00 UTC,2.4,73,L
2015-04-29 07:13:00 UTC,10.4,317,H
2015-04-29 13:30:00 UTC,2.9,88,L
2015-04-29 19:22:00 UTC,9.8,299,H
2015-04-30 01:31:00 UTC,2.1,64,L
2015-04-30 07:50:00 UTC,11.0,335,H
2015-04-30 14:11:00 UTC,1.8,55,L
2015-04-30 20:10:00 UTC,10.2,311,H
2015-05-01 02:10:00 UTC,1.8,55,L
2015-05-01 08:23:00 UTC,11.6,354,H
2015-05-01 14:46:00 UTC,0.8,24,L
2015-05-01 20:53:00 UTC,10.6,323,H
2015-05-02 02:45:00 UTC,1.6,49,L
2015-05-02 08:56:00 UTC,12.2,372,H
2015-05-02 15:19:00 UTC,-0.1,-3,L
2015-05-02 21:34:00 UTC,11.0,335,H
2015-05-03 03:19:00 UTC,1.5,46,L
2015-05-03 09:27:00 UTC,12.7,387,H
2015-05-03 15:52:00 UTC,-0.8,-24,L
2015-05-03 22:12:00 UTC,11.2,341,H
2015-05-04 03:52:00 UTC,1.6,49,L
2015-05-04 09:58:00 UTC,13.0,396,H
2015-05-04 16:26:00 UTC,-1.3,-40,L
2015-05-04 22:50:00 UTC,11.3,344,H
2015-05-05 04:27:00 UTC,1.7,52,L
2015-05-05 10:29:00 UTC,13.2,402,H
2015-05-05 17:02:00 UTC,-1.5,-46,L
2015-05-05 23:27:00 UTC,11.3,344,H
2015-05-06 05:03:00 UTC,2.0,61,L
2015-05-06 11:01:00 UTC,13.2,402,H
2015-05-06 17:40:00 UTC,-1.6,-49,L
2015-05-07 00:05:00 UTC,11.0,335,H
2015-05-07 05:41:00 UTC,2.4,73,L
2015-05-07 11:34:00 UTC,13.0,396,H
2015-05-07 18:21:00 UTC,-1.4,-43,L
2015-05-08 00:46:00 UTC,10.6,323,H
2015-05-08 06:23:00 UTC,2.8,85,L
2015-05-08 12:11:00 UTC,12.6,384,H
2015-05-08 19:05:00 UTC,-1.1,-34,L
2015-05-09 01:35:00 UTC,10.2,311,H
2015-05-09 07:11:00 UTC,3.2,98,L
2015-05-09 12:54:00 UTC,12.0,366,H
2015-05-09 19:54:00 UTC,-0.6,-18,L
2015-05-10 02:35:00 UTC,9.9,302,H
2015-05-10 08:06:00 UTC,3.6,110,L
2015-05-10 13:52:00 UTC,11.1,338,H
2015-05-10 20:48:00 UTC,0.0,0,L
2015-05-11 03:46:00 UTC,9.9,302,H
2015-05-11 09:10:00 UTC,3.7,113,L
2015-05-11 15:15:00 UTC,10.3,314,H
2015-05-11 21:48:00 UTC,0.6,18,L
2015-05-12 04:53:00 UTC,10.4,317,H
2015-05-12 10:24:00 UTC,3.4,104,L
2015-05-12 16:46:00 UTC,10.1,308,H
2015-05-12 22:55:00 UTC,0.9,27,L
2015-05-13 05:51:00 UTC,11.2,341,H
2015-05-13 11:44:00 UTC,2.5,76,L
2015-05-13 18:03:00 UTC,10.3,314,H
2015-05-14 00:04:00 UTC,1.0,30,L
2015-05-14 06:43:00 UTC,12.1,369,H
2015-05-14 12:56:00 UTC,1.1,34,L
2015-05-14 19:09:00 UTC,10.7,326,H
2015-05-15 01:06:00 UTC,0.9,27,L
2015-05-15 07:31:00 UTC,13.0,396,H
2015-05-15 13:54:00 UTC,-0.4,-12,L
2015-05-15 20:10:00 UTC,11.2,341,H
2015-05-16 02:00:00 UTC,0.7,21,L
2015-05-16 08:17:00 UTC,13.8,421,H
2015-05-16 14:43:00 UTC,-1.7,-52,L
2015-05-16 21:06:00 UTC,11.7,357,H
2015-05-17 02:48:00 UTC,0.6,18,L
2015-05-17 09:02:00 UTC,14.3,436,H
2015-05-17 15:29:00 UTC,-2.7,-82,L
2015-05-17 21:59:00 UTC,12.0,366,H
2015-05-18 03:33:00 UTC,0.7,21,L
2015-05-18 09:45:00 UTC,14.5,442,H
2015-05-18 16:13:00 UTC,-3.1,-94,L
2015-05-18 22:47:00 UTC,12.1,369,H
2015-05-19 04:17:00 UTC,1.0,30,L
2015-05-19 10:27:00 UTC,14.4,439,H
2015-05-19 16:56:00 UTC,-3.1,-94,L
2015-05-19 23:33:00 UTC,11.9,363,H
2015-05-20 05:01:00 UTC,1.5,46,L
2015-05-20 11:08:00 UTC,14.0,427,H
2015-05-20 17:39:00 UTC,-2.7,-82,L
2015-05-21 00:17:00 UTC,11.6,354,H
2015-05-21 05:46:00 UTC,2.0,61,L
2015-05-21 11:48:00 UTC,13.3,405,H
2015-05-21 18:23:00 UTC,-2.0,-61,L
2015-05-22 01:01:00 UTC,11.0,335,H
2015-05-22 06:32:00 UTC,2.7,82,L
2015-05-22 12:28:00 UTC,12.3,375,H
2015-05-22 19:07:00 UTC,-1.1,-34,L
2015-05-23 01:49:00 UTC,10.5,320,H
2015-05-23 07:20:00 UTC,3.3,101,L
2015-05-23 13:11:00 UTC,11.2,341,H
