time,feet,centimeters,tide
2014-01-21 08:20:00 UTC,0.2,6,L
2014-01-21 15:39:00 UTC,0.8,24,H
2014-01-21 23:26:00 UTC,0.1,3,L
2014-01-22 05:17:00 UTC,0.4,12,H
2014-01-22 09:49:00 UTC,0.3,9,L
2014-01-22 15:59:00 UTC,0.7,21,H
2014-01-22 23:48:00 UTC,0.0,0,L
2014-01-23 07:08:00 UTC,0.6,18,H
2014-01-23 11:55:00 UTC,0.4,12,L
2014-01-23 16:15:00 UTC,0.6,18,H
2014-01-24 00:14:00 UTC,-0.1,-3,L
2014-01-24 08:26:00 UTC,0.7,21,H
2014-01-25 00:46:00 UTC,-0.3,-9,L
2014-01-25 09:23:00 UTC,0.9,27,H
2014-01-26 01:25:00 UTC,-0.4,-12,L
2014-01-26 10:13:00 UTC,1.0,30,H
2014-01-27 02:10:00 UTC,-0.5,-15,L
2014-01-27 11:01:00 UTC,1.2,37,H
2014-01-28 03:00:00 UTC,-0.5,-15,L
2014-01-28 11:46:00 UTC,1.2,37,H
2014-01-29 03:53:00 UTC,-0.5,-15,L
2014-01-29 12:30:00 UTC,1.3,40,H
2014-01-30 04:48:00 UTC,-0.5,-15,L
2014-01-30 13:11:00 UTC,1.3,40,H
2014-01-31 05:46:00 UTC,-0.4,-12,L
2014-01-31 13:50:00 UTC,1.2,37,H
2014-01-31 21:03:00 UTC,0.3,9,L
2014-02-01 00:01:00 UTC,0.3,9,H
2014-02-01 06:46:00 UTC,-0.3,-9,L
2014-02-01 14:24:00 UTC,1.1,34,H
2014-02-01 21:24:00 UTC,0.2,6,L
2014-02-02 01:21:00 UTC,0.4,12,H
2014-02-02 07:52:00 UTC,-0.1,-3,L
2014-02-02 14:54:00 UTC,0.9,27,H
2014-02-02 21:49:00 UTC,0.1,3,L
2014-02-03 02:48:00 UTC,0.4,12,H
2014-02-03 09:03:00 UTC,0.1,3,L
2014-02-03 15:20:00 UTC,0.7,21,H
2014-02-03 22:17:00 UTC,0.0,0,L
2014-02-04 04:32:00 UTC,0.5,15,H
2014-02-04 10:24:00 UTC,0.2,6,L
2014-02-04 15:40:00 UTC,0.6,18,H
2014-02-04 22:49:00 UTC,-0.1,-3,L
2014-02-05 06:31:00 UTC,0.6,18,H
2014-02-05 11:56:00 UTC,0.3,9,L
2014-02-05 15:55:00 UTC,0.4,12,H
2014-02-05 23:25:00 UTC,-0.2,-6,L
2014-02-06 07:58:00 UTC,0.7,21,H
2014-02-07 00:06:00 UTC,-0.3,-9,L
2014-02-07 09:03:00 UTC,0.8,24,H
2014-02-08 00:50:00 UTC,-0.4,-12,L
2014-02-08 09:57:00 UTC,0.8,24,H
2014-02-09 01:37:00 UTC,-0.4,-12,L
2014-02-09 10:43:00 UTC,0.9,27,H
2014-02-10 02:24:00 UTC,-0.4,-12,L
2014-02-10 11:24:00 UTC,0.9,27,H
2014-02-11 03:11:00 UTC,-0.4,-12,L
2014-02-11 12:00:00 UTC,0.9,27,H
2014-02-12 03:54:00 UTC,-0.4,-12,L
2014-02-12 12:30:00 UTC,0.9,27,H
2014-02-13 04:35:00 UTC,-0.3,-9,L
2014-02-13 12:54:00 UTC,0.9,27,H
2014-02-13 19:55:00 UTC,0.2,6,L
2014-02-13 22:31:00 UTC,0.3,9,H
2014-02-14 05:15:00 UTC,-0.3,-9,L
2014-02-14 13:13:00 UTC,0.9,27,H
2014-02-14 20:13:00 UTC,0.2,6,L
2014-02-14 23:30:00 UTC,0.3,9,H
2014-02-15 05:54:00 UTC,-0.2,-6,L
2014-02-15 13:30:00 UTC,0.8,24,H
2014-02-15 20:33:00 UTC,0.2,6,L
2014-02-16 00:27:00 UTC,0.4,12,H
2014-02-16 06:35:00 UTC,-0.1,-3,L
2014-02-16 13:47:00 UTC,0.8,24,H
2014-02-16 20:53:00 UTC,0.2,6,L
2014-02-17 01:24:00 UTC,0.4,12,H
2014-02-17 07:22:00 UTC,0.0,0,L
2014-02-17 14:05:00 UTC,0.7,21,H
2014-02-17 21:13:00 UTC,0.1,3,L
2014-02-18 02:25:00 UTC,0.5,15,H
2014-02-18 08:20:00 UTC,0.1,3,L
2014-02-18 14:25:00 UTC,0.6,18,H
2014-02-18 21:33:00 UTC,0.0,0,L
2014-02-19 03:32:00 UTC,0.5,15,H
2014-02-19 09:34:00 UTC,0.2,6,L
2014-02-19 14:44:00 UTC,0.5,15,H
2014-02-19 21:55:00 UTC,0.0,0,L
2014-02-20 04:50:00 UTC,0.6,18,H
2014-02-20 11:06:00 UTC,0.3,9,L
2014-02-20 15:00:00 UTC,0.4,12,H
2014-02-20 22:25:00 UTC,-0.1,-3,L
2014-02-21 06:16:00 UTC,0.7,21,H
2014-02-21 23:03:00 UTC,-0.2,-6,L
2014-02-22 07:37:00 UTC,0.8,24,H
2014-02-22 23:51:00 UTC,-0.3,-9,L
2014-02-23 08:44:00 UTC,0.9,27,H
2014-02-24 00:47:00 UTC,-0.4,-12,L
2014-02-24 09:40:00 UTC,1.0,30,H
2014-02-25 01:48:00 UTC,-0.4,-12,L
2014-02-25 10:31:00 UTC,1.1,34,H
2014-02-26 02:52:00 UTC,-0.4,-12,L
2014-02-26 11:16:00 UTC,1.1,34,H
2014-02-27 03:56:00 UTC,-0.4,-12,L
2014-02-27 11:57:00 UTC,1.1,34,H
2014-02-27 18:57:00 UTC,0.3,9,L
2014-02-27 22:17:00 UTC,0.4,12,H
2014-02-28 05:01:00 UTC,-0.3,-9,L
2014-02-28 12:33:00 UTC,1.0,30,H
2014-02-28 19:15:00 UTC,0.2,6,L
2014-02-28 23:31:00 UTC,0.5,15,H
2014-03-01 06:07:00 UTC,-0.2,-6,L
2014-03-01 13:06:00 UTC,0.9,27,H
2014-03-01 19:36:00 UTC,0.2,6,L
2014-03-02 00:39:00 UTC,0.6,18,H
2014-03-02 07:15:00 UTC,0.0,0,L
2014-03-02 13:34:00 UTC,0.7,21,H
2014-03-02 20:01:00 UTC,0.1,3,L
2014-03-03 01:47:00 UTC,0.6,18,H
2014-03-03 08:24:00 UTC,0.1,3,L
2014-03-03 13:58:00 UTC,0.6,18,H
2014-03-03 20:28:00 UTC,0.0,0,L
2014-03-04 02:57:00 UTC,0.7,21,H
2014-03-04 09:38:00 UTC,0.2,6,L
2014-03-04 14:19:00 UTC,0.4,12,H
2014-03-04 20:58:00 UTC,-0.1,-3,L
2014-03-05 04:13:00 UTC,0.7,21,H
2014-03-05 10:57:00 UTC,0.2,6,L
2014-03-05 14:35:00 UTC,0.3,9,H
2014-03-05 21:32:00 UTC,-0.2,-6,L
2014-03-06 05:36:00 UTC,0.7,21,H
2014-03-06 12:28:00 UTC,0.2,6,L
2014-03-06 14:44:00 UTC,0.3,9,H
2014-03-06 22:13:00 UTC,-0.2,-6,L
2014-03-07 06:58:00 UTC,0.8,24,H
2014-03-07 23:01:00 UTC,-0.3,-9,L
2014-03-08 08:07:00 UTC,0.8,24,H
2014-03-08 23:55:00 UTC,-0.3,-9,L
2014-03-09 09:04:00 UTC,0.8,24,H
2014-03-10 00:53:00 UTC,-0.3,-9,L
2014-03-10 09:52:00 UTC,0.8,24,H
2014-03-11 01:51:00 UTC,-0.2,-6,L
2014-03-11 10:32:00 UTC,0.8,24,H
2014-03-11 17:39:00 UTC,0.2,6,L
2014-03-11 19:51:00 UTC,0.2,6,H
2014-03-12 02:47:00 UTC,-0.2,-6,L
2014-03-12 11:05:00 UTC,0.8,24,H
2014-03-12 17:49:00 UTC,0.2,6,L
2014-03-12 21:08:00 UTC,0.3,9,H
2014-03-13 03:40:00 UTC,-0.2,-6,L
2014-03-13 11:31:00 UTC,0.8,24,H
2014-03-13 18:07:00 UTC,0.2,6,L
2014-03-13 22:09:00 UTC,0.4,12,H
2014-03-14 04:31:00 UTC,-0.1,-3,L
2014-03-14 11:52:00 UTC,0.8,24,H
2014-03-14 18:26:00 UTC,0.2,6,L
2014-03-14 23:04:00 UTC,0.5,15,H
2014-03-15 05:21:00 UTC,0.0,0,L
2014-03-15 12:10:00 UTC,0.7,21,H
2014-03-15 18:45:00 UTC,0.2,6,L
2014-03-15 23:55:00 UTC,0.6,18,H
2014-03-16 06:14:00 UTC,0.1,3,L
2014-03-16 12:28:00 UTC,0.7,21,H
2014-03-16 19:02:00 UTC,0.1,3,L
2014-03-17 00:44:00 UTC,0.6,18,H
2014-03-17 07:10:00 UTC,0.1,3,L
2014-03-17 12:46:00 UTC,0.6,18,H
2014-03-17 19:19:00 UTC,0.1,3,L
2014-03-18 01:35:00 UTC,0.7,21,H
2014-03-18 08:12:00 UTC,0.2,6,L
2014-03-18 13:06:00 UTC,0.5,15,H
2014-03-18 19:36:00 UTC,0.0,0,L
2014-03-19 02:28:00 UTC,0.8,24,H
2014-03-19 09:22:00 UTC,0.3,9,L
2014-03-19 13:25:00 UTC,0.4,12,H
2014-03-19 19:56:00 UTC,-0.1,-3,L
2014-03-20 03:26:00 UTC,0.8,24,H
2014-03-20 10:42:00 UTC,0.3,9,L
2014-03-20 13:42:00 UTC,0.4,12,H
2014-03-20 20:24:00 UTC,-0.1,-3,L
2014-03-21 04:31:00 UTC,0.9,27,H
2014-03-21 21:04:00 UTC,-0.2,-6,L
2014-03-22 05:43:00 UTC,1.0,30,H
2014-03-22 21:57:00 UTC,-0.2,-6,L
2014-03-23 06:56:00 UTC,1.0,30,H
2014-03-23 23:03:00 UTC,-0.2,-6,L
2014-03-24 08:01:00 UTC,1.1,34,H
2014-03-25 00:17:00 UTC,-0.2,-6,L
2014-03-25 08:58:00 UTC,1.1,34,H
2014-03-26 01:35:00 UTC,-0.1,-3,L
2014-03-26 09:47:00 UTC,1.1,34,H
2014-03-26 17:02:00 UTC,0.3,9,L
2014-03-26 20:35:00 UTC,0.3,9,H
2014-03-27 02:53:00 UTC,-0.1,-3,L
2014-03-27 10:29:00 UTC,1.0,30,H
2014-03-27 17:16:00 UTC,0.2,6,L
2014-03-27 21:59:00 UTC,0.5,15,H
2014-03-28 04:11:00 UTC,0.0,0,L
2014-03-28 11:06:00 UTC,0.9,27,H
2014-03-28 17:35:00 UTC,0.2,6,L
2014-03-28 23:07:00 UTC,0.6,18,H
2014-03-29 05:26:00 UTC,0.1,3,L
2014-03-29 11:37:00 UTC,0.8,24,H
2014-03-29 17:56:00 UTC,0.1,3,L
2014-03-30 00:07:00 UTC,0.8,24,H
2014-03-30 06:40:00 UTC,0.1,3,L
2014-03-30 12:05:00 UTC,0.6,18,H
2014-03-30 18:19:00 UTC,0.0,0,L
2014-03-31 01:03:00 UTC,0.9,27,H
2014-03-31 07:51:00 UTC,0.2,6,L
2014-03-31 12:28:00 UTC,0.5,15,H
2014-03-31 18:43:00 UTC,-0.1,-3,L
2014-04-01 01:58:00 UTC,0.9,27,H
2014-04-01 09:03:00 UTC,0.2,6,L
2014-04-01 12:48:00 UTC,0.4,12,H
2014-04-01 19:09:00 UTC,-0.1,-3,L
2014-04-02 02:52:00 UTC,0.9,27,H
2014-04-02 10:17:00 UTC,0.2,6,L
2014-04-02 13:05:00 UTC,0.3,9,H
2014-04-02 19:38:00 UTC,-0.2,-6,L
2014-04-03 03:49:00 UTC,0.9,27,H
2014-04-03 20:12:00 UTC,-0.2,-6,L
2014-04-04 04:50:00 UTC,0.9,27,H
2014-04-04 20:54:00 UTC,-0.2,-6,L
2014-04-05 05:55:00 UTC,0.9,27,H
2014-04-05 21:46:00 UTC,-0.2,-6,L
2014-04-06 06:57:00 UTC,0.9,27,H
2014-04-06 22:48:00 UTC,-0.1,-3,L
2014-04-07 07:52:00 UTC,0.8,24,H
2014-04-07 23:56:00 UTC,-0.1,-3,L
2014-04-08 08:38:00 UTC,0.8,24,H
2014-04-08 15:57:00 UTC,0.2,6,L
2014-04-08 19:07:00 UTC,0.2,6,H
2014-04-09 01:05:00 UTC,0.0,0,L
2014-04-09 09:15:00 UTC,0.8,24,H
2014-04-09 16:11:00 UTC,0.2,6,L
2014-04-09 20:37:00 UTC,0.4,12,H
2014-04-10 02:15:00 UTC,0.1,3,L
2014-04-10 09:44:00 UTC,0.8,24,H
2014-04-10 16:29:00 UTC,0.2,6,L
2014-04-10 21:41:00 UTC,0.5,15,H
2014-04-11 03:23:00 UTC,0.2,6,L
2014-04-11 10:09:00 UTC,0.7,21,H
2014-04-11 16:48:00 UTC,0.2,6,L
2014-04-11 22:34:00 UTC,0.6,18,H
2014-04-12 04:31:00 UTC,0.2,6,L
2014-04-12 10:30:00 UTC,0.7,21,H
2014-04-12 17:05:00 UTC,0.1,3,L
2014-04-12 23:21:00 UTC,0.7,21,H
2014-04-13 05:39:00 UTC,0.3,9,L
2014-04-13 10:51:00 UTC,0.6,18,H
2014-04-13 17:22:00 UTC,0.1,3,L
2014-04-14 00:06:00 UTC,0.9,27,H
2014-04-14 06:47:00 UTC,0.3,9,L
2014-04-14 11:12:00 UTC,0.5,15,H
2014-04-14 17:37:00 UTC,0.0,0,L
2014-04-15 00:51:00 UTC,1.0,30,H
2014-04-15 07:56:00 UTC,0.3,9,L
2014-04-15 11:33:00 UTC,0.4,12,H
2014-04-15 17:54:00 UTC,-0.1,-3,L
2014-04-16 01:37:00 UTC,1.0,30,H
2014-04-16 09:09:00 UTC,0.3,9,L
2014-04-16 11:52:00 UTC,0.4,12,H
2014-04-16 18:15:00 UTC,-0.2,-6,L
2014-04-17 02:26:00 UTC,1.1,34,H
2014-04-17 18:43:00 UTC,-0.2,-6,L
2014-04-18 03:19:00 UTC,1.2,37,H
2014-04-18 19:19:00 UTC,-0.2,-6,L
2014-04-19 04:17:00 UTC,1.2,37,H
2014-04-19 20:06:00 UTC,-0.2,-6,L
2014-04-20 05:18:00 UTC,1.2,37,H
2014-04-20 21:07:00 UTC,-0.2,-6,L
2014-04-21 06:19:00 UTC,1.2,37,H
2014-04-21 22:26:00 UTC,-0.1,-3,L
2014-04-22 07:16:00 UTC,1.2,37,H
2014-04-22 15:25:00 UTC,0.2,6,L
2014-04-22 17:49:00 UTC,0.2,6,H
2014-04-22 23:58:00 UTC,0.1,3,L
2014-04-23 08:06:00 UTC,1.1,34,H
2014-04-23 15:29:00 UTC,0.2,6,L
2014-04-23 20:22:00 UTC,0.4,12,H
2014-04-24 01:34:00 UTC,0.2,6,L
2014-04-24 08:49:00 UTC,1.0,30,H
2014-04-24 15:45:00 UTC,0.2,6,L
2014-04-24 21:46:00 UTC,0.6,18,H
2014-04-25 03:09:00 UTC,0.3,9,L
2014-04-25 09:26:00 UTC,0.8,24,H
2014-04-25 16:05:00 UTC,0.1,3,L
2014-04-25 22:47:00 UTC,0.8,24,H
2014-04-26 04:40:00 UTC,0.3,9,L
2014-04-26 09:57:00 UTC,0.7,21,H
2014-04-26 16:27:00 UTC,0.0,0,L
2014-04-26 23:40:00 UTC,0.9,27,H
2014-04-27 06:06:00 UTC,0.3,9,L
2014-04-27 10:22:00 UTC,0.5,15,H
2014-04-27 16:50:00 UTC,-0.1,-3,L
2014-04-28 00:29:00 UTC,1.0,30,H
2014-04-28 07:25:00 UTC,0.3,9,L
2014-04-28 10:44:00 UTC,0.4,12,H
2014-04-28 17:14:00 UTC,-0.2,-6,L
2014-04-29 01:14:00 UTC,1.1,34,H
2014-04-29 08:41:00 UTC,0.3,9,L
2014-04-29 11:01:00 UTC,0.3,9,H
2014-04-29 17:38:00 UTC,-0.2,-6,L
2014-04-30 01:59:00 UTC,1.1,34,H
2014-04-30 18:04:00 UTC,-0.3,-9,L
2014-05-01 02:43:00 UTC,1.1,34,H
2014-05-01 18:33:00 UTC,-0.3,-9,L
2014-05-02 03:28:00 UTC,1.1,34,H
2014-05-02 19:05:00 UTC,-0.2,-6,L
2014-05-03 04:14:00 UTC,1.1,34,H
2014-05-03 19:42:00 UTC,-0.2,-6,L
2014-05-04 05:01:00 UTC,1.0,30,H
2014-05-04 20:27:00 UTC,-0.1,-3,L
2014-05-05 05:47:00 UTC,1.0,30,H
2014-05-05 21:25:00 UTC,0.0,0,L
2014-05-06 06:29:00 UTC,0.9,27,H
2014-05-06 14:32:00 UTC,0.2,6,L
2014-05-06 17:31:00 UTC,0.2,6,H
2014-05-06 22:40:00 UTC,0.1,3,L
2014-05-07 07:06:00 UTC,0.9,27,H
2014-05-07 14:45:00 UTC,0.2,6,L
2014-05-07 19:51:00 UTC,0.3,9,H
2014-05-08 00:06:00 UTC,0.3,9,L
2014-05-08 07:38:00 UTC,0.8,24,H
2014-05-08 15:02:00 UTC,0.2,6,L
2014-05-08 21:08:00 UTC,0.5,15,H
2014-05-09 01:37:00 UTC,0.4,12,L
2014-05-09 08:06:00 UTC,0.8,24,H
2014-05-09 15:20:00 UTC,0.1,3,L
2014-05-09 22:00:00 UTC,0.7,21,H
2014-05-10 03:12:00 UTC,0.4,12,L
2014-05-10 08:32:00 UTC,0.7,21,H
2014-05-10 15:37:00 UTC,0.1,3,L
2014-05-10 22:44:00 UTC,0.8,24,H
2014-05-11 04:45:00 UTC,0.5,15,L
2014-05-11 08:56:00 UTC,0.6,18,H
2014-05-11 15:55:00 UTC,0.0,0,L
2014-05-11 23:25:00 UTC,1.0,30,H
2014-05-12 06:14:00 UTC,0.4,12,L
2014-05-12 09:18:00 UTC,0.5,15,H
2014-05-12 16:13:00 UTC,-0.1,-3,L
2014-05-13 00:06:00 UTC,1.1,34,H
2014-05-13 16:33:00 UTC,-0.2,-6,L
2014-05-14 00:49:00 UTC,1.2,37,H
2014-05-14 16:59:00 UTC,-0.3,-9,L
2014-05-15 01:34:00 UTC,1.3,40,H
2014-05-15 17:30:00 UTC,-0.3,-9,L
2014-05-16 02:21:00 UTC,1.4,43,H
2014-05-16 18:07:00 UTC,-0.3,-9,L
2014-05-17 03:11:00 UTC,1.4,43,H
2014-05-17 18:50:00 UTC,-0.3,-9,L
2014-05-18 04:02:00 UTC,1.4,43,H
2014-05-18 19:41:00 UTC,-0.2,-6,L
2014-05-19 04:53:00 UTC,1.3,40,H
2014-05-19 20:44:00 UTC,0.0,0,L
2014-05-20 05:42:00 UTC,1.3,40,H
2014-05-20 13:53:00 UTC,0.2,6,L
2014-05-20 16:35:00 UTC,0.3,9,H
2014-05-20 22:12:00 UTC,0.1,3,L
2014-05-21 06:26:00 UTC,1.2,37,H
2014-05-21 14:03:00 UTC,0.2,6,L
2014-05-21 19:57:00 UTC,0.4,12,H
2014-05-21 23:59:00 UTC,0.3,9,L
2014-05-22 07:06:00 UTC,1.0,30,H
2014-05-22 14:22:00 UTC,0.1,3,L
2014-05-22 21:24:00 UTC,0.6,18,H
2014-05-23 01:50:00 UTC,0.4,12,L
2014-05-23 07:39:00 UTC,0.9,27,H
2014-05-23 14:45:00 UTC,0.0,0,L
2014-05-23 22:21:00 UTC,0.8,24,H
2014-05-24 03:42:00 UTC,0.5,15,L
2014-05-24 08:06:00 UTC,0.7,21,H
2014-05-24 15:09:00 UTC,-0.1,-3,L
2014-05-24 23:10:00 UTC,1.0,30,H
2014-05-25 05:30:00 UTC,0.5,15,L
2014-05-25 08:25:00 UTC,0.5,15,H
2014-05-25 15:35:00 UTC,-0.2,-6,L
2014-05-25 23:54:00 UTC,1.1,34,H
2014-05-26 16:01:00 UTC,-0.2,-6,L
2014-05-27 00:36:00 UTC,1.2,37,H
2014-05-27 16:29:00 UTC,-0.3,-9,L
2014-05-28 01:16:00 UTC,1.2,37,H
2014-05-28 16:57:00 UTC,-0.3,-9,L
2014-05-29 01:54:00 UTC,1.2,37,H
2014-05-29 17:25:00 UTC,-0.3,-9,L
2014-05-30 02:31:00 UTC,1.2,37,H
2014-05-30 17:55:00 UTC,-0.3,-9,L
2014-05-31 03:08:00 UTC,1.2,37,H
2014-05-31 18:26:00 UTC,-0.2,-6,L
2014-06-01 03:42:00 UTC,1.2,37,H
2014-06-01 18:59:00 UTC,-0.1,-3,L
2014-06-02 04:16:00 UTC,1.1,34,H
2014-06-02 19:34:00 UTC,0.0,0,L
2014-06-03 04:46:00 UTC,1.1,34,H
2014-06-03 20:13:00 UTC,0.1,3,L
2014-06-04 05:15:00 UTC,1.0,30,H
2014-06-04 13:24:00 UTC,0.2,6,L
2014-06-04 17:49:00 UTC,0.3,9,H
2014-06-04 21:11:00 UTC,0.3,9,L
2014-06-05 05:42:00 UTC,1.0,30,H
2014-06-05 13:40:00 UTC,0.2,6,L
2014-06-05 20:22:00 UTC,0.5,15,H
2014-06-05 23:07:00 UTC,0.4,12,L
2014-06-06 06:07:00 UTC,0.9,27,H
2014-06-06 13:58:00 UTC,0.1,3,L
2014-06-06 21:19:00 UTC,0.6,18,H
2014-06-07 01:10:00 UTC,0.6,18,L
2014-06-07 06:30:00 UTC,0.8,24,H
2014-06-07 14:17:00 UTC,0.0,0,L
2014-06-07 22:00:00 UTC,0.8,24,H
2014-06-08 03:17:00 UTC,0.6,18,L
2014-06-08 06:49:00 UTC,0.7,21,H
2014-06-08 14:36:00 UTC,-0.1,-3,L
2014-06-08 22:38:00 UTC,1.0,30,H
2014-06-09 14:58:00 UTC,-0.1,-3,L
2014-06-09 23:17:00 UTC,1.1,34,H
2014-06-10 15:24:00 UTC,-0.2,-6,L
2014-06-10 23:58:00 UTC,1.3,40,H
2014-06-11 15:54:00 UTC,-0.3,-9,L
2014-06-12 00:41:00 UTC,1.4,43,H
2014-06-12 16:30:00 UTC,-0.4,-12,L
2014-06-13 01:26:00 UTC,1.5,46,H
2014-06-13 17:11:00 UTC,-0.4,-12,L
2014-06-14 02:11:00 UTC,1.5,46,H
2014-06-14 17:57:00 UTC,-0.3,-9,L
2014-06-15 02:57:00 UTC,1.5,46,H
2014-06-15 18:47:00 UTC,-0.2,-6,L
2014-06-16 03:41:00 UTC,1.5,46,H
2014-06-16 19:45:00 UTC,-0.1,-3,L
2014-06-17 04:22:00 UTC,1.4,43,H
2014-06-17 12:19:00 UTC,0.3,9,L
2014-06-17 15:08:00 UTC,0.3,9,H
2014-06-17 20:58:00 UTC,0.2,6,L
2014-06-18 05:00:00 UTC,1.2,37,H
2014-06-18 12:35:00 UTC,0.2,6,L
2014-06-18 18:10:00 UTC,0.5,15,H
2014-06-18 22:33:00 UTC,0.4,12,L
2014-06-19 05:33:00 UTC,1.1,34,H
2014-06-19 12:58:00 UTC,0.1,3,L
2014-06-19 20:24:00 UTC,0.7,21,H
2014-06-20 00:22:00 UTC,0.5,15,L
2014-06-20 05:59:00 UTC,0.9,27,H
2014-06-20 13:24:00 UTC,0.0,0,L
2014-06-20 21:30:00 UTC,0.9,27,H
2014-06-21 02:23:00 UTC,0.6,18,L
2014-06-21 06:18:00 UTC,0.7,21,H
2014-06-21 13:53:00 UTC,-0.1,-3,L
2014-06-21 22:22:00 UTC,1.1,34,H
2014-06-22 14:23:00 UTC,-0.2,-6,L
2014-06-22 23:08:00 UTC,1.2,37,H
2014-06-23 14:56:00 UTC,-0.2,-6,L
2014-06-23 23:50:00 UTC,1.2,37,H
2014-06-24 15:29:00 UTC,-0.3,-9,L
2014-06-25 00:30:00 UTC,1.3,40,H
2014-06-25 16:02:00 UTC,-0.3,-9,L
2014-06-26 01:07:00 UTC,1.3,40,H
2014-06-26 16:36:00 UTC,-0.3,-9,L
2014-06-27 01:42:00 UTC,1.3,40,H
2014-06-27 17:08:00 UTC,-0.3,-9,L
2014-06-28 02:13:00 UTC,1.3,40,H
2014-06-28 17:40:00 UTC,-0.2,-6,L
2014-06-29 02:41:00 UTC,1.2,37,H
2014-06-29 18:12:00 UTC,-0.1,-3,L
2014-06-30 03:06:00 UTC,1.2,37,H
2014-06-30 18:43:00 UTC,0.0,0,L
2014-07-01 03:29:00 UTC,1.2,37,H
2014-07-01 11:42:00 UTC,0.3,9,L
2014-07-01 13:56:00 UTC,0.4,12,H
2014-07-01 19:15:00 UTC,0.2,6,L
2014-07-02 03:51:00 UTC,1.1,34,H
2014-07-02 11:56:00 UTC,0.3,9,L
2014-07-02 15:32:00 UTC,0.4,12,H
2014-07-02 19:53:00 UTC,0.3,9,L
2014-07-03 04:13:00 UTC,1.1,34,H
2014-07-03 12:14:00 UTC,0.3,9,L
2014-07-03 17:33:00 UTC,0.5,15,H
2014-07-03 20:55:00 UTC,0.5,15,L
2014-07-04 04:34:00 UTC,1.0,30,H
2014-07-04 12:33:00 UTC,0.2,6,L
2014-07-04 19:49:00 UTC,0.7,21,H
2014-07-04 23:01:00 UTC,0.6,18,L
2014-07-05 04:53:00 UTC,0.9,27,H
2014-07-05 12:54:00 UTC,0.1,3,L
2014-07-05 20:51:00 UTC,0.8,24,H
2014-07-06 01:17:00 UTC,0.7,21,L
2014-07-06 05:07:00 UTC,0.8,24,H
2014-07-06 13:16:00 UTC,0.0,0,L
2014-07-06 21:35:00 UTC,1.0,30,H
2014-07-07 13:42:00 UTC,-0.1,-3,L
2014-07-07 22:16:00 UTC,1.2,37,H
2014-07-08 14:14:00 UTC,-0.2,-6,L
2014-07-08 22:59:00 UTC,1.3,40,H
