time,feet,centimeters,tide
2014-01-21 16:25:00 UTC,-0.4,-12,L
2014-01-21 21:57:00 UTC,5.4,165,H
2014-01-22 04:51:00 UTC,-0.4,-12,L
2014-01-22 10:24:00 UTC,5.3,162,H
2014-01-22 17:13:00 UTC,-0.3,-9,L
2014-01-22 22:44:00 UTC,5.3,162,H
2014-01-23 05:35:00 UTC,-0.4,-12,L
2014-01-23 11:11:00 UTC,5.4,165,H
2014-01-23 18:08:00 UTC,-0.2,-6,L
2014-01-23 23:39:00 UTC,5.2,158,H
2014-01-24 06:26:00 UTC,-0.4,-12,L
2014-01-24 12:06:00 UTC,5.5,168,H
2014-01-24 19:08:00 UTC,-0.1,-3,L
2014-01-25 00:39:00 UTC,5.1,155,H
2014-01-25 07:23:00 UTC,-0.4,-12,L
2014-01-25 13:05:00 UTC,5.6,171,H
2014-01-25 20:11:00 UTC,-0.1,-3,L
2014-01-26 01:40:00 UTC,5.1,155,H
2014-01-26 08:23:00 UTC,-0.4,-12,L
2014-01-26 14:06:00 UTC,5.8,177,H
2014-01-26 21:14:00 UTC,-0.1,-3,L
2014-01-27 02:40:00 UTC,5.1,155,H
2014-01-27 09:25:00 UTC,-0.5,-15,L
2014-01-27 15:05:00 UTC,6.0,183,H
2014-01-27 22:15:00 UTC,-0.3,-9,L
2014-01-28 03:38:00 UTC,5.3,162,H
2014-01-28 10:24:00 UTC,-0.6,-18,L
2014-01-28 16:02:00 UTC,6.3,192,H
2014-01-28 23:12:00 UTC,-0.5,-15,L
2014-01-29 04:34:00 UTC,5.5,168,H
2014-01-29 11:22:00 UTC,-0.8,-24,L
2014-01-29 16:58:00 UTC,6.5,198,H
2014-01-30 00:07:00 UTC,-0.7,-21,L
2014-01-30 05:28:00 UTC,5.7,174,H
2014-01-30 12:17:00 UTC,-0.9,-27,L
2014-01-30 17:51:00 UTC,6.6,201,H
2014-01-31 00:59:00 UTC,-0.8,-24,L
2014-01-31 06:21:00 UTC,5.8,177,H
2014-01-31 13:11:00 UTC,-1.0,-30,L
2014-01-31 18:44:00 UTC,6.6,201,H
2014-02-01 01:49:00 UTC,-0.9,-27,L
2014-02-01 07:13:00 UTC,6.0,183,H
2014-02-01 14:04:00 UTC,-1.1,-34,L
2014-02-01 19:35:00 UTC,6.5,198,H
2014-02-02 02:38:00 UTC,-1.0,-30,L
2014-02-02 08:04:00 UTC,6.0,183,H
2014-02-02 14:56:00 UTC,-1.1,-34,L
2014-02-02 20:27:00 UTC,6.4,195,H
2014-02-03 03:27:00 UTC,-1.0,-30,L
2014-02-03 08:56:00 UTC,6.0,183,H
2014-02-03 15:47:00 UTC,-1.0,-30,L
2014-02-03 21:19:00 UTC,6.2,189,H
2014-02-04 04:15:00 UTC,-0.9,-27,L
2014-02-04 09:48:00 UTC,6.0,183,H
2014-02-04 16:39:00 UTC,-0.9,-27,L
2014-02-04 22:13:00 UTC,5.9,180,H
2014-02-05 05:03:00 UTC,-0.8,-24,L
2014-02-05 10:41:00 UTC,5.9,180,H
2014-02-05 17:32:00 UTC,-0.7,-21,L
2014-02-05 23:07:00 UTC,5.7,174,H
2014-02-06 05:52:00 UTC,-0.7,-21,L
2014-02-06 11:35:00 UTC,5.8,177,H
2014-02-06 18:26:00 UTC,-0.6,-18,L
2014-02-07 00:02:00 UTC,5.5,168,H
2014-02-07 06:43:00 UTC,-0.6,-18,L
2014-02-07 12:30:00 UTC,5.8,177,H
2014-02-07 19:20:00 UTC,-0.5,-15,L
2014-02-08 00:58:00 UTC,5.4,165,H
2014-02-08 07:35:00 UTC,-0.5,-15,L
2014-02-08 13:25:00 UTC,5.7,174,H
2014-02-08 20:16:00 UTC,-0.4,-12,L
2014-02-09 01:53:00 UTC,5.3,162,H
2014-02-09 08:28:00 UTC,-0.4,-12,L
2014-02-09 14:20:00 UTC,5.7,174,H
2014-02-09 21:11:00 UTC,-0.4,-12,L
2014-02-10 02:48:00 UTC,5.3,162,H
2014-02-10 09:20:00 UTC,-0.4,-12,L
2014-02-10 15:13:00 UTC,5.8,177,H
2014-02-10 22:03:00 UTC,-0.4,-12,L
2014-02-11 03:40:00 UTC,5.4,165,H
2014-02-11 10:12:00 UTC,-0.4,-12,L
2014-02-11 16:03:00 UTC,5.8,177,H
2014-02-11 22:53:00 UTC,-0.4,-12,L
2014-02-12 04:29:00 UTC,5.4,165,H
2014-02-12 11:01:00 UTC,-0.4,-12,L
2014-02-12 16:50:00 UTC,5.9,180,H
2014-02-12 23:40:00 UTC,-0.4,-12,L
2014-02-13 05:15:00 UTC,5.5,168,H
2014-02-13 11:47:00 UTC,-0.4,-12,L
2014-02-13 17:35:00 UTC,5.9,180,H
2014-02-14 00:24:00 UTC,-0.4,-12,L
2014-02-14 05:59:00 UTC,5.5,168,H
2014-02-14 12:32:00 UTC,-0.4,-12,L
2014-02-14 18:17:00 UTC,5.9,180,H
2014-02-15 01:06:00 UTC,-0.3,-9,L
2014-02-15 06:40:00 UTC,5.5,168,H
2014-02-15 13:15:00 UTC,-0.4,-12,L
2014-02-15 18:57:00 UTC,5.9,180,H
2014-02-16 01:46:00 UTC,-0.3,-9,L
2014-02-16 07:19:00 UTC,5.6,171,H
2014-02-16 13:57:00 UTC,-0.3,-9,L
2014-02-16 19:35:00 UTC,5.8,177,H
2014-02-17 02:25:00 UTC,-0.2,-6,L
2014-02-17 07:56:00 UTC,5.6,171,H
2014-02-17 14:39:00 UTC,-0.3,-9,L
2014-02-17 20:13:00 UTC,5.7,174,H
2014-02-18 03:03:00 UTC,-0.2,-6,L
2014-02-18 08:32:00 UTC,5.7,174,H
2014-02-18 15:22:00 UTC,-0.3,-9,L
2014-02-18 20:51:00 UTC,5.7,174,H
2014-02-19 03:42:00 UTC,-0.2,-6,L
2014-02-19 09:08:00 UTC,5.7,174,H
2014-02-19 16:06:00 UTC,-0.2,-6,L
2014-02-19 21:31:00 UTC,5.6,171,H
2014-02-20 04:22:00 UTC,-0.2,-6,L
2014-02-20 09:46:00 UTC,5.8,177,H
2014-02-20 16:55:00 UTC,-0.1,-3,L
2014-02-20 22:17:00 UTC,5.5,168,H
2014-02-21 05:07:00 UTC,-0.2,-6,L
2014-02-21 10:33:00 UTC,5.9,180,H
2014-02-21 17:48:00 UTC,0.0,0,L
2014-02-21 23:12:00 UTC,5.4,165,H
2014-02-22 05:59:00 UTC,-0.2,-6,L
2014-02-22 11:30:00 UTC,5.9,180,H
2014-02-22 18:47:00 UTC,0.1,3,L
2014-02-23 00:13:00 UTC,5.3,162,H
2014-02-23 06:57:00 UTC,-0.1,-3,L
2014-02-23 12:35:00 UTC,6.0,183,H
2014-02-23 19:49:00 UTC,0.1,3,L
2014-02-24 01:16:00 UTC,5.3,162,H
2014-02-24 08:00:00 UTC,-0.1,-3,L
2014-02-24 13:39:00 UTC,6.1,186,H
2014-02-24 20:52:00 UTC,0.1,3,L
2014-02-25 02:18:00 UTC,5.4,165,H
2014-02-25 09:03:00 UTC,-0.2,-6,L
2014-02-25 14:42:00 UTC,6.2,189,H
2014-02-25 21:52:00 UTC,-0.1,-3,L
2014-02-26 03:18:00 UTC,5.6,171,H
2014-02-26 10:05:00 UTC,-0.3,-9,L
2014-02-26 15:42:00 UTC,6.4,195,H
2014-02-26 22:49:00 UTC,-0.2,-6,L
2014-02-27 04:15:00 UTC,5.9,180,H
2014-02-27 11:03:00 UTC,-0.5,-15,L
2014-02-27 16:38:00 UTC,6.6,201,H
2014-02-27 23:43:00 UTC,-0.4,-12,L
2014-02-28 05:09:00 UTC,6.2,189,H
2014-02-28 11:59:00 UTC,-0.7,-21,L
2014-02-28 17:32:00 UTC,6.7,204,H
2014-03-01 00:35:00 UTC,-0.6,-18,L
2014-03-01 06:01:00 UTC,6.4,195,H
2014-03-01 12:53:00 UTC,-0.8,-24,L
2014-03-01 18:24:00 UTC,6.7,204,H
2014-03-02 01:24:00 UTC,-0.6,-18,L
2014-03-02 06:51:00 UTC,6.5,198,H
2014-03-02 13:45:00 UTC,-0.8,-24,L
2014-03-02 19:15:00 UTC,6.7,204,H
2014-03-03 02:12:00 UTC,-0.6,-18,L
2014-03-03 07:40:00 UTC,6.6,201,H
2014-03-03 14:35:00 UTC,-0.7,-21,L
2014-03-03 20:05:00 UTC,6.5,198,H
2014-03-04 02:59:00 UTC,-0.5,-15,L
2014-03-04 08:29:00 UTC,6.6,201,H
2014-03-04 15:25:00 UTC,-0.6,-18,L
2014-03-04 20:55:00 UTC,6.3,192,H
2014-03-05 03:45:00 UTC,-0.4,-12,L
2014-03-05 09:18:00 UTC,6.5,198,H
2014-03-05 16:15:00 UTC,-0.5,-15,L
2014-03-05 21:46:00 UTC,6.1,186,H
2014-03-06 04:31:00 UTC,-0.3,-9,L
2014-03-06 10:08:00 UTC,6.4,195,H
2014-03-06 17:05:00 UTC,-0.3,-9,L
2014-03-06 22:38:00 UTC,5.9,180,H
2014-03-07 05:19:00 UTC,-0.2,-6,L
2014-03-07 11:00:00 UTC,6.2,189,H
2014-03-07 17:56:00 UTC,-0.2,-6,L
2014-03-07 23:32:00 UTC,5.8,177,H
2014-03-08 06:07:00 UTC,0.0,0,L
2014-03-08 11:54:00 UTC,6.1,186,H
2014-03-08 18:48:00 UTC,0.0,0,L
2014-03-09 00:27:00 UTC,5.6,171,H
2014-03-09 06:58:00 UTC,0.1,3,L
2014-03-09 12:49:00 UTC,6.0,183,H
2014-03-09 19:41:00 UTC,0.1,3,L
2014-03-10 01:22:00 UTC,5.6,171,H
2014-03-10 07:51:00 UTC,0.1,3,L
2014-03-10 13:44:00 UTC,5.9,180,H
2014-03-10 20:35:00 UTC,0.1,3,L
2014-03-11 02:16:00 UTC,5.6,171,H
2014-03-11 08:45:00 UTC,0.2,6,L
2014-03-11 14:39:00 UTC,6.0,183,H
2014-03-11 21:28:00 UTC,0.1,3,L
2014-03-12 03:09:00 UTC,5.8,177,H
2014-03-12 09:38:00 UTC,0.1,3,L
2014-03-12 15:31:00 UTC,6.0,183,H
2014-03-12 22:18:00 UTC,0.1,3,L
2014-03-13 03:59:00 UTC,5.9,180,H
2014-03-13 10:29:00 UTC,0.1,3,L
2014-03-13 16:20:00 UTC,6.1,186,H
2014-03-13 23:06:00 UTC,0.0,0,L
2014-03-14 04:46:00 UTC,6.0,183,H
2014-03-14 11:18:00 UTC,0.0,0,L
2014-03-14 17:06:00 UTC,6.2,189,H
2014-03-14 23:51:00 UTC,0.1,3,L
2014-03-15 05:30:00 UTC,6.1,186,H
2014-03-15 12:05:00 UTC,0.0,0,L
2014-03-15 17:49:00 UTC,6.2,189,H
2014-03-16 00:33:00 UTC,0.1,3,L
2014-03-16 06:11:00 UTC,6.2,189,H
2014-03-16 12:51:00 UTC,0.0,0,L
2014-03-16 18:30:00 UTC,6.1,186,H
2014-03-17 01:15:00 UTC,0.1,3,L
2014-03-17 06:49:00 UTC,6.3,192,H
2014-03-17 13:35:00 UTC,0.0,0,L
2014-03-17 19:09:00 UTC,6.1,186,H
2014-03-18 01:55:00 UTC,0.2,6,L
2014-03-18 07:26:00 UTC,6.3,192,H
2014-03-18 14:19:00 UTC,0.1,3,L
2014-03-18 19:48:00 UTC,6.0,183,H
2014-03-19 02:35:00 UTC,0.2,6,L
2014-03-19 08:02:00 UTC,6.4,195,H
2014-03-19 15:04:00 UTC,0.1,3,L
2014-03-19 20:28:00 UTC,6.0,183,H
2014-03-20 03:16:00 UTC,0.2,6,L
2014-03-20 08:39:00 UTC,6.5,198,H
2014-03-20 15:51:00 UTC,0.2,6,L
2014-03-20 21:11:00 UTC,5.9,180,H
2014-03-21 03:59:00 UTC,0.3,9,L
2014-03-21 09:20:00 UTC,6.6,201,H
2014-03-21 16:40:00 UTC,0.2,6,L
2014-03-21 22:00:00 UTC,5.8,177,H
2014-03-22 04:47:00 UTC,0.3,9,L
2014-03-22 10:09:00 UTC,6.6,201,H
2014-03-22 17:33:00 UTC,0.3,9,L
2014-03-22 22:55:00 UTC,5.8,177,H
2014-03-23 05:41:00 UTC,0.3,9,L
2014-03-23 11:09:00 UTC,6.5,198,H
2014-03-23 18:30:00 UTC,0.4,12,L
2014-03-23 23:56:00 UTC,5.8,177,H
2014-03-24 06:40:00 UTC,0.4,12,L
2014-03-24 12:14:00 UTC,6.5,198,H
2014-03-24 19:30:00 UTC,0.4,12,L
2014-03-25 00:59:00 UTC,5.8,177,H
2014-03-25 07:42:00 UTC,0.4,12,L
2014-03-25 13:19:00 UTC,6.5,198,H
2014-03-25 20:30:00 UTC,0.4,12,L
2014-03-26 02:00:00 UTC,6.0,183,H
2014-03-26 08:45:00 UTC,0.3,9,L
2014-03-26 14:23:00 UTC,6.6,201,H
2014-03-26 21:29:00 UTC,0.2,6,L
2014-03-27 03:00:00 UTC,6.3,192,H
2014-03-27 09:47:00 UTC,0.1,3,L
2014-03-27 15:23:00 UTC,6.7,204,H
2014-03-27 22:25:00 UTC,0.1,3,L
2014-03-28 03:56:00 UTC,6.6,201,H
2014-03-28 10:45:00 UTC,0.0,0,L
2014-03-28 16:19:00 UTC,6.8,207,H
2014-03-28 23:19:00 UTC,0.0,0,L
2014-03-29 04:49:00 UTC,6.9,210,H
2014-03-29 11:41:00 UTC,-0.2,-6,L
2014-03-29 17:12:00 UTC,6.9,210,H
2014-03-30 00:09:00 UTC,-0.1,-3,L
2014-03-30 05:39:00 UTC,7.1,216,H
2014-03-30 12:34:00 UTC,-0.3,-9,L
2014-03-30 18:03:00 UTC,6.9,210,H
2014-03-31 00:58:00 UTC,-0.1,-3,L
2014-03-31 06:28:00 UTC,7.2,219,H
2014-03-31 13:25:00 UTC,-0.3,-9,L
2014-03-31 18:53:00 UTC,6.8,207,H
2014-04-01 01:45:00 UTC,0.0,0,L
2014-04-01 07:15:00 UTC,7.2,219,H
2014-04-01 14:14:00 UTC,-0.2,-6,L
2014-04-01 19:41:00 UTC,6.7,204,H
2014-04-02 02:30:00 UTC,0.1,3,L
2014-04-02 08:01:00 UTC,7.1,216,H
2014-04-02 15:02:00 UTC,-0.1,-3,L
2014-04-02 20:29:00 UTC,6.5,198,H
2014-04-03 03:15:00 UTC,0.3,9,L
2014-04-03 08:48:00 UTC,7.0,213,H
2014-04-03 15:50:00 UTC,0.0,0,L
2014-04-03 21:19:00 UTC,6.4,195,H
2014-04-04 03:59:00 UTC,0.4,12,L
2014-04-04 09:36:00 UTC,6.8,207,H
2014-04-04 16:37:00 UTC,0.2,6,L
2014-04-04 22:09:00 UTC,6.2,189,H
2014-04-05 04:44:00 UTC,0.5,15,L
2014-04-05 10:25:00 UTC,6.7,204,H
2014-04-05 17:25:00 UTC,0.3,9,L
2014-04-05 23:01:00 UTC,6.1,186,H
2014-04-06 05:31:00 UTC,0.6,18,L
2014-04-06 11:17:00 UTC,6.5,198,H
2014-04-06 18:14:00 UTC,0.4,12,L
2014-04-06 23:54:00 UTC,6.0,183,H
2014-04-07 06:21:00 UTC,0.7,21,L
2014-04-07 12:11:00 UTC,6.4,195,H
2014-04-07 19:05:00 UTC,0.5,15,L
2014-04-08 00:48:00 UTC,6.0,183,H
2014-04-08 07:13:00 UTC,0.7,21,L
2014-04-08 13:06:00 UTC,6.3,192,H
2014-04-08 19:56:00 UTC,0.6,18,L
2014-04-09 01:42:00 UTC,6.1,186,H
2014-04-09 08:07:00 UTC,0.7,21,L
2014-04-09 14:01:00 UTC,6.3,192,H
2014-04-09 20:48:00 UTC,0.6,18,L
2014-04-10 02:35:00 UTC,6.2,189,H
2014-04-10 09:02:00 UTC,0.7,21,L
2014-04-10 14:54:00 UTC,6.3,192,H
2014-04-10 21:38:00 UTC,0.5,15,L
2014-04-11 03:25:00 UTC,6.4,195,H
2014-04-11 09:56:00 UTC,0.6,18,L
2014-04-11 15:45:00 UTC,6.4,195,H
2014-04-11 22:27:00 UTC,0.5,15,L
2014-04-12 04:13:00 UTC,6.6,201,H
2014-04-12 10:48:00 UTC,0.5,15,L
2014-04-12 16:33:00 UTC,6.4,195,H
2014-04-12 23:14:00 UTC,0.5,15,L
2014-04-13 04:57:00 UTC,6.7,204,H
2014-04-13 11:38:00 UTC,0.5,15,L
2014-04-13 17:18:00 UTC,6.4,195,H
2014-04-13 23:58:00 UTC,0.5,15,L
2014-04-14 05:39:00 UTC,6.8,207,H
2014-04-14 12:26:00 UTC,0.4,12,L
2014-04-14 18:01:00 UTC,6.4,195,H
2014-04-15 00:42:00 UTC,0.6,18,L
2014-04-15 06:18:00 UTC,7.0,213,H
2014-04-15 13:13:00 UTC,0.4,12,L
2014-04-15 18:42:00 UTC,6.4,195,H
2014-04-16 01:25:00 UTC,0.6,18,L
2014-04-16 06:57:00 UTC,7.0,213,H
2014-04-16 14:00:00 UTC,0.4,12,L
2014-04-16 19:24:00 UTC,6.3,192,H
2014-04-17 02:09:00 UTC,0.6,18,L
2014-04-17 07:35:00 UTC,7.1,216,H
2014-04-17 14:47:00 UTC,0.4,12,L
2014-04-17 20:08:00 UTC,6.3,192,H
2014-04-18 02:53:00 UTC,0.7,21,L
2014-04-18 08:16:00 UTC,7.2,219,H
2014-04-18 15:35:00 UTC,0.5,15,L
2014-04-18 20:55:00 UTC,6.2,189,H
2014-04-19 03:41:00 UTC,0.7,21,L
2014-04-19 09:02:00 UTC,7.2,219,H
2014-04-19 16:26:00 UTC,0.5,15,L
2014-04-19 21:46:00 UTC,6.2,189,H
2014-04-20 04:32:00 UTC,0.7,21,L
2014-04-20 09:56:00 UTC,7.1,216,H
2014-04-20 17:18:00 UTC,0.5,15,L
2014-04-20 22:42:00 UTC,6.2,189,H
2014-04-21 05:27:00 UTC,0.7,21,L
2014-04-21 10:55:00 UTC,7.0,213,H
2014-04-21 18:13:00 UTC,0.5,15,L
2014-04-21 23:42:00 UTC,6.2,189,H
2014-04-22 06:25:00 UTC,0.7,21,L
2014-04-22 11:59:00 UTC,6.9,210,H
2014-04-22 19:10:00 UTC,0.5,15,L
2014-04-23 00:43:00 UTC,6.4,195,H
2014-04-23 07:26:00 UTC,0.7,21,L
2014-04-23 13:02:00 UTC,6.9,210,H
2014-04-23 20:08:00 UTC,0.5,15,L
2014-04-24 01:43:00 UTC,6.6,201,H
2014-04-24 08:28:00 UTC,0.6,18,L
2014-04-24 14:04:00 UTC,6.9,210,H
2014-04-24 21:05:00 UTC,0.4,12,L
2014-04-25 02:42:00 UTC,6.9,210,H
2014-04-25 09:29:00 UTC,0.5,15,L
2014-04-25 15:03:00 UTC,6.9,210,H
2014-04-25 22:00:00 UTC,0.3,9,L
2014-04-26 03:37:00 UTC,7.1,216,H
2014-04-26 10:27:00 UTC,0.3,9,L
2014-04-26 15:59:00 UTC,6.9,210,H
2014-04-26 22:52:00 UTC,0.3,9,L
2014-04-27 04:29:00 UTC,7.4,226,H
2014-04-27 11:22:00 UTC,0.2,6,L
2014-04-27 16:52:00 UTC,7.0,213,H
2014-04-27 23:43:00 UTC,0.3,9,L
2014-04-28 05:18:00 UTC,7.5,229,H
2014-04-28 12:15:00 UTC,0.1,3,L
2014-04-28 17:42:00 UTC,6.9,210,H
2014-04-29 00:31:00 UTC,0.4,12,L
2014-04-29 06:05:00 UTC,7.6,232,H
2014-04-29 13:05:00 UTC,0.2,6,L
2014-04-29 18:30:00 UTC,6.8,207,H
2014-04-30 01:17:00 UTC,0.5,15,L
2014-04-30 06:50:00 UTC,7.5,229,H
2014-04-30 13:53:00 UTC,0.2,6,L
2014-04-30 19:17:00 UTC,6.7,204,H
2014-05-01 02:01:00 UTC,0.6,18,L
2014-05-01 07:34:00 UTC,7.4,226,H
2014-05-01 14:39:00 UTC,0.3,9,L
2014-05-01 20:04:00 UTC,6.6,201,H
2014-05-02 02:45:00 UTC,0.8,24,L
2014-05-02 08:19:00 UTC,7.3,223,H
2014-05-02 15:24:00 UTC,0.4,12,L
2014-05-02 20:52:00 UTC,6.4,195,H
2014-05-03 03:28:00 UTC,0.9,27,L
2014-05-03 09:04:00 UTC,7.1,216,H
2014-05-03 16:09:00 UTC,0.5,15,L
2014-05-03 21:40:00 UTC,6.3,192,H
2014-05-04 04:11:00 UTC,1.0,30,L
2014-05-04 09:51:00 UTC,6.9,210,H
2014-05-04 16:53:00 UTC,0.6,18,L
2014-05-04 22:30:00 UTC,6.2,189,H
2014-05-05 04:56:00 UTC,1.0,30,L
2014-05-05 10:41:00 UTC,6.8,207,H
2014-05-05 17:39:00 UTC,0.7,21,L
2014-05-05 23:21:00 UTC,6.2,189,H
2014-05-06 05:43:00 UTC,1.0,30,L
2014-05-06 11:33:00 UTC,6.6,201,H
2014-05-06 18:26:00 UTC,0.7,21,L
2014-05-07 00:13:00 UTC,6.2,189,H
2014-05-07 06:34:00 UTC,1.0,30,L
2014-05-07 12:27:00 UTC,6.5,198,H
2014-05-07 19:15:00 UTC,0.7,21,L
2014-05-08 01:05:00 UTC,6.3,192,H
2014-05-08 07:29:00 UTC,1.0,30,L
2014-05-08 13:21:00 UTC,6.4,195,H
2014-05-08 20:05:00 UTC,0.7,21,L
2014-05-09 01:57:00 UTC,6.5,198,H
2014-05-09 08:25:00 UTC,1.0,30,L
2014-05-09 14:15:00 UTC,6.4,195,H
2014-05-09 20:55:00 UTC,0.7,21,L
2014-05-10 02:47:00 UTC,6.7,204,H
2014-05-10 09:21:00 UTC,0.9,27,L
2014-05-10 15:06:00 UTC,6.4,195,H
2014-05-10 21:45:00 UTC,0.7,21,L
2014-05-11 03:35:00 UTC,6.9,210,H
2014-05-11 10:16:00 UTC,0.8,24,L
2014-05-11 15:56:00 UTC,6.4,195,H
2014-05-11 22:34:00 UTC,0.7,21,L
2014-05-12 04:21:00 UTC,7.1,216,H
2014-05-12 11:09:00 UTC,0.8,24,L
2014-05-12 16:44:00 UTC,6.4,195,H
2014-05-12 23:22:00 UTC,0.7,21,L
2014-05-13 05:05:00 UTC,7.2,219,H
2014-05-13 12:00:00 UTC,0.7,21,L
2014-05-13 17:30:00 UTC,6.4,195,H
2014-05-14 00:10:00 UTC,0.8,24,L
2014-05-14 05:47:00 UTC,7.4,226,H
2014-05-14 12:50:00 UTC,0.6,18,L
2014-05-14 18:15:00 UTC,6.4,195,H
2014-05-15 00:57:00 UTC,0.8,24,L
2014-05-15 06:29:00 UTC,7.5,229,H
2014-05-15 13:40:00 UTC,0.6,18,L
2014-05-15 19:01:00 UTC,6.4,195,H
2014-05-16 01:44:00 UTC,0.8,24,L
2014-05-16 07:12:00 UTC,7.5,229,H
2014-05-16 14:29:00 UTC,0.5,15,L
2014-05-16 19:48:00 UTC,6.4,195,H
2014-05-17 02:33:00 UTC,0.8,24,L
2014-05-17 07:59:00 UTC,7.6,232,H
2014-05-17 15:19:00 UTC,0.5,15,L
2014-05-17 20:39:00 UTC,6.4,195,H
2014-05-18 03:24:00 UTC,0.7,21,L
2014-05-18 08:49:00 UTC,7.5,229,H
2014-05-18 16:09:00 UTC,0.4,12,L
2014-05-18 21:32:00 UTC,6.4,195,H
2014-05-19 04:17:00 UTC,0.7,21,L
2014-05-19 09:44:00 UTC,7.4,226,H
2014-05-19 17:01:00 UTC,0.4,12,L
2014-05-19 22:29:00 UTC,6.4,195,H
2014-05-20 05:12:00 UTC,0.7,21,L
2014-05-20 10:43:00 UTC,7.2,219,H
2014-05-20 17:54:00 UTC,0.4,12,L
2014-05-20 23:27:00 UTC,6.5,198,H
2014-05-21 06:10:00 UTC,0.7,21,L
2014-05-21 11:44:00 UTC,7.1,216,H
2014-05-21 18:49:00 UTC,0.4,12,L
2014-05-22 00:27:00 UTC,6.7,204,H
2014-05-22 07:10:00 UTC,0.7,21,L
2014-05-22 12:45:00 UTC,6.9,210,H
