time,feet,centimeters,tide
2014-12-31 04:54:00 UTC,-0.2,-6,L
2014-12-31 11:09:00 UTC,2.2,67,H
2014-12-31 17:40:00 UTC,0.0,0,L
2014-12-31 23:29:00 UTC,1.9,58,H
2015-01-01 05:51:00 UTC,-0.2,-6,L
2015-01-01 12:07:00 UTC,2.2,67,H
2015-01-01 18:37:00 UTC,0.0,0,L
2015-01-02 00:25:00 UTC,1.9,58,H
2015-01-02 06:45:00 UTC,-0.2,-6,L
2015-01-02 12:59:00 UTC,2.2,67,H
2015-01-02 19:30:00 UTC,-0.1,-3,L
2015-01-03 01:16:00 UTC,1.9,58,H
2015-01-03 07:35:00 UTC,-0.3,-9,L
2015-01-03 13:47:00 UTC,2.2,67,H
2015-01-03 20:19:00 UTC,-0.2,-6,L
2015-01-04 02:03:00 UTC,1.9,58,H
2015-01-04 08:22:00 UTC,-0.3,-9,L
2015-01-04 14:31:00 UTC,2.2,67,H
2015-01-04 21:03:00 UTC,-0.2,-6,L
2015-01-05 02:47:00 UTC,1.8,55,H
2015-01-05 09:05:00 UTC,-0.3,-9,L
2015-01-05 15:11:00 UTC,2.2,67,H
2015-01-05 21:44:00 UTC,-0.2,-6,L
2015-01-06 03:28:00 UTC,1.8,55,H
2015-01-06 09:45:00 UTC,-0.3,-9,L
2015-01-06 15:49:00 UTC,2.1,64,H
2015-01-06 22:23:00 UTC,-0.2,-6,L
2015-01-07 04:07:00 UTC,1.8,55,H
2015-01-07 10:24:00 UTC,-0.2,-6,L
2015-01-07 16:25:00 UTC,2.1,64,H
2015-01-07 23:00:00 UTC,-0.1,-3,L
2015-01-08 04:45:00 UTC,1.8,55,H
2015-01-08 11:01:00 UTC,-0.1,-3,L
2015-01-08 17:01:00 UTC,2.0,61,H
2015-01-08 23:35:00 UTC,0.0,0,L
2015-01-09 05:22:00 UTC,1.8,55,H
2015-01-09 11:39:00 UTC,0.1,3,L
2015-01-09 17:36:00 UTC,2.0,61,H
2015-01-10 00:10:00 UTC,0.1,3,L
2015-01-10 06:00:00 UTC,1.8,55,H
2015-01-10 12:20:00 UTC,0.2,6,L
2015-01-10 18:13:00 UTC,1.9,58,H
2015-01-11 00:47:00 UTC,0.2,6,L
2015-01-11 06:40:00 UTC,1.8,55,H
