time,feet,centimeters,tide
2013-12-31 05:37:00 UTC,-2.3,-70,L
2013-12-31 13:25:00 UTC,9.3,283,H
2013-12-31 17:50:00 UTC,7.1,216,L
2013-12-31 22:36:00 UTC,9.6,293,H
2014-01-01 06:23:00 UTC,-2.7,-82,L
2014-01-01 14:01:00 UTC,9.8,299,H
2014-01-01 18:47:00 UTC,6.8,207,L
2014-01-01 23:34:00 UTC,9.5,290,H
2014-01-02 07:08:00 UTC,-2.8,-85,L
2014-01-02 14:39:00 UTC,10.1,308,H
2014-01-02 19:42:00 UTC,6.4,195,L
2014-01-03 00:31:00 UTC,9.2,280,H
2014-01-03 07:54:00 UTC,-2.6,-79,L
2014-01-03 15:18:00 UTC,10.3,314,H
2014-01-03 20:40:00 UTC,5.9,180,L
2014-01-04 01:30:00 UTC,8.7,265,H
2014-01-04 08:41:00 UTC,-1.9,-58,L
2014-01-04 15:57:00 UTC,10.3,314,H
2014-01-04 21:42:00 UTC,5.3,162,L
2014-01-05 02:33:00 UTC,8.0,244,H
2014-01-05 09:28:00 UTC,-0.9,-27,L
2014-01-05 16:36:00 UTC,10.3,314,H
2014-01-05 22:49:00 UTC,4.5,137,L
2014-01-06 03:41:00 UTC,7.2,219,H
2014-01-06 10:15:00 UTC,0.5,15,L
2014-01-06 17:14:00 UTC,10.2,311,H
2014-01-07 00:00:00 UTC,3.7,113,L
2014-01-07 04:59:00 UTC,6.5,198,H
2014-01-07 11:05:00 UTC,1.9,58,L
2014-01-07 17:53:00 UTC,10.1,308,H
2014-01-08 01:11:00 UTC,2.8,85,L
2014-01-08 06:36:00 UTC,6.0,183,H
2014-01-08 11:58:00 UTC,3.4,104,L
2014-01-08 18:32:00 UTC,9.8,299,H
2014-01-09 02:16:00 UTC,1.9,58,L
2014-01-09 08:43:00 UTC,6.2,189,H
2014-01-09 13:00:00 UTC,4.8,146,L
2014-01-09 19:12:00 UTC,9.5,290,H
2014-01-10 03:13:00 UTC,1.2,37,L
2014-01-10 10:24:00 UTC,7.0,213,H
2014-01-10 14:13:00 UTC,5.9,180,L
2014-01-10 19:53:00 UTC,9.2,280,H
2014-01-11 04:02:00 UTC,0.6,18,L
2014-01-11 11:32:00 UTC,7.9,241,H
2014-01-11 15:33:00 UTC,6.6,201,L
2014-01-11 20:36:00 UTC,8.9,271,H
2014-01-12 04:43:00 UTC,0.1,3,L
2014-01-12 12:22:00 UTC,8.6,262,H
2014-01-12 16:47:00 UTC,7.0,213,L
2014-01-12 21:19:00 UTC,8.7,265,H
2014-01-13 05:20:00 UTC,-0.2,-6,L
2014-01-13 13:03:00 UTC,9.1,277,H
