time,feet,centimeters,tide
2014-01-21 16:15:00 UTC,4.7,143,H
2014-01-21 22:24:00 UTC,0.1,3,L
2014-01-22 05:00:00 UTC,4.6,140,H
2014-01-22 10:45:00 UTC,0.5,15,L
2014-01-22 17:00:00 UTC,4.6,140,H
2014-01-22 23:00:00 UTC,0.2,6,L
2014-01-23 05:44:00 UTC,4.7,143,H
2014-01-23 11:39:00 UTC,0.6,18,L
2014-01-23 17:51:00 UTC,4.4,134,H
2014-01-23 23:51:00 UTC,0.3,9,L
2014-01-24 06:35:00 UTC,4.8,146,H
2014-01-24 12:52:00 UTC,0.7,21,L
2014-01-24 18:48:00 UTC,4.3,131,H
2014-01-25 01:01:00 UTC,0.3,9,L
2014-01-25 07:31:00 UTC,5.0,152,H
2014-01-25 14:06:00 UTC,0.5,15,L
2014-01-25 19:51:00 UTC,4.3,131,H
2014-01-26 02:14:00 UTC,0.2,6,L
2014-01-26 08:34:00 UTC,5.2,158,H
2014-01-26 15:12:00 UTC,0.2,6,L
2014-01-26 21:00:00 UTC,4.4,134,H
2014-01-27 03:19:00 UTC,-0.1,-3,L
2014-01-27 09:40:00 UTC,5.5,168,H
2014-01-27 16:11:00 UTC,-0.3,-9,L
2014-01-27 22:09:00 UTC,4.7,143,H
2014-01-28 04:19:00 UTC,-0.4,-12,L
2014-01-28 10:43:00 UTC,5.9,180,H
2014-01-28 17:06:00 UTC,-0.7,-21,L
2014-01-28 23:12:00 UTC,5.1,155,H
2014-01-29 05:16:00 UTC,-0.8,-24,L
2014-01-29 11:40:00 UTC,6.3,192,H
2014-01-29 18:00:00 UTC,-1.1,-34,L
2014-01-30 00:08:00 UTC,5.4,165,H
2014-01-30 06:12:00 UTC,-1.1,-34,L
2014-01-30 12:33:00 UTC,6.6,201,H
2014-01-30 18:53:00 UTC,-1.3,-40,L
2014-01-31 01:01:00 UTC,5.7,174,H
2014-01-31 07:07:00 UTC,-1.3,-40,L
2014-01-31 13:24:00 UTC,6.7,204,H
2014-01-31 19:42:00 UTC,-1.5,-46,L
2014-02-01 01:52:00 UTC,5.9,180,H
2014-02-01 07:59:00 UTC,-1.3,-40,L
2014-02-01 14:15:00 UTC,6.6,201,H
2014-02-01 20:30:00 UTC,-1.5,-46,L
2014-02-02 02:44:00 UTC,5.9,180,H
2014-02-02 08:50:00 UTC,-1.2,-37,L
2014-02-02 15:06:00 UTC,6.3,192,H
2014-02-02 21:16:00 UTC,-1.4,-43,L
2014-02-03 03:37:00 UTC,5.8,177,H
2014-02-03 09:40:00 UTC,-0.9,-27,L
2014-02-03 15:59:00 UTC,5.9,180,H
2014-02-03 22:02:00 UTC,-1.0,-30,L
2014-02-04 04:30:00 UTC,5.7,174,H
2014-02-04 10:31:00 UTC,-0.5,-15,L
2014-02-04 16:52:00 UTC,5.5,168,H
2014-02-04 22:49:00 UTC,-0.6,-18,L
2014-02-05 05:23:00 UTC,5.4,165,H
2014-02-05 11:26:00 UTC,0.0,0,L
2014-02-05 17:45:00 UTC,5.0,152,H
2014-02-05 23:40:00 UTC,-0.2,-6,L
2014-02-06 06:15:00 UTC,5.2,158,H
2014-02-06 12:28:00 UTC,0.3,9,L
2014-02-06 18:38:00 UTC,4.7,143,H
2014-02-07 00:37:00 UTC,0.2,6,L
2014-02-07 07:07:00 UTC,5.0,152,H
2014-02-07 13:34:00 UTC,0.6,18,L
2014-02-07 19:32:00 UTC,4.4,134,H
2014-02-08 01:38:00 UTC,0.5,15,L
2014-02-08 08:01:00 UTC,4.8,146,H
2014-02-08 14:36:00 UTC,0.6,18,L
2014-02-08 20:29:00 UTC,4.2,128,H
2014-02-09 02:36:00 UTC,0.5,15,L
2014-02-09 08:58:00 UTC,4.7,143,H
2014-02-09 15:31:00 UTC,0.5,15,L
2014-02-09 21:29:00 UTC,4.2,128,H
2014-02-10 03:29:00 UTC,0.5,15,L
2014-02-10 09:55:00 UTC,4.8,146,H
2014-02-10 16:20:00 UTC,0.4,12,L
2014-02-10 22:26:00 UTC,4.3,131,H
2014-02-11 04:18:00 UTC,0.4,12,L
2014-02-11 10:48:00 UTC,4.9,149,H
2014-02-11 17:05:00 UTC,0.2,6,L
2014-02-11 23:17:00 UTC,4.5,137,H
2014-02-12 05:04:00 UTC,0.2,6,L
2014-02-12 11:35:00 UTC,5.1,155,H
2014-02-12 17:48:00 UTC,0.0,0,L
2014-02-13 00:02:00 UTC,4.7,143,H
2014-02-13 05:49:00 UTC,0.0,0,L
2014-02-13 12:16:00 UTC,5.3,162,H
2014-02-13 18:29:00 UTC,-0.1,-3,L
2014-02-14 00:43:00 UTC,4.9,149,H
2014-02-14 06:32:00 UTC,-0.1,-3,L
2014-02-14 12:53:00 UTC,5.4,165,H
2014-02-14 19:08:00 UTC,-0.2,-6,L
2014-02-15 01:20:00 UTC,5.0,152,H
2014-02-15 07:14:00 UTC,-0.2,-6,L
2014-02-15 13:29:00 UTC,5.4,165,H
2014-02-15 19:45:00 UTC,-0.3,-9,L
2014-02-16 01:56:00 UTC,5.1,155,H
2014-02-16 07:53:00 UTC,-0.2,-6,L
2014-02-16 14:02:00 UTC,5.3,162,H
2014-02-16 20:20:00 UTC,-0.3,-9,L
2014-02-17 02:31:00 UTC,5.1,155,H
2014-02-17 08:31:00 UTC,-0.2,-6,L
2014-02-17 14:35:00 UTC,5.2,158,H
2014-02-17 20:52:00 UTC,-0.2,-6,L
2014-02-18 03:05:00 UTC,5.1,155,H
2014-02-18 09:07:00 UTC,-0.1,-3,L
2014-02-18 15:10:00 UTC,5.0,152,H
2014-02-18 21:23:00 UTC,-0.1,-3,L
2014-02-19 03:41:00 UTC,5.0,152,H
2014-02-19 09:44:00 UTC,0.1,3,L
2014-02-19 15:48:00 UTC,4.9,149,H
2014-02-19 21:54:00 UTC,0.0,0,L
2014-02-20 04:22:00 UTC,5.1,155,H
2014-02-20 10:24:00 UTC,0.2,6,L
2014-02-20 16:35:00 UTC,4.7,143,H
2014-02-20 22:30:00 UTC,0.2,6,L
2014-02-21 05:10:00 UTC,5.1,155,H
2014-02-21 11:14:00 UTC,0.4,12,L
2014-02-21 17:28:00 UTC,4.5,137,H
2014-02-21 23:17:00 UTC,0.3,9,L
2014-02-22 06:04:00 UTC,5.1,155,H
2014-02-22 12:23:00 UTC,0.6,18,L
2014-02-22 18:27:00 UTC,4.5,137,H
2014-02-23 00:28:00 UTC,0.5,15,L
2014-02-23 07:04:00 UTC,5.2,158,H
2014-02-23 13:40:00 UTC,0.5,15,L
2014-02-23 19:32:00 UTC,4.4,134,H
2014-02-24 01:51:00 UTC,0.4,12,L
2014-02-24 08:09:00 UTC,5.3,162,H
2014-02-24 14:50:00 UTC,0.2,6,L
2014-02-24 20:42:00 UTC,4.6,140,H
2014-02-25 03:02:00 UTC,0.1,3,L
2014-02-25 09:18:00 UTC,5.5,168,H
2014-02-25 15:50:00 UTC,-0.2,-6,L
2014-02-25 21:52:00 UTC,4.9,149,H
2014-02-26 04:04:00 UTC,-0.3,-9,L
2014-02-26 10:24:00 UTC,5.9,180,H
2014-02-26 16:46:00 UTC,-0.6,-18,L
2014-02-26 22:56:00 UTC,5.3,162,H
2014-02-27 05:02:00 UTC,-0.6,-18,L
2014-02-27 11:23:00 UTC,6.2,189,H
2014-02-27 17:39:00 UTC,-0.9,-27,L
2014-02-27 23:52:00 UTC,5.7,174,H
2014-02-28 05:58:00 UTC,-1.0,-30,L
2014-02-28 12:17:00 UTC,6.5,198,H
2014-02-28 18:30:00 UTC,-1.2,-37,L
2014-03-01 00:43:00 UTC,6.1,186,H
2014-03-01 06:51:00 UTC,-1.2,-37,L
2014-03-01 13:07:00 UTC,6.5,198,H
2014-03-01 19:19:00 UTC,-1.3,-40,L
2014-03-02 01:32:00 UTC,6.3,192,H
2014-03-02 07:43:00 UTC,-1.2,-37,L
2014-03-02 13:55:00 UTC,6.4,195,H
2014-03-02 20:05:00 UTC,-1.3,-40,L
2014-03-03 02:21:00 UTC,6.3,192,H
2014-03-03 08:32:00 UTC,-1.1,-34,L
2014-03-03 14:44:00 UTC,6.2,189,H
2014-03-03 20:49:00 UTC,-1.1,-34,L
2014-03-04 03:10:00 UTC,6.1,186,H
2014-03-04 09:19:00 UTC,-0.8,-24,L
2014-03-04 15:34:00 UTC,5.8,177,H
2014-03-04 21:32:00 UTC,-0.8,-24,L
2014-03-05 03:59:00 UTC,5.9,180,H
2014-03-05 10:06:00 UTC,-0.4,-12,L
2014-03-05 16:25:00 UTC,5.4,165,H
2014-03-05 22:16:00 UTC,-0.3,-9,L
2014-03-06 04:50:00 UTC,5.6,171,H
2014-03-06 10:56:00 UTC,0.0,0,L
2014-03-06 17:17:00 UTC,5.0,152,H
2014-03-06 23:01:00 UTC,0.2,6,L
2014-03-07 05:40:00 UTC,5.2,158,H
2014-03-07 11:51:00 UTC,0.5,15,L
2014-03-07 18:10:00 UTC,4.6,140,H
2014-03-07 23:54:00 UTC,0.6,18,L
2014-03-08 06:31:00 UTC,5.0,152,H
2014-03-08 12:54:00 UTC,0.8,24,L
2014-03-08 19:03:00 UTC,4.4,134,H
2014-03-09 00:55:00 UTC,0.9,27,L
2014-03-09 07:23:00 UTC,4.7,143,H
2014-03-09 13:58:00 UTC,0.9,27,L
2014-03-09 19:58:00 UTC,4.2,128,H
2014-03-10 02:00:00 UTC,1.0,30,L
2014-03-10 08:18:00 UTC,4.6,140,H
2014-03-10 14:56:00 UTC,0.8,24,L
2014-03-10 20:56:00 UTC,4.2,128,H
2014-03-11 02:58:00 UTC,0.9,27,L
2014-03-11 09:16:00 UTC,4.6,140,H
2014-03-11 15:46:00 UTC,0.7,21,L
2014-03-11 21:53:00 UTC,4.4,134,H
2014-03-12 03:49:00 UTC,0.7,21,L
2014-03-12 10:12:00 UTC,4.8,146,H
2014-03-12 16:31:00 UTC,0.5,15,L
2014-03-12 22:46:00 UTC,4.6,140,H
2014-03-13 04:37:00 UTC,0.5,15,L
2014-03-13 11:02:00 UTC,5.0,152,H
2014-03-13 17:14:00 UTC,0.3,9,L
2014-03-13 23:32:00 UTC,4.9,149,H
2014-03-14 05:22:00 UTC,0.2,6,L
2014-03-14 11:46:00 UTC,5.2,158,H
2014-03-14 17:55:00 UTC,0.1,3,L
2014-03-15 00:13:00 UTC,5.2,158,H
2014-03-15 06:06:00 UTC,0.0,0,L
2014-03-15 12:25:00 UTC,5.3,162,H
2014-03-15 18:34:00 UTC,-0.1,-3,L
2014-03-16 00:50:00 UTC,5.4,165,H
2014-03-16 06:49:00 UTC,-0.1,-3,L
2014-03-16 13:01:00 UTC,5.4,165,H
2014-03-16 19:12:00 UTC,-0.2,-6,L
2014-03-17 01:25:00 UTC,5.5,168,H
2014-03-17 07:30:00 UTC,-0.2,-6,L
2014-03-17 13:36:00 UTC,5.4,165,H
2014-03-17 19:48:00 UTC,-0.2,-6,L
2014-03-18 01:59:00 UTC,5.6,171,H
2014-03-18 08:10:00 UTC,-0.2,-6,L
2014-03-18 14:11:00 UTC,5.3,162,H
2014-03-18 20:22:00 UTC,-0.1,-3,L
2014-03-19 02:33:00 UTC,5.6,171,H
2014-03-19 08:49:00 UTC,-0.2,-6,L
2014-03-19 14:48:00 UTC,5.2,158,H
2014-03-19 20:57:00 UTC,-0.1,-3,L
2014-03-20 03:11:00 UTC,5.6,171,H
2014-03-20 09:28:00 UTC,-0.1,-3,L
2014-03-20 15:30:00 UTC,5.0,152,H
2014-03-20 21:32:00 UTC,0.1,3,L
2014-03-21 03:55:00 UTC,5.6,171,H
2014-03-21 10:11:00 UTC,0.1,3,L
2014-03-21 16:20:00 UTC,4.9,149,H
2014-03-21 22:12:00 UTC,0.2,6,L
2014-03-22 04:47:00 UTC,5.5,168,H
2014-03-22 11:01:00 UTC,0.3,9,L
2014-03-22 17:17:00 UTC,4.7,143,H
2014-03-22 23:03:00 UTC,0.5,15,L
2014-03-23 05:45:00 UTC,5.5,168,H
2014-03-23 12:06:00 UTC,0.4,12,L
2014-03-23 18:18:00 UTC,4.7,143,H
2014-03-24 00:15:00 UTC,0.6,18,L
2014-03-24 06:47:00 UTC,5.5,168,H
2014-03-24 13:21:00 UTC,0.4,12,L
2014-03-24 19:22:00 UTC,4.7,143,H
2014-03-25 01:38:00 UTC,0.6,18,L
2014-03-25 07:52:00 UTC,5.5,168,H
2014-03-25 14:29:00 UTC,0.2,6,L
2014-03-25 20:29:00 UTC,4.9,149,H
2014-03-26 02:49:00 UTC,0.3,9,L
2014-03-26 08:59:00 UTC,5.6,171,H
2014-03-26 15:30:00 UTC,-0.1,-3,L
2014-03-26 21:36:00 UTC,5.2,158,H
2014-03-27 03:51:00 UTC,0.0,0,L
2014-03-27 10:05:00 UTC,5.8,177,H
2014-03-27 16:24:00 UTC,-0.4,-12,L
2014-03-27 22:38:00 UTC,5.6,171,H
2014-03-28 04:48:00 UTC,-0.4,-12,L
2014-03-28 11:04:00 UTC,6.0,183,H
2014-03-28 17:16:00 UTC,-0.7,-21,L
2014-03-28 23:34:00 UTC,6.1,186,H
2014-03-29 05:43:00 UTC,-0.7,-21,L
2014-03-29 11:58:00 UTC,6.2,189,H
2014-03-29 18:05:00 UTC,-0.9,-27,L
2014-03-30 00:24:00 UTC,6.4,195,H
2014-03-30 06:35:00 UTC,-0.9,-27,L
2014-03-30 12:47:00 UTC,6.3,192,H
2014-03-30 18:52:00 UTC,-0.9,-27,L
2014-03-31 01:11:00 UTC,6.5,198,H
2014-03-31 07:25:00 UTC,-0.9,-27,L
2014-03-31 13:34:00 UTC,6.2,189,H
2014-03-31 19:38:00 UTC,-0.9,-27,L
2014-04-01 01:56:00 UTC,6.5,198,H
2014-04-01 08:12:00 UTC,-0.8,-24,L
2014-04-01 14:21:00 UTC,5.9,180,H
2014-04-01 20:21:00 UTC,-0.6,-18,L
2014-04-02 02:41:00 UTC,6.3,192,H
2014-04-02 08:58:00 UTC,-0.6,-18,L
2014-04-02 15:09:00 UTC,5.6,171,H
2014-04-02 21:03:00 UTC,-0.3,-9,L
2014-04-03 03:28:00 UTC,6.0,183,H
2014-04-03 09:42:00 UTC,-0.2,-6,L
2014-04-03 15:59:00 UTC,5.3,162,H
2014-04-03 21:44:00 UTC,0.1,3,L
2014-04-04 04:15:00 UTC,5.7,174,H
2014-04-04 10:27:00 UTC,0.2,6,L
2014-04-04 16:50:00 UTC,4.9,149,H
2014-04-04 22:26:00 UTC,0.5,15,L
2014-04-05 05:04:00 UTC,5.3,162,H
2014-04-05 11:15:00 UTC,0.6,18,L
2014-04-05 17:42:00 UTC,4.7,143,H
2014-04-05 23:13:00 UTC,0.9,27,L
2014-04-06 05:53:00 UTC,5.0,152,H
2014-04-06 12:11:00 UTC,0.9,27,L
2014-04-06 18:33:00 UTC,4.5,137,H
2014-04-07 00:11:00 UTC,1.2,37,L
2014-04-07 06:43:00 UTC,4.8,146,H
2014-04-07 13:13:00 UTC,1.0,30,L
2014-04-07 19:25:00 UTC,4.4,134,H
2014-04-08 01:18:00 UTC,1.3,40,L
2014-04-08 07:36:00 UTC,4.7,143,H
2014-04-08 14:13:00 UTC,1.0,30,L
2014-04-08 20:20:00 UTC,4.4,134,H
2014-04-09 02:21:00 UTC,1.3,40,L
2014-04-09 08:31:00 UTC,4.6,140,H
2014-04-09 15:05:00 UTC,0.9,27,L
2014-04-09 21:15:00 UTC,4.6,140,H
2014-04-10 03:16:00 UTC,1.0,30,L
2014-04-10 09:27:00 UTC,4.7,143,H
2014-04-10 15:51:00 UTC,0.7,21,L
2014-04-10 22:08:00 UTC,4.8,146,H
2014-04-11 04:06:00 UTC,0.8,24,L
2014-04-11 10:21:00 UTC,4.8,146,H
2014-04-11 16:33:00 UTC,0.5,15,L
2014-04-11 22:55:00 UTC,5.1,155,H
2014-04-12 04:52:00 UTC,0.5,15,L
2014-04-12 11:08:00 UTC,5.0,152,H
2014-04-12 17:15:00 UTC,0.3,9,L
2014-04-12 23:38:00 UTC,5.5,168,H
2014-04-13 05:38:00 UTC,0.2,6,L
2014-04-13 11:51:00 UTC,5.2,158,H
2014-04-13 17:55:00 UTC,0.1,3,L
2014-04-14 00:16:00 UTC,5.8,177,H
2014-04-14 06:22:00 UTC,0.0,0,L
2014-04-14 12:30:00 UTC,5.4,165,H
2014-04-14 18:36:00 UTC,0.0,0,L
2014-04-15 00:53:00 UTC,6.0,183,H
2014-04-15 07:06:00 UTC,-0.2,-6,L
2014-04-15 13:09:00 UTC,5.4,165,H
2014-04-15 19:16:00 UTC,-0.1,-3,L
2014-04-16 01:29:00 UTC,6.1,186,H
2014-04-16 07:49:00 UTC,-0.3,-9,L
2014-04-16 13:48:00 UTC,5.4,165,H
2014-04-16 19:55:00 UTC,-0.1,-3,L
2014-04-17 02:07:00 UTC,6.2,189,H
2014-04-17 08:32:00 UTC,-0.3,-9,L
2014-04-17 14:30:00 UTC,5.3,162,H
2014-04-17 20:35:00 UTC,0.0,0,L
2014-04-18 02:50:00 UTC,6.2,189,H
2014-04-18 09:15:00 UTC,-0.3,-9,L
2014-04-18 15:18:00 UTC,5.2,158,H
2014-04-18 21:17:00 UTC,0.1,3,L
2014-04-19 03:38:00 UTC,6.1,186,H
2014-04-19 10:01:00 UTC,-0.1,-3,L
2014-04-19 16:13:00 UTC,5.1,155,H
2014-04-19 22:04:00 UTC,0.3,9,L
2014-04-20 04:34:00 UTC,5.9,180,H
2014-04-20 10:53:00 UTC,0.1,3,L
2014-04-20 17:12:00 UTC,5.0,152,H
2014-04-20 22:59:00 UTC,0.5,15,L
2014-04-21 05:34:00 UTC,5.8,177,H
2014-04-21 11:54:00 UTC,0.2,6,L
2014-04-21 18:13:00 UTC,5.0,152,H
2014-04-22 00:09:00 UTC,0.7,21,L
2014-04-22 06:35:00 UTC,5.7,174,H
2014-04-22 13:02:00 UTC,0.3,9,L
2014-04-22 19:14:00 UTC,5.1,155,H
2014-04-23 01:26:00 UTC,0.7,21,L
2014-04-23 07:37:00 UTC,5.6,171,H
2014-04-23 14:08:00 UTC,0.2,6,L
2014-04-23 20:16:00 UTC,5.3,162,H
2014-04-24 02:36:00 UTC,0.5,15,L
2014-04-24 08:40:00 UTC,5.6,171,H
2014-04-24 15:07:00 UTC,-0.1,-3,L
2014-04-24 21:19:00 UTC,5.6,171,H
2014-04-25 03:38:00 UTC,0.2,6,L
2014-04-25 09:43:00 UTC,5.7,174,H
2014-04-25 16:00:00 UTC,-0.3,-9,L
2014-04-25 22:19:00 UTC,5.9,180,H
2014-04-26 04:33:00 UTC,-0.1,-3,L
2014-04-26 10:43:00 UTC,5.8,177,H
2014-04-26 16:50:00 UTC,-0.4,-12,L
2014-04-26 23:13:00 UTC,6.2,189,H
2014-04-27 05:27:00 UTC,-0.4,-12,L
2014-04-27 11:37:00 UTC,5.9,180,H
2014-04-27 17:38:00 UTC,-0.5,-15,L
2014-04-28 00:03:00 UTC,6.5,198,H
2014-04-28 06:17:00 UTC,-0.5,-15,L
2014-04-28 12:26:00 UTC,5.9,180,H
2014-04-28 18:25:00 UTC,-0.5,-15,L
2014-04-29 00:48:00 UTC,6.6,201,H
2014-04-29 07:06:00 UTC,-0.5,-15,L
2014-04-29 13:13:00 UTC,5.8,177,H
2014-04-29 19:10:00 UTC,-0.4,-12,L
2014-04-30 01:31:00 UTC,6.5,198,H
2014-04-30 07:52:00 UTC,-0.5,-15,L
2014-04-30 13:59:00 UTC,5.6,171,H
2014-04-30 19:54:00 UTC,-0.2,-6,L
2014-05-01 02:14:00 UTC,6.3,192,H
2014-05-01 08:36:00 UTC,-0.3,-9,L
2014-05-01 14:45:00 UTC,5.4,165,H
2014-05-01 20:35:00 UTC,0.1,3,L
2014-05-02 02:57:00 UTC,6.0,183,H
2014-05-02 09:18:00 UTC,-0.1,-3,L
2014-05-02 15:34:00 UTC,5.1,155,H
2014-05-02 21:15:00 UTC,0.4,12,L
2014-05-03 03:42:00 UTC,5.7,174,H
2014-05-03 10:00:00 UTC,0.2,6,L
2014-05-03 16:23:00 UTC,4.9,149,H
2014-05-03 21:56:00 UTC,0.7,21,L
2014-05-04 04:28:00 UTC,5.4,165,H
2014-05-04 10:43:00 UTC,0.5,15,L
2014-05-04 17:13:00 UTC,4.7,143,H
2014-05-04 22:39:00 UTC,1.1,34,L
2014-05-05 05:16:00 UTC,5.1,155,H
2014-05-05 11:30:00 UTC,0.8,24,L
2014-05-05 18:03:00 UTC,4.6,140,H
2014-05-05 23:29:00 UTC,1.3,40,L
2014-05-06 06:04:00 UTC,4.9,149,H
2014-05-06 12:24:00 UTC,1.0,30,L
2014-05-06 18:52:00 UTC,4.6,140,H
2014-05-07 00:32:00 UTC,1.5,46,L
2014-05-07 06:52:00 UTC,4.7,143,H
2014-05-07 13:22:00 UTC,1.1,34,L
2014-05-07 19:41:00 UTC,4.6,140,H
2014-05-08 01:38:00 UTC,1.4,43,L
2014-05-08 07:42:00 UTC,4.7,143,H
2014-05-08 14:16:00 UTC,1.0,30,L
2014-05-08 20:31:00 UTC,4.7,143,H
2014-05-09 02:38:00 UTC,1.3,40,L
2014-05-09 08:35:00 UTC,4.6,140,H
2014-05-09 15:04:00 UTC,0.8,24,L
2014-05-09 21:22:00 UTC,5.0,152,H
2014-05-10 03:30:00 UTC,1.0,30,L
2014-05-10 09:30:00 UTC,4.7,143,H
2014-05-10 15:49:00 UTC,0.6,18,L
2014-05-10 22:11:00 UTC,5.3,162,H
2014-05-11 04:19:00 UTC,0.7,21,L
2014-05-11 10:24:00 UTC,4.9,149,H
2014-05-11 16:32:00 UTC,0.4,12,L
2014-05-11 22:57:00 UTC,5.7,174,H
2014-05-12 05:07:00 UTC,0.3,9,L
2014-05-12 11:13:00 UTC,5.0,152,H
2014-05-12 17:16:00 UTC,0.2,6,L
2014-05-12 23:40:00 UTC,6.0,183,H
2014-05-13 05:54:00 UTC,0.0,0,L
2014-05-13 11:59:00 UTC,5.2,158,H
2014-05-13 18:00:00 UTC,0.1,3,L
2014-05-14 00:22:00 UTC,6.3,192,H
2014-05-14 06:42:00 UTC,-0.2,-6,L
2014-05-14 12:43:00 UTC,5.4,165,H
2014-05-14 18:45:00 UTC,0.0,0,L
2014-05-15 01:03:00 UTC,6.5,198,H
2014-05-15 07:29:00 UTC,-0.4,-12,L
2014-05-15 13:28:00 UTC,5.4,165,H
2014-05-15 19:31:00 UTC,-0.1,-3,L
2014-05-16 01:46:00 UTC,6.6,201,H
2014-05-16 08:15:00 UTC,-0.5,-15,L
2014-05-16 14:15:00 UTC,5.4,165,H
2014-05-16 20:18:00 UTC,-0.1,-3,L
2014-05-17 02:34:00 UTC,6.6,201,H
2014-05-17 09:02:00 UTC,-0.5,-15,L
2014-05-17 15:07:00 UTC,5.4,165,H
2014-05-17 21:06:00 UTC,0.0,0,L
2014-05-18 03:26:00 UTC,6.4,195,H
2014-05-18 09:50:00 UTC,-0.4,-12,L
2014-05-18 16:05:00 UTC,5.4,165,H
2014-05-18 21:57:00 UTC,0.1,3,L
2014-05-19 04:24:00 UTC,6.2,189,H
2014-05-19 10:42:00 UTC,-0.3,-9,L
2014-05-19 17:04:00 UTC,5.3,162,H
2014-05-19 22:54:00 UTC,0.4,12,L
2014-05-20 05:23:00 UTC,6.0,183,H
2014-05-20 11:39:00 UTC,-0.1,-3,L
2014-05-20 18:03:00 UTC,5.4,165,H
2014-05-21 00:00:00 UTC,0.6,18,L
2014-05-21 06:21:00 UTC,5.8,177,H
2014-05-21 12:41:00 UTC,0.0,0,L
2014-05-21 19:02:00 UTC,5.5,168,H
