time,feet,centimeters,tide
2013-12-31 05:29:00 UTC,-1.0,-30,L
2013-12-31 20:31:00 UTC,6.4,195,H
2014-01-01 06:16:00 UTC,-1.1,-34,L
2014-01-01 21:25:00 UTC,6.1,186,H
2014-01-02 07:05:00 UTC,-1.2,-37,L
2014-01-02 22:24:00 UTC,5.8,177,H
2014-01-03 07:54:00 UTC,-1.0,-30,L
2014-01-03 16:48:00 UTC,4.7,143,H
2014-01-03 19:08:00 UTC,4.6,140,L
2014-01-03 23:34:00 UTC,5.2,158,H
2014-01-04 08:42:00 UTC,-0.6,-18,L
2014-01-04 16:40:00 UTC,4.8,146,H
2014-01-04 21:23:00 UTC,4.1,125,L
2014-01-05 01:00:00 UTC,4.6,140,H
2014-01-05 09:29:00 UTC,-0.1,-3,L
2014-01-05 16:56:00 UTC,5.0,152,H
2014-01-05 22:56:00 UTC,3.3,101,L
2014-01-06 02:40:00 UTC,3.9,119,H
2014-01-06 10:13:00 UTC,0.5,15,L
2014-01-06 17:20:00 UTC,5.1,155,H
2014-01-07 00:08:00 UTC,2.5,76,L
2014-01-07 04:27:00 UTC,3.4,104,H
2014-01-07 10:55:00 UTC,1.3,40,L
2014-01-07 17:47:00 UTC,5.3,162,H
2014-01-08 01:10:00 UTC,1.7,52,L
2014-01-08 06:17:00 UTC,3.1,94,H
2014-01-08 11:33:00 UTC,2.0,61,L
2014-01-08 18:16:00 UTC,5.5,168,H
2014-01-09 02:06:00 UTC,1.0,30,L
2014-01-09 08:12:00 UTC,3.1,94,H
2014-01-09 12:04:00 UTC,2.7,82,L
2014-01-09 18:44:00 UTC,5.5,168,H
2014-01-10 02:58:00 UTC,0.4,12,L
2014-01-10 19:11:00 UTC,5.5,168,H
2014-01-11 03:47:00 UTC,0.1,3,L
2014-01-11 19:34:00 UTC,5.5,168,H
2014-01-12 04:33:00 UTC,-0.1,-3,L
2014-01-12 19:53:00 UTC,5.4,165,H
2014-01-13 05:17:00 UTC,-0.2,-6,L
2014-01-13 20:06:00 UTC,5.3,162,H
2014-01-14 05:57:00 UTC,-0.2,-6,L
2014-01-14 20:14:00 UTC,5.2,158,H
2014-01-15 06:35:00 UTC,-0.1,-3,L
2014-01-15 20:17:00 UTC,5.1,155,H
2014-01-16 07:10:00 UTC,0.0,0,L
2014-01-16 20:08:00 UTC,4.9,149,H
2014-01-17 07:43:00 UTC,0.2,6,L
2014-01-17 18:49:00 UTC,4.7,143,H
2014-01-18 08:15:00 UTC,0.4,12,L
2014-01-18 17:58:00 UTC,4.6,140,H
2014-01-19 08:45:00 UTC,0.7,21,L
2014-01-19 17:35:00 UTC,4.4,134,H
2014-01-20 09:14:00 UTC,1.0,30,L
2014-01-20 17:23:00 UTC,4.4,134,H
2014-01-21 09:39:00 UTC,1.4,43,L
2014-01-21 17:17:00 UTC,4.4,134,H
2014-01-22 00:53:00 UTC,2.7,82,L
2014-01-22 03:45:00 UTC,2.9,88,H
2014-01-22 09:59:00 UTC,1.9,58,L
2014-01-22 17:15:00 UTC,4.5,137,H
2014-01-23 01:10:00 UTC,2.1,64,L
2014-01-23 05:49:00 UTC,2.7,82,H
2014-01-23 10:10:00 UTC,2.3,70,L
2014-01-23 17:18:00 UTC,4.8,146,H
2014-01-24 01:37:00 UTC,1.4,43,L
2014-01-24 17:28:00 UTC,5.1,155,H
2014-01-25 02:10:00 UTC,0.8,24,L
2014-01-25 17:47:00 UTC,5.4,165,H
2014-01-26 02:47:00 UTC,0.2,6,L
2014-01-26 18:15:00 UTC,5.8,177,H
2014-01-27 03:29:00 UTC,-0.3,-9,L
2014-01-27 18:52:00 UTC,6.0,183,H
2014-01-28 04:14:00 UTC,-0.7,-21,L
2014-01-28 19:37:00 UTC,6.1,186,H
2014-01-29 05:02:00 UTC,-0.8,-24,L
2014-01-29 20:30:00 UTC,6.0,183,H
2014-01-30 05:51:00 UTC,-0.8,-24,L
2014-01-30 21:30:00 UTC,5.7,174,H
2014-01-31 06:41:00 UTC,-0.6,-18,L
2014-01-31 22:40:00 UTC,5.2,158,H
2014-02-01 07:30:00 UTC,-0.3,-9,L
2014-02-01 15:11:00 UTC,4.1,125,H
2014-02-01 19:26:00 UTC,3.6,110,L
2014-02-02 00:05:00 UTC,4.5,137,H
2014-02-02 08:19:00 UTC,0.2,6,L
2014-02-02 15:29:00 UTC,4.3,131,H
2014-02-02 21:10:00 UTC,3.0,91,L
2014-02-03 01:43:00 UTC,4.0,122,H
2014-02-03 09:07:00 UTC,0.8,24,L
2014-02-03 15:55:00 UTC,4.6,140,H
2014-02-03 22:30:00 UTC,2.2,67,L
2014-02-04 03:27:00 UTC,3.5,107,H
2014-02-04 09:53:00 UTC,1.4,43,L
2014-02-04 16:26:00 UTC,4.8,146,H
2014-02-04 23:37:00 UTC,1.5,46,L
2014-02-05 05:10:00 UTC,3.3,101,H
2014-02-05 10:37:00 UTC,2.0,61,L
2014-02-05 16:58:00 UTC,5.0,152,H
2014-02-06 00:36:00 UTC,0.9,27,L
2014-02-06 06:49:00 UTC,3.3,101,H
2014-02-06 11:18:00 UTC,2.6,79,L
2014-02-06 17:31:00 UTC,5.1,155,H
2014-02-07 01:30:00 UTC,0.4,12,L
2014-02-07 08:26:00 UTC,3.3,101,H
2014-02-07 11:54:00 UTC,3.0,91,L
2014-02-07 18:04:00 UTC,5.2,158,H
2014-02-08 02:21:00 UTC,0.1,3,L
2014-02-08 18:34:00 UTC,5.1,155,H
2014-02-09 03:09:00 UTC,0.0,0,L
2014-02-09 19:02:00 UTC,5.1,155,H
2014-02-10 03:55:00 UTC,-0.1,-3,L
2014-02-10 19:27:00 UTC,5.0,152,H
2014-02-11 04:39:00 UTC,0.0,0,L
2014-02-11 19:50:00 UTC,4.8,146,H
2014-02-12 05:21:00 UTC,0.1,3,L
2014-02-12 20:13:00 UTC,4.7,143,H
2014-02-13 05:59:00 UTC,0.3,9,L
2014-02-13 20:40:00 UTC,4.5,137,H
2014-02-14 06:35:00 UTC,0.5,15,L
2014-02-14 21:14:00 UTC,4.2,128,H
2014-02-15 07:09:00 UTC,0.7,21,L
2014-02-15 16:54:00 UTC,3.8,116,H
2014-02-15 19:17:00 UTC,3.8,116,L
2014-02-15 22:06:00 UTC,3.9,119,H
2014-02-16 07:41:00 UTC,1.0,30,L
2014-02-16 16:04:00 UTC,3.7,113,H
2014-02-16 21:11:00 UTC,3.4,104,L
2014-02-16 23:39:00 UTC,3.5,107,H
2014-02-17 08:12:00 UTC,1.4,43,L
2014-02-17 15:46:00 UTC,3.7,113,H
2014-02-17 22:04:00 UTC,2.9,88,L
2014-02-18 01:35:00 UTC,3.1,94,H
2014-02-18 08:41:00 UTC,1.8,55,L
2014-02-18 15:40:00 UTC,3.8,116,H
2014-02-18 22:44:00 UTC,2.3,70,L
