time,feet,centimeters,tide
2014-01-12 22:35:00 UTC,3.4,104,H
2014-01-13 06:19:00 UTC,-0.1,-3,L
2014-01-13 12:10:00 UTC,2.8,85,H
2014-01-13 17:32:00 UTC,1.1,34,L
2014-01-13 23:13:00 UTC,3.5,107,H
2014-01-14 07:01:00 UTC,-0.1,-3,L
2014-01-14 12:56:00 UTC,2.9,88,H
2014-01-14 18:19:00 UTC,1.2,37,L
2014-01-14 23:48:00 UTC,3.5,107,H
2014-01-15 07:39:00 UTC,-0.1,-3,L
2014-01-15 13:39:00 UTC,2.9,88,H
2014-01-15 19:03:00 UTC,1.2,37,L
2014-01-16 00:22:00 UTC,3.4,104,H
2014-01-16 08:13:00 UTC,-0.1,-3,L
2014-01-16 14:18:00 UTC,3.0,91,H
2014-01-16 19:45:00 UTC,1.2,37,L
2014-01-17 00:55:00 UTC,3.4,104,H
2014-01-17 08:43:00 UTC,0.0,0,L
2014-01-17 14:54:00 UTC,3.0,91,H
2014-01-17 20:25:00 UTC,1.1,34,L
2014-01-18 01:31:00 UTC,3.3,101,H
2014-01-18 09:09:00 UTC,0.0,0,L
2014-01-18 15:25:00 UTC,2.9,88,H
2014-01-18 21:05:00 UTC,1.1,34,L
2014-01-19 02:09:00 UTC,3.2,98,H
2014-01-19 09:32:00 UTC,0.1,3,L
2014-01-19 15:52:00 UTC,2.9,88,H
2014-01-19 21:45:00 UTC,1.0,30,L
2014-01-20 02:49:00 UTC,3.1,94,H
2014-01-20 09:56:00 UTC,0.1,3,L
2014-01-20 16:16:00 UTC,3.0,91,H
2014-01-20 22:28:00 UTC,0.9,27,L
2014-01-21 03:35:00 UTC,2.9,88,H
2014-01-21 10:24:00 UTC,0.2,6,L
2014-01-21 16:40:00 UTC,3.0,91,H
2014-01-21 23:16:00 UTC,0.8,24,L
2014-01-22 04:27:00 UTC,2.6,79,H
2014-01-22 10:58:00 UTC,0.3,9,L
2014-01-22 17:11:00 UTC,3.1,94,H
2014-01-23 00:15:00 UTC,0.8,24,L
2014-01-23 05:33:00 UTC,2.4,73,H
2014-01-23 11:41:00 UTC,0.5,15,L
2014-01-23 17:52:00 UTC,3.2,98,H
2014-01-24 01:27:00 UTC,0.7,21,L
2014-01-24 07:04:00 UTC,2.2,67,H
2014-01-24 12:31:00 UTC,0.7,21,L
2014-01-24 18:41:00 UTC,3.3,101,H
2014-01-25 02:45:00 UTC,0.5,15,L
2014-01-25 08:37:00 UTC,2.2,67,H
2014-01-25 13:32:00 UTC,0.9,27,L
2014-01-25 19:38:00 UTC,3.4,104,H
2014-01-26 03:56:00 UTC,0.3,9,L
2014-01-26 09:52:00 UTC,2.3,70,H
2014-01-26 14:41:00 UTC,1.1,34,L
2014-01-26 20:38:00 UTC,3.5,107,H
2014-01-27 04:57:00 UTC,0.1,3,L
2014-01-27 10:54:00 UTC,2.5,76,H
2014-01-27 15:51:00 UTC,1.1,34,L
2014-01-27 21:38:00 UTC,3.7,113,H
2014-01-28 05:50:00 UTC,-0.1,-3,L
2014-01-28 11:48:00 UTC,2.7,82,H
2014-01-28 16:58:00 UTC,1.1,34,L
2014-01-28 22:36:00 UTC,3.9,119,H
2014-01-29 06:38:00 UTC,-0.2,-6,L
2014-01-29 12:36:00 UTC,2.9,88,H
2014-01-29 17:58:00 UTC,1.0,30,L
2014-01-29 23:31:00 UTC,3.9,119,H
2014-01-30 07:23:00 UTC,-0.3,-9,L
2014-01-30 13:22:00 UTC,3.0,91,H
2014-01-30 18:56:00 UTC,0.9,27,L
2014-01-31 00:26:00 UTC,3.9,119,H
2014-01-31 08:06:00 UTC,-0.3,-9,L
2014-01-31 14:05:00 UTC,3.2,98,H
2014-01-31 19:52:00 UTC,0.8,24,L
2014-02-01 01:19:00 UTC,3.9,119,H
2014-02-01 08:46:00 UTC,-0.2,-6,L
2014-02-01 14:47:00 UTC,3.3,101,H
2014-02-01 20:46:00 UTC,0.7,21,L
2014-02-02 02:13:00 UTC,3.7,113,H
2014-02-02 09:26:00 UTC,-0.1,-3,L
2014-02-02 15:28:00 UTC,3.3,101,H
2014-02-02 21:41:00 UTC,0.6,18,L
2014-02-03 03:09:00 UTC,3.4,104,H
2014-02-03 10:05:00 UTC,0.0,0,L
2014-02-03 16:09:00 UTC,3.4,104,H
2014-02-03 22:38:00 UTC,0.5,15,L
2014-02-04 04:07:00 UTC,3.1,94,H
2014-02-04 10:44:00 UTC,0.2,6,L
2014-02-04 16:51:00 UTC,3.4,104,H
2014-02-04 23:39:00 UTC,0.5,15,L
2014-02-05 05:12:00 UTC,2.8,85,H
2014-02-05 11:26:00 UTC,0.4,12,L
2014-02-05 17:37:00 UTC,3.3,101,H
2014-02-06 00:45:00 UTC,0.4,12,L
2014-02-06 06:26:00 UTC,2.6,79,H
2014-02-06 12:14:00 UTC,0.7,21,L
2014-02-06 18:28:00 UTC,3.3,101,H
2014-02-07 01:56:00 UTC,0.4,12,L
2014-02-07 07:44:00 UTC,2.4,73,H
2014-02-07 13:11:00 UTC,0.9,27,L
2014-02-07 19:25:00 UTC,3.2,98,H
2014-02-08 03:08:00 UTC,0.3,9,L
2014-02-08 08:57:00 UTC,2.5,76,H
2014-02-08 14:16:00 UTC,1.1,34,L
2014-02-08 20:24:00 UTC,3.2,98,H
2014-02-09 04:12:00 UTC,0.2,6,L
2014-02-09 10:02:00 UTC,2.6,79,H
2014-02-09 15:23:00 UTC,1.2,37,L
2014-02-09 21:21:00 UTC,3.2,98,H
2014-02-10 05:07:00 UTC,0.1,3,L
2014-02-10 10:58:00 UTC,2.8,85,H
2014-02-10 16:24:00 UTC,1.2,37,L
2014-02-10 22:12:00 UTC,3.3,101,H
2014-02-11 05:53:00 UTC,0.0,0,L
2014-02-11 11:47:00 UTC,2.9,88,H
2014-02-11 17:18:00 UTC,1.2,37,L
2014-02-11 22:56:00 UTC,3.3,101,H
2014-02-12 06:34:00 UTC,0.0,0,L
2014-02-12 12:30:00 UTC,3.0,91,H
2014-02-12 18:05:00 UTC,1.1,34,L
2014-02-12 23:36:00 UTC,3.3,101,H
2014-02-13 07:09:00 UTC,0.0,0,L
2014-02-13 13:08:00 UTC,3.1,94,H
2014-02-13 18:49:00 UTC,1.1,34,L
2014-02-14 00:13:00 UTC,3.3,101,H
2014-02-14 07:41:00 UTC,0.1,3,L
2014-02-14 13:42:00 UTC,3.1,94,H
2014-02-14 19:30:00 UTC,1.0,30,L
2014-02-15 00:49:00 UTC,3.3,101,H
2014-02-15 08:08:00 UTC,0.2,6,L
2014-02-15 14:12:00 UTC,3.1,94,H
2014-02-15 20:09:00 UTC,0.9,27,L
2014-02-16 01:26:00 UTC,3.3,101,H
2014-02-16 08:32:00 UTC,0.2,6,L
2014-02-16 14:36:00 UTC,3.1,94,H
2014-02-16 20:46:00 UTC,0.8,24,L
2014-02-17 02:04:00 UTC,3.2,98,H
2014-02-17 08:55:00 UTC,0.3,9,L
2014-02-17 14:55:00 UTC,3.2,98,H
2014-02-17 21:24:00 UTC,0.7,21,L
2014-02-18 02:44:00 UTC,3.0,91,H
2014-02-18 09:19:00 UTC,0.3,9,L
2014-02-18 15:15:00 UTC,3.2,98,H
2014-02-18 22:03:00 UTC,0.6,18,L
2014-02-19 03:29:00 UTC,2.9,88,H
2014-02-19 09:49:00 UTC,0.4,12,L
2014-02-19 15:42:00 UTC,3.3,101,H
2014-02-19 22:46:00 UTC,0.6,18,L
2014-02-20 04:22:00 UTC,2.6,79,H
2014-02-20 10:26:00 UTC,0.6,18,L
2014-02-20 16:17:00 UTC,3.4,104,H
2014-02-20 23:40:00 UTC,0.6,18,L
2014-02-21 05:29:00 UTC,2.4,73,H
2014-02-21 11:10:00 UTC,0.8,24,L
2014-02-21 17:00:00 UTC,3.4,104,H
2014-02-22 00:50:00 UTC,0.5,15,L
2014-02-22 06:57:00 UTC,2.3,70,H
2014-02-22 12:04:00 UTC,0.9,27,L
2014-02-22 17:54:00 UTC,3.4,104,H
2014-02-23 02:12:00 UTC,0.4,12,L
2014-02-23 08:24:00 UTC,2.3,70,H
2014-02-23 13:12:00 UTC,1.1,34,L
2014-02-23 18:59:00 UTC,3.4,104,H
2014-02-24 03:28:00 UTC,0.3,9,L
2014-02-24 09:35:00 UTC,2.5,76,H
2014-02-24 14:32:00 UTC,1.2,37,L
2014-02-24 20:14:00 UTC,3.4,104,H
2014-02-25 04:32:00 UTC,0.1,3,L
2014-02-25 10:34:00 UTC,2.7,82,H
2014-02-25 15:48:00 UTC,1.1,34,L
2014-02-25 21:26:00 UTC,3.5,107,H
2014-02-26 05:25:00 UTC,0.0,0,L
2014-02-26 11:24:00 UTC,2.9,88,H
2014-02-26 16:56:00 UTC,1.0,30,L
2014-02-26 22:31:00 UTC,3.6,110,H
2014-02-27 06:12:00 UTC,-0.1,-3,L
2014-02-27 12:09:00 UTC,3.0,91,H
2014-02-27 17:55:00 UTC,0.8,24,L
2014-02-27 23:29:00 UTC,3.7,113,H
2014-02-28 06:55:00 UTC,-0.1,-3,L
2014-02-28 12:50:00 UTC,3.2,98,H
2014-02-28 18:50:00 UTC,0.6,18,L
2014-03-01 00:24:00 UTC,3.7,113,H
2014-03-01 07:36:00 UTC,-0.1,-3,L
2014-03-01 13:30:00 UTC,3.3,101,H
2014-03-01 19:43:00 UTC,0.5,15,L
2014-03-02 01:17:00 UTC,3.6,110,H
2014-03-02 08:15:00 UTC,0.0,0,L
2014-03-02 14:08:00 UTC,3.4,104,H
2014-03-02 20:34:00 UTC,0.3,9,L
2014-03-03 02:10:00 UTC,3.5,107,H
2014-03-03 08:52:00 UTC,0.1,3,L
2014-03-03 14:44:00 UTC,3.5,107,H
2014-03-03 21:26:00 UTC,0.3,9,L
2014-03-04 03:03:00 UTC,3.2,98,H
2014-03-04 09:29:00 UTC,0.3,9,L
2014-03-04 15:20:00 UTC,3.5,107,H
2014-03-04 22:18:00 UTC,0.2,6,L
2014-03-05 04:00:00 UTC,3.0,91,H
2014-03-05 10:07:00 UTC,0.5,15,L
2014-03-05 15:57:00 UTC,3.4,104,H
2014-03-05 23:13:00 UTC,0.3,9,L
2014-03-06 05:02:00 UTC,2.8,85,H
2014-03-06 10:49:00 UTC,0.7,21,L
2014-03-06 16:36:00 UTC,3.3,101,H
2014-03-07 00:13:00 UTC,0.3,9,L
2014-03-07 06:10:00 UTC,2.6,79,H
2014-03-07 11:37:00 UTC,0.9,27,L
2014-03-07 17:22:00 UTC,3.2,98,H
2014-03-08 01:20:00 UTC,0.3,9,L
2014-03-08 07:23:00 UTC,2.5,76,H
2014-03-08 12:37:00 UTC,1.1,34,L
2014-03-08 18:20:00 UTC,3.0,91,H
2014-03-09 02:30:00 UTC,0.3,9,L
2014-03-09 08:34:00 UTC,2.5,76,H
2014-03-09 13:48:00 UTC,1.2,37,L
2014-03-09 19:32:00 UTC,2.9,88,H
2014-03-10 03:35:00 UTC,0.3,9,L
2014-03-10 09:36:00 UTC,2.6,79,H
2014-03-10 15:01:00 UTC,1.2,37,L
2014-03-10 20:44:00 UTC,2.9,88,H
2014-03-11 04:30:00 UTC,0.2,6,L
2014-03-11 10:29:00 UTC,2.8,85,H
2014-03-11 16:05:00 UTC,1.1,34,L
2014-03-11 21:45:00 UTC,2.9,88,H
2014-03-12 05:16:00 UTC,0.1,3,L
2014-03-12 11:14:00 UTC,2.9,88,H
2014-03-12 17:01:00 UTC,1.0,30,L
2014-03-12 22:36:00 UTC,3.0,91,H
2014-03-13 05:55:00 UTC,0.1,3,L
2014-03-13 11:54:00 UTC,3.0,91,H
2014-03-13 17:49:00 UTC,0.8,24,L
2014-03-13 23:21:00 UTC,3.0,91,H
2014-03-14 06:29:00 UTC,0.2,6,L
2014-03-14 12:28:00 UTC,3.1,94,H
2014-03-14 18:32:00 UTC,0.7,21,L
2014-03-15 00:02:00 UTC,3.1,94,H
2014-03-15 06:59:00 UTC,0.3,9,L
2014-03-15 12:58:00 UTC,3.1,94,H
2014-03-15 19:13:00 UTC,0.6,18,L
2014-03-16 00:42:00 UTC,3.1,94,H
2014-03-16 07:26:00 UTC,0.3,9,L
2014-03-16 13:22:00 UTC,3.2,98,H
2014-03-16 19:51:00 UTC,0.5,15,L
2014-03-17 01:21:00 UTC,3.0,91,H
2014-03-17 07:51:00 UTC,0.4,12,L
2014-03-17 13:41:00 UTC,3.2,98,H
2014-03-17 20:29:00 UTC,0.4,12,L
2014-03-18 02:02:00 UTC,3.0,91,H
2014-03-18 08:17:00 UTC,0.5,15,L
2014-03-18 14:01:00 UTC,3.3,101,H
2014-03-18 21:06:00 UTC,0.3,9,L
2014-03-19 02:45:00 UTC,2.9,88,H
2014-03-19 08:47:00 UTC,0.6,18,L
2014-03-19 14:26:00 UTC,3.4,104,H
2014-03-19 21:45:00 UTC,0.3,9,L
2014-03-20 03:33:00 UTC,2.7,82,H
2014-03-20 09:22:00 UTC,0.7,21,L
2014-03-20 14:58:00 UTC,3.5,107,H
2014-03-20 22:28:00 UTC,0.2,6,L
2014-03-21 04:28:00 UTC,2.6,79,H
2014-03-21 10:03:00 UTC,0.8,24,L
2014-03-21 15:38:00 UTC,3.5,107,H
2014-03-21 23:20:00 UTC,0.2,6,L
2014-03-22 05:36:00 UTC,2.4,73,H
2014-03-22 10:52:00 UTC,0.9,27,L
2014-03-22 16:25:00 UTC,3.4,104,H
2014-03-23 00:26:00 UTC,0.2,6,L
2014-03-23 06:54:00 UTC,2.4,73,H
2014-03-23 11:53:00 UTC,1.0,30,L
2014-03-23 17:23:00 UTC,3.3,101,H
2014-03-24 01:43:00 UTC,0.2,6,L
2014-03-24 08:09:00 UTC,2.4,73,H
2014-03-24 13:10:00 UTC,1.1,34,L
2014-03-24 18:35:00 UTC,3.1,94,H
2014-03-25 02:57:00 UTC,0.1,3,L
2014-03-25 09:13:00 UTC,2.6,79,H
2014-03-25 14:34:00 UTC,1.0,30,L
2014-03-25 20:01:00 UTC,3.1,94,H
2014-03-26 03:59:00 UTC,0.0,0,L
2014-03-26 10:07:00 UTC,2.8,85,H
2014-03-26 15:49:00 UTC,0.9,27,L
2014-03-26 21:21:00 UTC,3.1,94,H
2014-03-27 04:53:00 UTC,0.0,0,L
2014-03-27 10:54:00 UTC,3.0,91,H
2014-03-27 16:54:00 UTC,0.6,18,L
2014-03-27 22:28:00 UTC,3.2,98,H
2014-03-28 05:39:00 UTC,0.0,0,L
2014-03-28 11:36:00 UTC,3.2,98,H
2014-03-28 17:51:00 UTC,0.4,12,L
2014-03-28 23:27:00 UTC,3.2,98,H
2014-03-29 06:22:00 UTC,0.0,0,L
2014-03-29 12:15:00 UTC,3.3,101,H
2014-03-29 18:44:00 UTC,0.2,6,L
2014-03-30 00:22:00 UTC,3.2,98,H
2014-03-30 07:01:00 UTC,0.1,3,L
2014-03-30 12:52:00 UTC,3.4,104,H
2014-03-30 19:34:00 UTC,0.1,3,L
2014-03-31 01:14:00 UTC,3.2,98,H
2014-03-31 07:39:00 UTC,0.3,9,L
2014-03-31 13:26:00 UTC,3.5,107,H
2014-03-31 20:23:00 UTC,0.0,0,L
2014-04-01 02:06:00 UTC,3.1,94,H
2014-04-01 08:17:00 UTC,0.4,12,L
2014-04-01 13:59:00 UTC,3.5,107,H
2014-04-01 21:11:00 UTC,0.0,0,L
2014-04-02 02:59:00 UTC,3.0,91,H
2014-04-02 08:54:00 UTC,0.6,18,L
2014-04-02 14:31:00 UTC,3.5,107,H
2014-04-02 21:58:00 UTC,0.0,0,L
2014-04-03 03:54:00 UTC,2.8,85,H
2014-04-03 09:34:00 UTC,0.8,24,L
2014-04-03 15:04:00 UTC,3.4,104,H
2014-04-03 22:47:00 UTC,0.0,0,L
2014-04-04 04:52:00 UTC,2.7,82,H
2014-04-04 10:17:00 UTC,0.9,27,L
2014-04-04 15:40:00 UTC,3.2,98,H
2014-04-04 23:40:00 UTC,0.1,3,L
2014-04-05 05:54:00 UTC,2.6,79,H
2014-04-05 11:07:00 UTC,1.1,34,L
2014-04-05 16:21:00 UTC,3.0,91,H
2014-04-06 00:37:00 UTC,0.2,6,L
2014-04-06 06:59:00 UTC,2.5,76,H
2014-04-06 12:08:00 UTC,1.2,37,L
2014-04-06 17:14:00 UTC,2.8,85,H
2014-04-07 01:40:00 UTC,0.2,6,L
2014-04-07 08:03:00 UTC,2.5,76,H
2014-04-07 13:21:00 UTC,1.2,37,L
2014-04-07 18:26:00 UTC,2.6,79,H
2014-04-08 02:42:00 UTC,0.2,6,L
2014-04-08 09:01:00 UTC,2.6,79,H
2014-04-08 14:35:00 UTC,1.1,34,L
2014-04-08 19:56:00 UTC,2.5,76,H
2014-04-09 03:37:00 UTC,0.2,6,L
2014-04-09 09:51:00 UTC,2.7,82,H
2014-04-09 15:42:00 UTC,0.9,27,L
2014-04-09 21:10:00 UTC,2.5,76,H
2014-04-10 04:24:00 UTC,0.2,6,L
2014-04-10 10:33:00 UTC,2.8,85,H
2014-04-10 16:39:00 UTC,0.7,21,L
2014-04-10 22:10:00 UTC,2.5,76,H
2014-04-11 05:03:00 UTC,0.2,6,L
2014-04-11 11:10:00 UTC,3.0,91,H
2014-04-11 17:28:00 UTC,0.5,15,L
2014-04-11 23:01:00 UTC,2.6,79,H
2014-04-12 05:38:00 UTC,0.3,9,L
2014-04-12 11:41:00 UTC,3.0,91,H
2014-04-12 18:12:00 UTC,0.4,12,L
2014-04-12 23:47:00 UTC,2.7,82,H
2014-04-13 06:09:00 UTC,0.4,12,L
2014-04-13 12:06:00 UTC,3.1,94,H
2014-04-13 18:54:00 UTC,0.2,6,L
2014-04-14 00:32:00 UTC,2.7,82,H
2014-04-14 06:38:00 UTC,0.5,15,L
2014-04-14 12:27:00 UTC,3.3,101,H
2014-04-14 19:34:00 UTC,0.1,3,L
2014-04-15 01:16:00 UTC,2.7,82,H
2014-04-15 07:08:00 UTC,0.6,18,L
2014-04-15 12:49:00 UTC,3.4,104,H
2014-04-15 20:13:00 UTC,0.0,0,L
2014-04-16 02:01:00 UTC,2.7,82,H
2014-04-16 07:42:00 UTC,0.7,21,L
2014-04-16 13:15:00 UTC,3.5,107,H
2014-04-16 20:52:00 UTC,-0.1,-3,L
2014-04-17 02:49:00 UTC,2.7,82,H
2014-04-17 08:19:00 UTC,0.8,24,L
2014-04-17 13:48:00 UTC,3.6,110,H
2014-04-17 21:33:00 UTC,-0.1,-3,L
2014-04-18 03:40:00 UTC,2.6,79,H
2014-04-18 09:01:00 UTC,0.9,27,L
2014-04-18 14:27:00 UTC,3.6,110,H
2014-04-18 22:18:00 UTC,-0.1,-3,L
2014-04-19 04:36:00 UTC,2.6,79,H
2014-04-19 09:50:00 UTC,0.9,27,L
2014-04-19 15:12:00 UTC,3.5,107,H
2014-04-19 23:09:00 UTC,-0.1,-3,L
2014-04-20 05:38:00 UTC,2.5,76,H
2014-04-20 10:46:00 UTC,1.0,30,L
2014-04-20 16:03:00 UTC,3.3,101,H
2014-04-21 00:08:00 UTC,-0.1,-3,L
2014-04-21 06:43:00 UTC,2.5,76,H
2014-04-21 11:54:00 UTC,1.0,30,L
2014-04-21 17:05:00 UTC,3.1,94,H
2014-04-22 01:14:00 UTC,-0.1,-3,L
2014-04-22 07:47:00 UTC,2.6,79,H
2014-04-22 13:14:00 UTC,0.9,27,L
2014-04-22 18:24:00 UTC,2.8,85,H
2014-04-23 02:20:00 UTC,-0.1,-3,L
2014-04-23 08:45:00 UTC,2.7,82,H
2014-04-23 14:34:00 UTC,0.8,24,L
2014-04-23 19:55:00 UTC,2.7,82,H
2014-04-24 03:21:00 UTC,0.0,0,L
2014-04-24 09:36:00 UTC,2.9,88,H
2014-04-24 15:46:00 UTC,0.5,15,L
2014-04-24 21:16:00 UTC,2.7,82,H
2014-04-25 04:14:00 UTC,0.0,0,L
2014-04-25 10:22:00 UTC,3.1,94,H
2014-04-25 16:49:00 UTC,0.3,9,L
2014-04-25 22:24:00 UTC,2.7,82,H
2014-04-26 05:01:00 UTC,0.1,3,L
2014-04-26 11:03:00 UTC,3.3,101,H
2014-04-26 17:45:00 UTC,0.0,0,L
2014-04-26 23:23:00 UTC,2.8,85,H
2014-04-27 05:44:00 UTC,0.2,6,L
2014-04-27 11:40:00 UTC,3.4,104,H
2014-04-27 18:37:00 UTC,-0.1,-3,L
2014-04-28 00:18:00 UTC,2.8,85,H
2014-04-28 06:25:00 UTC,0.4,12,L
2014-04-28 12:15:00 UTC,3.5,107,H
2014-04-28 19:25:00 UTC,-0.2,-6,L
2014-04-29 01:11:00 UTC,2.8,85,H
2014-04-29 07:05:00 UTC,0.6,18,L
2014-04-29 12:47:00 UTC,3.5,107,H
2014-04-29 20:12:00 UTC,-0.3,-9,L
2014-04-30 02:03:00 UTC,2.8,85,H
2014-04-30 07:44:00 UTC,0.7,21,L
2014-04-30 13:18:00 UTC,3.5,107,H
2014-04-30 20:57:00 UTC,-0.3,-9,L
2014-05-01 02:55:00 UTC,2.8,85,H
2014-05-01 08:24:00 UTC,0.9,27,L
2014-05-01 13:49:00 UTC,3.4,104,H
2014-05-01 21:40:00 UTC,-0.2,-6,L
2014-05-02 03:47:00 UTC,2.7,82,H
2014-05-02 09:06:00 UTC,1.0,30,L
2014-05-02 14:21:00 UTC,3.3,101,H
2014-05-02 22:23:00 UTC,-0.2,-6,L
2014-05-03 04:40:00 UTC,2.7,82,H
2014-05-03 09:52:00 UTC,1.1,34,L
2014-05-03 14:57:00 UTC,3.2,98,H
2014-05-03 23:07:00 UTC,-0.1,-3,L
2014-05-04 05:34:00 UTC,2.6,79,H
2014-05-04 10:43:00 UTC,1.1,34,L
2014-05-04 15:38:00 UTC,2.9,88,H
2014-05-04 23:52:00 UTC,0.0,0,L
2014-05-05 06:30:00 UTC,2.6,79,H
2014-05-05 11:42:00 UTC,1.2,37,L
2014-05-05 16:27:00 UTC,2.7,82,H
2014-05-06 00:41:00 UTC,0.1,3,L
2014-05-06 07:25:00 UTC,2.6,79,H
2014-05-06 12:50:00 UTC,1.1,34,L
2014-05-06 17:31:00 UTC,2.4,73,H
2014-05-07 01:34:00 UTC,0.1,3,L
2014-05-07 08:17:00 UTC,2.6,79,H
2014-05-07 14:03:00 UTC,1.0,30,L
2014-05-07 18:57:00 UTC,2.2,67,H
2014-05-08 02:25:00 UTC,0.2,6,L
2014-05-08 09:03:00 UTC,2.7,82,H
2014-05-08 15:11:00 UTC,0.8,24,L
2014-05-08 20:26:00 UTC,2.1,64,H
2014-05-09 03:13:00 UTC,0.3,9,L
2014-05-09 09:43:00 UTC,2.8,85,H
2014-05-09 16:11:00 UTC,0.5,15,L
2014-05-09 21:37:00 UTC,2.2,67,H
2014-05-10 03:56:00 UTC,0.4,12,L
2014-05-10 10:17:00 UTC,2.9,88,H
2014-05-10 17:03:00 UTC,0.3,9,L
2014-05-10 22:36:00 UTC,2.3,70,H
2014-05-11 04:35:00 UTC,0.5,15,L
2014-05-11 10:46:00 UTC,3.1,94,H
2014-05-11 17:50:00 UTC,0.1,3,L
2014-05-11 23:29:00 UTC,2.3,70,H
2014-05-12 05:12:00 UTC,0.6,18,L
2014-05-12 11:10:00 UTC,3.3,101,H
2014-05-12 18:34:00 UTC,0.0,0,L
2014-05-13 00:19:00 UTC,2.4,73,H
2014-05-13 05:49:00 UTC,0.7,21,L
2014-05-13 11:36:00 UTC,3.4,104,H
2014-05-13 19:16:00 UTC,-0.2,-6,L
2014-05-14 01:09:00 UTC,2.5,76,H
2014-05-14 06:28:00 UTC,0.8,24,L
2014-05-14 12:05:00 UTC,3.6,110,H
2014-05-14 19:58:00 UTC,-0.3,-9,L
2014-05-15 01:58:00 UTC,2.6,79,H
2014-05-15 07:11:00 UTC,0.9,27,L
2014-05-15 12:41:00 UTC,3.7,113,H
2014-05-15 20:40:00 UTC,-0.3,-9,L
2014-05-16 02:48:00 UTC,2.6,79,H
2014-05-16 07:58:00 UTC,1.0,30,L
2014-05-16 13:21:00 UTC,3.7,113,H
2014-05-16 21:24:00 UTC,-0.4,-12,L
2014-05-17 03:39:00 UTC,2.6,79,H
2014-05-17 08:48:00 UTC,1.0,30,L
2014-05-17 14:06:00 UTC,3.7,113,H
2014-05-17 22:09:00 UTC,-0.4,-12,L
2014-05-18 04:31:00 UTC,2.7,82,H
2014-05-18 09:44:00 UTC,1.0,30,L
2014-05-18 14:56:00 UTC,3.5,107,H
2014-05-18 22:57:00 UTC,-0.4,-12,L
2014-05-19 05:26:00 UTC,2.7,82,H
2014-05-19 10:45:00 UTC,1.0,30,L
2014-05-19 15:52:00 UTC,3.2,98,H
2014-05-19 23:49:00 UTC,-0.3,-9,L
2014-05-20 06:22:00 UTC,2.7,82,H
2014-05-20 11:55:00 UTC,0.9,27,L
2014-05-20 16:58:00 UTC,2.9,88,H
2014-05-21 00:44:00 UTC,-0.2,-6,L
2014-05-21 07:18:00 UTC,2.8,85,H
2014-05-21 13:10:00 UTC,0.7,21,L
2014-05-21 18:19:00 UTC,2.6,79,H
2014-05-22 01:41:00 UTC,-0.1,-3,L
2014-05-22 08:11:00 UTC,2.9,88,H
2014-05-22 14:27:00 UTC,0.5,15,L
2014-05-22 19:48:00 UTC,2.4,73,H
2014-05-23 02:38:00 UTC,0.0,0,L
2014-05-23 09:01:00 UTC,3.1,94,H
2014-05-23 15:38:00 UTC,0.3,9,L
