time,feet,centimeters,tide
2014-01-20 22:26:00 UTC,1.2,37,H
2014-01-21 05:05:00 UTC,0.3,9,L
2014-01-21 10:02:00 UTC,1.2,37,H
2014-01-21 17:21:00 UTC,0.0,0,L
2014-01-21 22:58:00 UTC,1.3,40,H
2014-01-22 06:06:00 UTC,0.3,9,L
2014-01-22 11:00:00 UTC,1.0,30,H
2014-01-22 17:54:00 UTC,0.2,6,L
2014-01-22 23:35:00 UTC,1.4,43,H
2014-01-23 07:17:00 UTC,0.2,6,L
2014-01-23 12:15:00 UTC,0.9,27,H
2014-01-23 18:30:00 UTC,0.3,9,L
2014-01-24 00:18:00 UTC,1.5,46,H
2014-01-24 08:37:00 UTC,0.0,0,L
2014-01-24 14:00:00 UTC,0.7,21,H
2014-01-24 19:10:00 UTC,0.5,15,L
2014-01-25 01:08:00 UTC,1.5,46,H
2014-01-25 09:57:00 UTC,-0.1,-3,L
2014-01-25 16:14:00 UTC,0.7,21,H
2014-01-25 19:59:00 UTC,0.6,18,L
2014-01-26 02:06:00 UTC,1.6,49,H
2014-01-26 11:09:00 UTC,-0.3,-9,L
2014-01-26 17:59:00 UTC,0.8,24,H
2014-01-26 21:06:00 UTC,0.7,21,L
2014-01-27 03:09:00 UTC,1.7,52,H
2014-01-27 12:09:00 UTC,-0.5,-15,L
2014-01-27 18:58:00 UTC,0.9,27,H
2014-01-27 22:23:00 UTC,0.8,24,L
2014-01-28 04:12:00 UTC,1.8,55,H
2014-01-28 13:02:00 UTC,-0.6,-18,L
2014-01-28 19:36:00 UTC,0.9,27,H
2014-01-28 23:32:00 UTC,0.8,24,L
2014-01-29 05:12:00 UTC,1.9,58,H
2014-01-29 13:49:00 UTC,-0.7,-21,L
2014-01-29 20:07:00 UTC,1.0,30,H
2014-01-30 00:34:00 UTC,0.7,21,L
2014-01-30 06:08:00 UTC,1.9,58,H
2014-01-30 14:32:00 UTC,-0.7,-21,L
2014-01-30 20:34:00 UTC,1.0,30,H
2014-01-31 01:31:00 UTC,0.6,18,L
2014-01-31 07:02:00 UTC,1.9,58,H
2014-01-31 15:11:00 UTC,-0.6,-18,L
2014-01-31 20:59:00 UTC,1.0,30,H
2014-02-01 02:27:00 UTC,0.4,12,L
2014-02-01 07:54:00 UTC,1.8,55,H
2014-02-01 15:47:00 UTC,-0.4,-12,L
2014-02-01 21:24:00 UTC,1.1,34,H
2014-02-02 03:23:00 UTC,0.3,9,L
2014-02-02 08:46:00 UTC,1.6,49,H
2014-02-02 16:20:00 UTC,-0.2,-6,L
2014-02-02 21:50:00 UTC,1.2,37,H
2014-02-03 04:21:00 UTC,0.2,6,L
2014-02-03 09:39:00 UTC,1.4,43,H
2014-02-03 16:51:00 UTC,0.0,0,L
2014-02-03 22:20:00 UTC,1.3,40,H
2014-02-04 05:24:00 UTC,0.1,3,L
2014-02-04 10:38:00 UTC,1.1,34,H
2014-02-04 17:21:00 UTC,0.2,6,L
2014-02-04 22:54:00 UTC,1.4,43,H
2014-02-05 06:33:00 UTC,0.1,3,L
2014-02-05 11:49:00 UTC,0.9,27,H
2014-02-05 17:51:00 UTC,0.4,12,L
2014-02-05 23:33:00 UTC,1.5,46,H
2014-02-06 07:50:00 UTC,0.0,0,L
2014-02-06 13:30:00 UTC,0.7,21,H
2014-02-06 18:21:00 UTC,0.5,15,L
2014-02-07 00:20:00 UTC,1.5,46,H
2014-02-07 09:13:00 UTC,0.0,0,L
2014-02-07 15:52:00 UTC,0.7,21,H
2014-02-07 18:57:00 UTC,0.7,21,L
2014-02-08 01:17:00 UTC,1.5,46,H
2014-02-08 10:30:00 UTC,-0.1,-3,L
2014-02-09 02:25:00 UTC,1.5,46,H
2014-02-09 11:33:00 UTC,-0.2,-6,L
2014-02-09 18:38:00 UTC,0.9,27,H
2014-02-09 21:41:00 UTC,0.8,24,L
2014-02-10 03:34:00 UTC,1.5,46,H
2014-02-10 12:23:00 UTC,-0.3,-9,L
2014-02-10 19:07:00 UTC,0.9,27,H
2014-02-10 23:02:00 UTC,0.8,24,L
2014-02-11 04:34:00 UTC,1.5,46,H
2014-02-11 13:04:00 UTC,-0.4,-12,L
2014-02-11 19:31:00 UTC,1.0,30,H
2014-02-12 00:01:00 UTC,0.8,24,L
2014-02-12 05:24:00 UTC,1.6,49,H
2014-02-12 13:38:00 UTC,-0.4,-12,L
2014-02-12 19:51:00 UTC,1.0,30,H
2014-02-13 00:46:00 UTC,0.7,21,L
2014-02-13 06:06:00 UTC,1.6,49,H
2014-02-13 14:08:00 UTC,-0.3,-9,L
2014-02-13 20:05:00 UTC,1.0,30,H
2014-02-14 01:25:00 UTC,0.6,18,L
2014-02-14 06:43:00 UTC,1.6,49,H
2014-02-14 14:34:00 UTC,-0.3,-9,L
2014-02-14 20:17:00 UTC,1.1,34,H
2014-02-15 02:02:00 UTC,0.5,15,L
2014-02-15 07:18:00 UTC,1.5,46,H
2014-02-15 14:58:00 UTC,-0.2,-6,L
2014-02-15 20:29:00 UTC,1.2,37,H
2014-02-16 02:39:00 UTC,0.3,9,L
2014-02-16 07:53:00 UTC,1.5,46,H
2014-02-16 15:20:00 UTC,-0.1,-3,L
2014-02-16 20:44:00 UTC,1.2,37,H
2014-02-17 03:17:00 UTC,0.2,6,L
2014-02-17 08:31:00 UTC,1.4,43,H
2014-02-17 15:44:00 UTC,0.0,0,L
2014-02-17 21:04:00 UTC,1.4,43,H
2014-02-18 03:59:00 UTC,0.1,3,L
2014-02-18 09:12:00 UTC,1.3,40,H
2014-02-18 16:08:00 UTC,0.1,3,L
2014-02-18 21:30:00 UTC,1.5,46,H
2014-02-19 04:46:00 UTC,0.1,3,L
2014-02-19 09:59:00 UTC,1.2,37,H
2014-02-19 16:35:00 UTC,0.2,6,L
2014-02-19 22:01:00 UTC,1.5,46,H
2014-02-20 05:41:00 UTC,0.0,0,L
2014-02-20 10:55:00 UTC,1.0,30,H
2014-02-20 17:03:00 UTC,0.4,12,L
2014-02-20 22:38:00 UTC,1.6,49,H
2014-02-21 06:46:00 UTC,0.0,0,L
2014-02-21 12:10:00 UTC,0.8,24,H
2014-02-21 17:33:00 UTC,0.5,15,L
2014-02-21 23:22:00 UTC,1.6,49,H
2014-02-22 08:05:00 UTC,-0.1,-3,L
2014-02-22 14:08:00 UTC,0.7,21,H
2014-02-22 18:03:00 UTC,0.7,21,L
2014-02-23 00:18:00 UTC,1.6,49,H
2014-02-23 09:30:00 UTC,-0.2,-6,L
2014-02-24 01:28:00 UTC,1.7,52,H
2014-02-24 10:47:00 UTC,-0.3,-9,L
2014-02-25 02:49:00 UTC,1.7,52,H
2014-02-25 11:51:00 UTC,-0.4,-12,L
2014-02-25 18:35:00 UTC,1.0,30,H
2014-02-25 22:30:00 UTC,0.8,24,L
2014-02-26 04:08:00 UTC,1.7,52,H
2014-02-26 12:43:00 UTC,-0.5,-15,L
2014-02-26 19:00:00 UTC,1.0,30,H
2014-02-26 23:46:00 UTC,0.7,21,L
2014-02-27 05:16:00 UTC,1.8,55,H
2014-02-27 13:27:00 UTC,-0.5,-15,L
2014-02-27 19:23:00 UTC,1.1,34,H
2014-02-28 00:47:00 UTC,0.5,15,L
2014-02-28 06:15:00 UTC,1.8,55,H
2014-02-28 14:05:00 UTC,-0.4,-12,L
2014-02-28 19:44:00 UTC,1.2,37,H
2014-03-01 01:41:00 UTC,0.3,9,L
2014-03-01 07:09:00 UTC,1.7,52,H
2014-03-01 14:39:00 UTC,-0.2,-6,L
2014-03-01 20:06:00 UTC,1.3,40,H
2014-03-02 02:32:00 UTC,0.2,6,L
2014-03-02 08:00:00 UTC,1.6,49,H
2014-03-02 15:09:00 UTC,0.0,0,L
2014-03-02 20:28:00 UTC,1.4,43,H
2014-03-03 03:21:00 UTC,0.0,0,L
2014-03-03 08:49:00 UTC,1.5,46,H
2014-03-03 15:36:00 UTC,0.1,3,L
2014-03-03 20:53:00 UTC,1.5,46,H
2014-03-04 04:11:00 UTC,0.0,0,L
2014-03-04 09:39:00 UTC,1.3,40,H
2014-03-04 16:02:00 UTC,0.3,9,L
2014-03-04 21:21:00 UTC,1.6,49,H
2014-03-05 05:04:00 UTC,-0.1,-3,L
2014-03-05 10:34:00 UTC,1.1,34,H
2014-03-05 16:26:00 UTC,0.5,15,L
2014-03-05 21:53:00 UTC,1.7,52,H
2014-03-06 06:01:00 UTC,-0.1,-3,L
2014-03-06 11:40:00 UTC,0.9,27,H
2014-03-06 16:51:00 UTC,0.6,18,L
2014-03-06 22:29:00 UTC,1.7,52,H
2014-03-07 07:07:00 UTC,0.0,0,L
2014-03-07 13:16:00 UTC,0.8,24,H
2014-03-07 17:14:00 UTC,0.7,21,L
2014-03-07 23:13:00 UTC,1.6,49,H
2014-03-08 08:22:00 UTC,0.0,0,L
2014-03-09 00:11:00 UTC,1.5,46,H
2014-03-09 09:40:00 UTC,0.0,0,L
2014-03-10 01:30:00 UTC,1.5,46,H
2014-03-10 10:48:00 UTC,-0.1,-3,L
2014-03-10 17:59:00 UTC,1.0,30,H
2014-03-10 21:34:00 UTC,0.9,27,L
2014-03-11 03:02:00 UTC,1.4,43,H
2014-03-11 11:42:00 UTC,-0.1,-3,L
2014-03-11 18:20:00 UTC,1.1,34,H
2014-03-11 23:03:00 UTC,0.9,27,L
2014-03-12 04:17:00 UTC,1.5,46,H
2014-03-12 12:25:00 UTC,-0.1,-3,L
2014-03-12 18:39:00 UTC,1.1,34,H
2014-03-13 00:01:00 UTC,0.7,21,L
2014-03-13 05:14:00 UTC,1.5,46,H
2014-03-13 13:00:00 UTC,-0.1,-3,L
2014-03-13 18:56:00 UTC,1.2,37,H
2014-03-14 00:44:00 UTC,0.6,18,L
2014-03-14 06:00:00 UTC,1.5,46,H
2014-03-14 13:29:00 UTC,0.0,0,L
2014-03-14 19:09:00 UTC,1.3,40,H
2014-03-15 01:22:00 UTC,0.4,12,L
2014-03-15 06:40:00 UTC,1.5,46,H
2014-03-15 13:55:00 UTC,0.0,0,L
2014-03-15 19:21:00 UTC,1.3,40,H
2014-03-16 01:57:00 UTC,0.3,9,L
2014-03-16 07:17:00 UTC,1.5,46,H
2014-03-16 14:17:00 UTC,0.1,3,L
2014-03-16 19:34:00 UTC,1.4,43,H
2014-03-17 02:31:00 UTC,0.2,6,L
2014-03-17 07:54:00 UTC,1.4,43,H
2014-03-17 14:39:00 UTC,0.2,6,L
2014-03-17 19:52:00 UTC,1.6,49,H
2014-03-18 03:08:00 UTC,0.0,0,L
2014-03-18 08:32:00 UTC,1.4,43,H
2014-03-18 15:01:00 UTC,0.3,9,L
2014-03-18 20:14:00 UTC,1.7,52,H
2014-03-19 03:48:00 UTC,-0.1,-3,L
2014-03-19 09:15:00 UTC,1.3,40,H
2014-03-19 15:25:00 UTC,0.4,12,L
2014-03-19 20:42:00 UTC,1.8,55,H
2014-03-20 04:33:00 UTC,-0.1,-3,L
2014-03-20 10:04:00 UTC,1.2,37,H
2014-03-20 15:50:00 UTC,0.5,15,L
2014-03-20 21:15:00 UTC,1.8,55,H
2014-03-21 05:26:00 UTC,-0.1,-3,L
2014-03-21 11:05:00 UTC,1.0,30,H
2014-03-21 16:16:00 UTC,0.7,21,L
2014-03-21 21:54:00 UTC,1.9,58,H
2014-03-22 06:29:00 UTC,-0.1,-3,L
2014-03-22 12:30:00 UTC,0.9,27,H
2014-03-22 16:43:00 UTC,0.8,24,L
2014-03-22 22:42:00 UTC,1.8,55,H
2014-03-23 07:44:00 UTC,-0.1,-3,L
2014-03-23 23:43:00 UTC,1.8,55,H
2014-03-24 09:06:00 UTC,-0.2,-6,L
2014-03-25 01:05:00 UTC,1.7,52,H
2014-03-25 10:21:00 UTC,-0.2,-6,L
2014-03-25 17:23:00 UTC,1.1,34,H
2014-03-25 21:13:00 UTC,1.0,30,L
2014-03-26 02:43:00 UTC,1.7,52,H
2014-03-26 11:22:00 UTC,-0.2,-6,L
2014-03-26 17:46:00 UTC,1.2,37,H
2014-03-26 22:52:00 UTC,0.8,24,L
2014-03-27 04:11:00 UTC,1.7,52,H
2014-03-27 12:11:00 UTC,-0.1,-3,L
2014-03-27 18:09:00 UTC,1.3,40,H
2014-03-28 00:01:00 UTC,0.6,18,L
2014-03-28 05:23:00 UTC,1.7,52,H
2014-03-28 12:52:00 UTC,0.0,0,L
2014-03-28 18:31:00 UTC,1.4,43,H
2014-03-29 00:56:00 UTC,0.4,12,L
2014-03-29 06:23:00 UTC,1.6,49,H
2014-03-29 13:27:00 UTC,0.1,3,L
2014-03-29 18:53:00 UTC,1.5,46,H
2014-03-30 01:45:00 UTC,0.2,6,L
2014-03-30 07:16:00 UTC,1.6,49,H
2014-03-30 13:57:00 UTC,0.3,9,L
2014-03-30 19:15:00 UTC,1.7,52,H
2014-03-31 02:31:00 UTC,0.0,0,L
2014-03-31 08:06:00 UTC,1.5,46,H
2014-03-31 14:23:00 UTC,0.4,12,L
2014-03-31 19:38:00 UTC,1.8,55,H
2014-04-01 03:15:00 UTC,-0.1,-3,L
2014-04-01 08:53:00 UTC,1.3,40,H
2014-04-01 14:48:00 UTC,0.5,15,L
2014-04-01 20:03:00 UTC,1.9,58,H
2014-04-02 03:58:00 UTC,-0.2,-6,L
2014-04-02 09:41:00 UTC,1.2,37,H
2014-04-02 15:11:00 UTC,0.6,18,L
2014-04-02 20:32:00 UTC,1.9,58,H
2014-04-03 04:44:00 UTC,-0.2,-6,L
2014-04-03 10:33:00 UTC,1.1,34,H
2014-04-03 15:35:00 UTC,0.7,21,L
2014-04-03 21:03:00 UTC,1.9,58,H
2014-04-04 05:33:00 UTC,-0.1,-3,L
2014-04-04 11:35:00 UTC,1.0,30,H
2014-04-04 15:59:00 UTC,0.8,24,L
2014-04-04 21:40:00 UTC,1.8,55,H
2014-04-05 06:28:00 UTC,-0.1,-3,L
2014-04-05 13:03:00 UTC,1.0,30,H
2014-04-05 16:26:00 UTC,0.9,27,L
2014-04-05 22:22:00 UTC,1.7,52,H
2014-04-06 07:32:00 UTC,0.0,0,L
2014-04-06 23:17:00 UTC,1.6,49,H
2014-04-07 08:41:00 UTC,0.1,3,L
2014-04-07 16:22:00 UTC,1.1,34,H
2014-04-07 19:10:00 UTC,1.1,34,L
2014-04-08 00:35:00 UTC,1.5,46,H
2014-04-08 09:47:00 UTC,0.1,3,L
2014-04-08 16:50:00 UTC,1.2,37,H
2014-04-08 21:23:00 UTC,1.0,30,L
2014-04-09 02:17:00 UTC,1.4,43,H
2014-04-09 10:43:00 UTC,0.1,3,L
2014-04-09 17:13:00 UTC,1.3,40,H
2014-04-09 22:49:00 UTC,0.9,27,L
2014-04-10 03:46:00 UTC,1.4,43,H
2014-04-10 11:29:00 UTC,0.2,6,L
2014-04-10 17:34:00 UTC,1.3,40,H
2014-04-10 23:46:00 UTC,0.7,21,L
2014-04-11 04:53:00 UTC,1.4,43,H
2014-04-11 12:06:00 UTC,0.2,6,L
2014-04-11 17:52:00 UTC,1.4,43,H
2014-04-12 00:30:00 UTC,0.5,15,L
2014-04-12 05:47:00 UTC,1.4,43,H
2014-04-12 12:38:00 UTC,0.3,9,L
2014-04-12 18:08:00 UTC,1.5,46,H
2014-04-13 01:09:00 UTC,0.3,9,L
2014-04-13 06:33:00 UTC,1.4,43,H
2014-04-13 13:05:00 UTC,0.4,12,L
2014-04-13 18:24:00 UTC,1.6,49,H
2014-04-14 01:45:00 UTC,0.2,6,L
2014-04-14 07:15:00 UTC,1.4,43,H
2014-04-14 13:29:00 UTC,0.5,15,L
2014-04-14 18:42:00 UTC,1.7,52,H
2014-04-15 02:20:00 UTC,0.0,0,L
2014-04-15 07:56:00 UTC,1.4,43,H
2014-04-15 13:53:00 UTC,0.6,18,L
2014-04-15 19:05:00 UTC,1.9,58,H
2014-04-16 02:58:00 UTC,-0.1,-3,L
2014-04-16 08:39:00 UTC,1.3,40,H
2014-04-16 14:16:00 UTC,0.7,21,L
2014-04-16 19:32:00 UTC,2.0,61,H
2014-04-17 03:40:00 UTC,-0.2,-6,L
2014-04-17 09:27:00 UTC,1.2,37,H
2014-04-17 14:41:00 UTC,0.8,24,L
2014-04-17 20:04:00 UTC,2.1,64,H
2014-04-18 04:26:00 UTC,-0.3,-9,L
2014-04-18 10:22:00 UTC,1.2,37,H
2014-04-18 15:08:00 UTC,0.8,24,L
2014-04-18 20:42:00 UTC,2.1,64,H
2014-04-19 05:19:00 UTC,-0.3,-9,L
2014-04-19 11:30:00 UTC,1.1,34,H
2014-04-19 15:37:00 UTC,0.9,27,L
2014-04-19 21:26:00 UTC,2.1,64,H
2014-04-20 06:20:00 UTC,-0.2,-6,L
2014-04-20 13:03:00 UTC,1.0,30,H
2014-04-20 16:13:00 UTC,1.0,30,L
2014-04-20 22:19:00 UTC,2.0,61,H
2014-04-21 07:28:00 UTC,-0.2,-6,L
2014-04-21 23:26:00 UTC,1.8,55,H
2014-04-22 08:39:00 UTC,-0.1,-3,L
2014-04-22 15:46:00 UTC,1.2,37,H
2014-04-22 19:38:00 UTC,1.1,34,L
2014-04-23 00:57:00 UTC,1.7,52,H
2014-04-23 09:44:00 UTC,0.0,0,L
2014-04-23 16:20:00 UTC,1.3,40,H
2014-04-23 21:39:00 UTC,1.0,30,L
2014-04-24 02:43:00 UTC,1.6,49,H
2014-04-24 10:41:00 UTC,0.1,3,L
2014-04-24 16:48:00 UTC,1.4,43,H
2014-04-24 23:04:00 UTC,0.7,21,L
2014-04-25 04:15:00 UTC,1.5,46,H
2014-04-25 11:27:00 UTC,0.2,6,L
2014-04-25 17:14:00 UTC,1.6,49,H
2014-04-26 00:07:00 UTC,0.4,12,L
2014-04-26 05:29:00 UTC,1.5,46,H
2014-04-26 12:07:00 UTC,0.4,12,L
2014-04-26 17:40:00 UTC,1.7,52,H
2014-04-27 00:59:00 UTC,0.2,6,L
2014-04-27 06:31:00 UTC,1.4,43,H
2014-04-27 12:40:00 UTC,0.5,15,L
2014-04-27 18:05:00 UTC,1.8,55,H
2014-04-28 01:44:00 UTC,0.0,0,L
2014-04-28 07:26:00 UTC,1.4,43,H
2014-04-28 13:08:00 UTC,0.7,21,L
2014-04-28 18:30:00 UTC,1.9,58,H
2014-04-29 02:27:00 UTC,-0.1,-3,L
2014-04-29 08:15:00 UTC,1.3,40,H
2014-04-29 13:34:00 UTC,0.8,24,L
2014-04-29 18:56:00 UTC,2.0,61,H
2014-04-30 03:07:00 UTC,-0.2,-6,L
2014-04-30 09:02:00 UTC,1.2,37,H
2014-04-30 13:58:00 UTC,0.8,24,L
2014-04-30 19:23:00 UTC,2.1,64,H
2014-05-01 03:46:00 UTC,-0.2,-6,L
2014-05-01 09:47:00 UTC,1.2,37,H
2014-05-01 14:23:00 UTC,0.9,27,L
2014-05-01 19:54:00 UTC,2.1,64,H
2014-05-02 04:26:00 UTC,-0.2,-6,L
2014-05-02 10:35:00 UTC,1.1,34,H
2014-05-02 14:51:00 UTC,0.9,27,L
2014-05-02 20:27:00 UTC,2.0,61,H
2014-05-03 05:09:00 UTC,-0.1,-3,L
2014-05-03 11:29:00 UTC,1.1,34,H
2014-05-03 15:23:00 UTC,1.0,30,L
2014-05-03 21:05:00 UTC,2.0,61,H
2014-05-04 05:56:00 UTC,-0.1,-3,L
2014-05-04 12:34:00 UTC,1.1,34,H
2014-05-04 16:07:00 UTC,1.0,30,L
2014-05-04 21:48:00 UTC,1.8,55,H
2014-05-05 06:48:00 UTC,0.0,0,L
2014-05-05 13:44:00 UTC,1.2,37,H
2014-05-05 17:17:00 UTC,1.1,34,L
2014-05-05 22:41:00 UTC,1.7,52,H
2014-05-06 07:43:00 UTC,0.1,3,L
2014-05-06 14:40:00 UTC,1.2,37,H
2014-05-06 19:03:00 UTC,1.1,34,L
2014-05-06 23:52:00 UTC,1.5,46,H
2014-05-07 08:39:00 UTC,0.2,6,L
2014-05-07 15:20:00 UTC,1.3,40,H
2014-05-07 20:53:00 UTC,1.0,30,L
2014-05-08 01:24:00 UTC,1.4,43,H
2014-05-08 09:32:00 UTC,0.3,9,L
2014-05-08 15:52:00 UTC,1.4,43,H
2014-05-08 22:17:00 UTC,0.8,24,L
2014-05-09 03:01:00 UTC,1.3,40,H
2014-05-09 10:19:00 UTC,0.4,12,L
2014-05-09 16:19:00 UTC,1.5,46,H
2014-05-09 23:18:00 UTC,0.6,18,L
2014-05-10 04:21:00 UTC,1.3,40,H
2014-05-10 11:00:00 UTC,0.5,15,L
2014-05-10 16:43:00 UTC,1.6,49,H
2014-05-11 00:07:00 UTC,0.4,12,L
2014-05-11 05:27:00 UTC,1.3,40,H
2014-05-11 11:35:00 UTC,0.6,18,L
2014-05-11 17:06:00 UTC,1.8,55,H
2014-05-12 00:49:00 UTC,0.2,6,L
2014-05-12 06:23:00 UTC,1.3,40,H
2014-05-12 12:07:00 UTC,0.7,21,L
2014-05-12 17:30:00 UTC,1.9,58,H
2014-05-13 01:29:00 UTC,0.0,0,L
2014-05-13 07:14:00 UTC,1.3,40,H
2014-05-13 12:36:00 UTC,0.8,24,L
2014-05-13 17:57:00 UTC,2.0,61,H
2014-05-14 02:09:00 UTC,-0.1,-3,L
2014-05-14 08:03:00 UTC,1.3,40,H
2014-05-14 13:04:00 UTC,0.9,27,L
2014-05-14 18:27:00 UTC,2.1,64,H
2014-05-15 02:51:00 UTC,-0.3,-9,L
2014-05-15 08:53:00 UTC,1.2,37,H
2014-05-15 13:32:00 UTC,0.9,27,L
2014-05-15 19:01:00 UTC,2.2,67,H
2014-05-16 03:35:00 UTC,-0.3,-9,L
2014-05-16 09:46:00 UTC,1.2,37,H
2014-05-16 14:02:00 UTC,1.0,30,L
2014-05-16 19:41:00 UTC,2.3,70,H
2014-05-17 04:23:00 UTC,-0.4,-12,L
2014-05-17 10:43:00 UTC,1.2,37,H
2014-05-17 14:37:00 UTC,1.0,30,L
2014-05-17 20:24:00 UTC,2.2,67,H
2014-05-18 05:15:00 UTC,-0.3,-9,L
2014-05-18 11:47:00 UTC,1.1,34,H
2014-05-18 15:22:00 UTC,1.1,34,L
2014-05-18 21:14:00 UTC,2.2,67,H
2014-05-19 06:10:00 UTC,-0.2,-6,L
2014-05-19 12:53:00 UTC,1.2,37,H
2014-05-19 16:29:00 UTC,1.1,34,L
2014-05-19 22:12:00 UTC,2.0,61,H
2014-05-20 07:07:00 UTC,-0.1,-3,L
2014-05-20 13:50:00 UTC,1.2,37,H
2014-05-20 18:08:00 UTC,1.1,34,L
2014-05-20 23:24:00 UTC,1.8,55,H
2014-05-21 08:05:00 UTC,0.0,0,L
2014-05-21 14:36:00 UTC,1.4,43,H
2014-05-21 20:03:00 UTC,1.0,30,L
2014-05-22 00:57:00 UTC,1.6,49,H
2014-05-22 09:00:00 UTC,0.2,6,L
2014-05-22 15:14:00 UTC,1.5,46,H
2014-05-22 21:45:00 UTC,0.8,24,L
2014-05-23 02:42:00 UTC,1.4,43,H
2014-05-23 09:50:00 UTC,0.4,12,L
2014-05-23 15:49:00 UTC,1.6,49,H
2014-05-23 23:03:00 UTC,0.5,15,L
2014-05-24 04:18:00 UTC,1.3,40,H
2014-05-24 10:34:00 UTC,0.6,18,L
2014-05-24 16:22:00 UTC,1.8,55,H
2014-05-25 00:05:00 UTC,0.3,9,L
2014-05-25 05:37:00 UTC,1.3,40,H
2014-05-25 11:14:00 UTC,0.7,21,L
2014-05-25 16:54:00 UTC,1.9,58,H
2014-05-26 00:56:00 UTC,0.0,0,L
2014-05-26 06:44:00 UTC,1.2,37,H
2014-05-26 11:48:00 UTC,0.8,24,L
2014-05-26 17:25:00 UTC,2.0,61,H
2014-05-27 01:40:00 UTC,-0.1,-3,L
2014-05-27 07:40:00 UTC,1.2,37,H
2014-05-27 12:19:00 UTC,0.9,27,L
