time,feet,centimeters,tide
2015-02-19 01:30:00 UTC,8.3,253,H
2015-02-19 07:46:00 UTC,-1.8,-55,L
2015-02-19 14:05:00 UTC,8.8,268,H
2015-02-19 20:19:00 UTC,-1.8,-55,L
2015-02-20 02:21:00 UTC,8.5,259,H
2015-02-20 08:38:00 UTC,-1.8,-55,L
2015-02-20 14:55:00 UTC,8.7,265,H
2015-02-20 21:07:00 UTC,-1.9,-58,L
2015-02-21 03:12:00 UTC,8.6,262,H
2015-02-21 09:29:00 UTC,-1.7,-52,L
2015-02-21 15:45:00 UTC,8.5,259,H
2015-02-21 21:55:00 UTC,-1.8,-55,L
2015-02-22 04:05:00 UTC,8.5,259,H
2015-02-22 10:20:00 UTC,-1.3,-40,L
2015-02-22 16:38:00 UTC,8.0,244,H
2015-02-22 22:43:00 UTC,-1.4,-43,L
2015-02-23 04:59:00 UTC,8.2,250,H
2015-02-23 11:12:00 UTC,-0.8,-24,L
2015-02-23 17:32:00 UTC,7.6,232,H
2015-02-23 23:34:00 UTC,-0.9,-27,L
2015-02-24 05:56:00 UTC,7.9,241,H
2015-02-24 12:07:00 UTC,-0.2,-6,L
2015-02-24 18:28:00 UTC,7.1,216,H
2015-02-25 00:27:00 UTC,-0.4,-12,L
2015-02-25 06:53:00 UTC,7.6,232,H
2015-02-25 13:07:00 UTC,0.3,9,L
2015-02-25 19:26:00 UTC,6.7,204,H
2015-02-26 01:27:00 UTC,0.0,0,L
2015-02-26 07:51:00 UTC,7.3,223,H
2015-02-26 14:13:00 UTC,0.7,21,L
2015-02-26 20:23:00 UTC,6.5,198,H
2015-02-27 02:30:00 UTC,0.3,9,L
2015-02-27 08:49:00 UTC,7.1,216,H
2015-02-27 15:18:00 UTC,0.8,24,L
2015-02-27 21:22:00 UTC,6.4,195,H
2015-02-28 03:32:00 UTC,0.4,12,L
2015-02-28 09:47:00 UTC,7.0,213,H
2015-02-28 16:16:00 UTC,0.7,21,L
2015-02-28 22:19:00 UTC,6.4,195,H
2015-03-01 04:29:00 UTC,0.3,9,L
2015-03-01 10:43:00 UTC,7.0,213,H
2015-03-01 17:08:00 UTC,0.6,18,L
2015-03-01 23:14:00 UTC,6.6,201,H
2015-03-02 05:20:00 UTC,0.1,3,L
2015-03-02 11:34:00 UTC,7.2,219,H
2015-03-02 17:53:00 UTC,0.4,12,L
2015-03-03 00:03:00 UTC,6.8,207,H
2015-03-03 06:07:00 UTC,0.0,0,L
2015-03-03 12:21:00 UTC,7.3,223,H
2015-03-03 18:35:00 UTC,0.2,6,L
2015-03-04 00:47:00 UTC,7.0,213,H
2015-03-04 06:50:00 UTC,-0.2,-6,L
2015-03-04 13:02:00 UTC,7.4,226,H
2015-03-04 19:13:00 UTC,0.1,3,L
2015-03-05 01:27:00 UTC,7.2,219,H
2015-03-05 07:31:00 UTC,-0.3,-9,L
2015-03-05 13:41:00 UTC,7.5,229,H
2015-03-05 19:50:00 UTC,0.0,0,L
2015-03-06 02:04:00 UTC,7.3,223,H
2015-03-06 08:10:00 UTC,-0.3,-9,L
2015-03-06 14:17:00 UTC,7.5,229,H
2015-03-06 20:24:00 UTC,-0.1,-3,L
2015-03-07 02:39:00 UTC,7.3,223,H
2015-03-07 08:47:00 UTC,-0.2,-6,L
2015-03-07 14:52:00 UTC,7.3,223,H
2015-03-07 20:57:00 UTC,-0.1,-3,L
2015-03-08 03:12:00 UTC,7.3,223,H
2015-03-08 09:23:00 UTC,-0.1,-3,L
2015-03-08 15:26:00 UTC,7.1,216,H
2015-03-08 21:30:00 UTC,0.0,0,L
2015-03-09 03:45:00 UTC,7.2,219,H
2015-03-09 09:59:00 UTC,0.1,3,L
2015-03-09 16:00:00 UTC,6.9,210,H
2015-03-09 22:05:00 UTC,0.1,3,L
2015-03-10 04:19:00 UTC,7.1,216,H
2015-03-10 10:38:00 UTC,0.3,9,L
2015-03-10 16:38:00 UTC,6.7,204,H
2015-03-10 22:42:00 UTC,0.2,6,L
2015-03-11 04:59:00 UTC,7.0,213,H
2015-03-11 11:20:00 UTC,0.5,15,L
2015-03-11 17:22:00 UTC,6.6,201,H
2015-03-11 23:24:00 UTC,0.4,12,L
2015-03-12 05:46:00 UTC,7.0,213,H
2015-03-12 12:09:00 UTC,0.7,21,L
2015-03-12 18:13:00 UTC,6.5,198,H
2015-03-13 00:13:00 UTC,0.5,15,L
2015-03-13 06:43:00 UTC,7.0,213,H
2015-03-13 13:07:00 UTC,0.8,24,L
2015-03-13 19:10:00 UTC,6.5,198,H
2015-03-14 01:14:00 UTC,0.6,18,L
2015-03-14 07:44:00 UTC,7.1,216,H
2015-03-14 14:13:00 UTC,0.7,21,L
2015-03-14 20:11:00 UTC,6.6,201,H
2015-03-15 02:23:00 UTC,0.5,15,L
2015-03-15 08:49:00 UTC,7.3,223,H
2015-03-15 15:19:00 UTC,0.5,15,L
2015-03-15 21:14:00 UTC,6.8,207,H
2015-03-16 03:32:00 UTC,0.1,3,L
2015-03-16 09:55:00 UTC,7.6,232,H
2015-03-16 16:21:00 UTC,0.0,0,L
2015-03-16 22:18:00 UTC,7.3,223,H
2015-03-17 04:38:00 UTC,-0.3,-9,L
2015-03-17 10:59:00 UTC,7.9,241,H
2015-03-17 17:19:00 UTC,-0.5,-15,L
2015-03-17 23:19:00 UTC,7.8,238,H
2015-03-18 05:38:00 UTC,-0.8,-24,L
2015-03-18 11:58:00 UTC,8.3,253,H
2015-03-18 18:13:00 UTC,-1.1,-34,L
2015-03-19 00:17:00 UTC,8.3,253,H
2015-03-19 06:35:00 UTC,-1.3,-40,L
2015-03-19 12:53:00 UTC,8.6,262,H
2015-03-19 19:05:00 UTC,-1.5,-46,L
2015-03-20 01:11:00 UTC,8.8,268,H
2015-03-20 07:30:00 UTC,-1.5,-46,L
2015-03-20 13:44:00 UTC,8.7,265,H
2015-03-20 19:55:00 UTC,-1.7,-52,L
2015-03-21 02:02:00 UTC,9.0,274,H
2015-03-21 08:22:00 UTC,-1.6,-49,L
2015-03-21 14:34:00 UTC,8.6,262,H
2015-03-21 20:44:00 UTC,-1.7,-52,L
2015-03-22 02:52:00 UTC,9.1,277,H
2015-03-22 09:13:00 UTC,-1.5,-46,L
2015-03-22 15:24:00 UTC,8.3,253,H
2015-03-22 21:32:00 UTC,-1.5,-46,L
2015-03-23 03:43:00 UTC,8.9,271,H
2015-03-23 10:02:00 UTC,-1.1,-34,L
2015-03-23 16:16:00 UTC,7.9,241,H
2015-03-23 22:19:00 UTC,-1.1,-34,L
2015-03-24 04:35:00 UTC,8.5,259,H
2015-03-24 10:52:00 UTC,-0.6,-18,L
2015-03-24 17:09:00 UTC,7.5,229,H
2015-03-24 23:08:00 UTC,-0.6,-18,L
2015-03-25 05:29:00 UTC,8.1,247,H
2015-03-25 11:44:00 UTC,0.0,0,L
2015-03-25 18:05:00 UTC,7.0,213,H
2015-03-25 23:59:00 UTC,0.0,0,L
2015-03-26 06:25:00 UTC,7.6,232,H
2015-03-26 12:39:00 UTC,0.5,15,L
2015-03-26 19:01:00 UTC,6.7,204,H
2015-03-27 00:56:00 UTC,0.5,15,L
2015-03-27 07:21:00 UTC,7.3,223,H
2015-03-27 13:40:00 UTC,0.9,27,L
2015-03-27 19:57:00 UTC,6.5,198,H
2015-03-28 01:58:00 UTC,0.8,24,L
2015-03-28 08:17:00 UTC,7.0,213,H
2015-03-28 14:43:00 UTC,1.1,34,L
2015-03-28 20:54:00 UTC,6.5,198,H
2015-03-29 03:01:00 UTC,0.9,27,L
2015-03-29 09:12:00 UTC,6.9,210,H
2015-03-29 15:41:00 UTC,1.0,30,L
2015-03-29 21:49:00 UTC,6.5,198,H
2015-03-30 03:59:00 UTC,0.8,24,L
2015-03-30 10:07:00 UTC,6.9,210,H
2015-03-30 16:31:00 UTC,0.9,27,L
2015-03-30 22:43:00 UTC,6.8,207,H
2015-03-31 04:51:00 UTC,0.6,18,L
2015-03-31 10:59:00 UTC,7.0,213,H
2015-03-31 17:16:00 UTC,0.7,21,L
2015-03-31 23:32:00 UTC,7.0,213,H
2015-04-01 05:38:00 UTC,0.4,12,L
2015-04-01 11:47:00 UTC,7.2,219,H
2015-04-01 17:58:00 UTC,0.5,15,L
2015-04-02 00:17:00 UTC,7.3,223,H
2015-04-02 06:22:00 UTC,0.2,6,L
2015-04-02 12:31:00 UTC,7.3,223,H
2015-04-02 18:37:00 UTC,0.3,9,L
2015-04-03 00:58:00 UTC,7.6,232,H
2015-04-03 07:04:00 UTC,0.1,3,L
2015-04-03 13:11:00 UTC,7.4,226,H
2015-04-03 19:14:00 UTC,0.1,3,L
2015-04-04 01:36:00 UTC,7.7,235,H
2015-04-04 07:44:00 UTC,-0.1,-3,L
2015-04-04 13:48:00 UTC,7.4,226,H
2015-04-04 19:51:00 UTC,0.0,0,L
2015-04-05 02:11:00 UTC,7.8,238,H
2015-04-05 08:23:00 UTC,-0.1,-3,L
2015-04-05 14:24:00 UTC,7.3,223,H
2015-04-05 20:27:00 UTC,0.0,0,L
2015-04-06 02:44:00 UTC,7.8,238,H
2015-04-06 09:01:00 UTC,-0.1,-3,L
2015-04-06 14:59:00 UTC,7.2,219,H
2015-04-06 21:02:00 UTC,0.1,3,L
2015-04-07 03:16:00 UTC,7.7,235,H
2015-04-07 09:39:00 UTC,0.0,0,L
2015-04-07 15:34:00 UTC,7.0,213,H
2015-04-07 21:39:00 UTC,0.1,3,L
2015-04-08 03:51:00 UTC,7.6,232,H
2015-04-08 10:18:00 UTC,0.2,6,L
2015-04-08 16:13:00 UTC,6.9,210,H
2015-04-08 22:18:00 UTC,0.3,9,L
2015-04-09 04:32:00 UTC,7.5,229,H
2015-04-09 11:01:00 UTC,0.3,9,L
2015-04-09 16:58:00 UTC,6.8,207,H
2015-04-09 23:02:00 UTC,0.4,12,L
2015-04-10 05:22:00 UTC,7.5,229,H
2015-04-10 11:50:00 UTC,0.5,15,L
2015-04-10 17:51:00 UTC,6.7,204,H
2015-04-10 23:53:00 UTC,0.5,15,L
2015-04-11 06:20:00 UTC,7.4,226,H
2015-04-11 12:46:00 UTC,0.6,18,L
2015-04-11 18:50:00 UTC,6.8,207,H
2015-04-12 00:53:00 UTC,0.6,18,L
2015-04-12 07:22:00 UTC,7.4,226,H
2015-04-12 13:49:00 UTC,0.5,15,L
2015-04-12 19:52:00 UTC,6.9,210,H
2015-04-13 02:02:00 UTC,0.6,18,L
2015-04-13 08:26:00 UTC,7.5,229,H
2015-04-13 14:54:00 UTC,0.3,9,L
2015-04-13 20:55:00 UTC,7.3,223,H
2015-04-14 03:13:00 UTC,0.3,9,L
2015-04-14 09:31:00 UTC,7.7,235,H
2015-04-14 15:56:00 UTC,-0.1,-3,L
2015-04-14 21:58:00 UTC,7.7,235,H
2015-04-15 04:19:00 UTC,-0.1,-3,L
2015-04-15 10:34:00 UTC,7.9,241,H
2015-04-15 16:53:00 UTC,-0.6,-18,L
2015-04-15 22:59:00 UTC,8.2,250,H
2015-04-16 05:21:00 UTC,-0.5,-15,L
2015-04-16 11:34:00 UTC,8.2,250,H
2015-04-16 17:48:00 UTC,-1.0,-30,L
2015-04-16 23:56:00 UTC,8.7,265,H
2015-04-17 06:18:00 UTC,-0.9,-27,L
2015-04-17 12:30:00 UTC,8.3,253,H
2015-04-17 18:40:00 UTC,-1.3,-40,L
2015-04-18 00:50:00 UTC,9.1,277,H
2015-04-18 07:13:00 UTC,-1.1,-34,L
2015-04-18 13:22:00 UTC,8.4,256,H
2015-04-18 19:31:00 UTC,-1.4,-43,L
2015-04-19 01:41:00 UTC,9.3,283,H
2015-04-19 08:05:00 UTC,-1.2,-37,L
2015-04-19 14:13:00 UTC,8.3,253,H
2015-04-19 20:20:00 UTC,-1.4,-43,L
2015-04-20 02:31:00 UTC,9.2,280,H
2015-04-20 08:55:00 UTC,-1.1,-34,L
2015-04-20 15:02:00 UTC,8.0,244,H
2015-04-20 21:08:00 UTC,-1.2,-37,L
2015-04-21 03:20:00 UTC,9.0,274,H
2015-04-21 09:43:00 UTC,-0.8,-24,L
2015-04-21 15:53:00 UTC,7.7,235,H
2015-04-21 21:55:00 UTC,-0.7,-21,L
2015-04-22 04:10:00 UTC,8.6,262,H
2015-04-22 10:31:00 UTC,-0.3,-9,L
2015-04-22 16:45:00 UTC,7.3,223,H
2015-04-22 22:42:00 UTC,-0.2,-6,L
2015-04-23 05:01:00 UTC,8.1,247,H
2015-04-23 11:19:00 UTC,0.2,6,L
2015-04-23 17:39:00 UTC,6.9,210,H
2015-04-23 23:31:00 UTC,0.3,9,L
2015-04-24 05:55:00 UTC,7.6,232,H
2015-04-24 12:09:00 UTC,0.6,18,L
2015-04-24 18:34:00 UTC,6.7,204,H
2015-04-25 00:23:00 UTC,0.8,24,L
2015-04-25 06:48:00 UTC,7.3,223,H
2015-04-25 13:03:00 UTC,1.0,30,L
2015-04-25 19:28:00 UTC,6.6,201,H
2015-04-26 01:21:00 UTC,1.2,37,L
2015-04-26 07:41:00 UTC,7.0,213,H
2015-04-26 13:59:00 UTC,1.2,37,L
2015-04-26 20:22:00 UTC,6.6,201,H
2015-04-27 02:22:00 UTC,1.3,40,L
2015-04-27 08:34:00 UTC,6.9,210,H
2015-04-27 14:55:00 UTC,1.2,37,L
2015-04-27 21:14:00 UTC,6.7,204,H
2015-04-28 03:21:00 UTC,1.2,37,L
2015-04-28 09:26:00 UTC,6.8,207,H
2015-04-28 15:46:00 UTC,1.0,30,L
2015-04-28 22:06:00 UTC,6.9,210,H
2015-04-29 04:15:00 UTC,1.1,34,L
2015-04-29 10:17:00 UTC,6.9,210,H
2015-04-29 16:32:00 UTC,0.8,24,L
2015-04-29 22:56:00 UTC,7.2,219,H
2015-04-30 05:04:00 UTC,0.8,24,L
2015-04-30 11:06:00 UTC,6.9,210,H
2015-04-30 17:15:00 UTC,0.6,18,L
2015-04-30 23:42:00 UTC,7.5,229,H
2015-05-01 05:50:00 UTC,0.5,15,L
2015-05-01 11:53:00 UTC,7.1,216,H
2015-05-01 17:56:00 UTC,0.4,12,L
2015-05-02 00:25:00 UTC,7.7,235,H
2015-05-02 06:34:00 UTC,0.3,9,L
2015-05-02 12:36:00 UTC,7.1,216,H
2015-05-02 18:37:00 UTC,0.2,6,L
2015-05-03 01:04:00 UTC,7.9,241,H
2015-05-03 07:16:00 UTC,0.1,3,L
2015-05-03 13:17:00 UTC,7.2,219,H
2015-05-03 19:17:00 UTC,0.1,3,L
2015-05-04 01:41:00 UTC,8.0,244,H
2015-05-04 07:58:00 UTC,0.0,0,L
2015-05-04 13:55:00 UTC,7.2,219,H
2015-05-04 19:57:00 UTC,0.0,0,L
2015-05-05 02:17:00 UTC,8.1,247,H
2015-05-05 08:38:00 UTC,-0.1,-3,L
2015-05-05 14:33:00 UTC,7.1,216,H
2015-05-05 20:37:00 UTC,0.0,0,L
2015-05-06 02:53:00 UTC,8.1,247,H
2015-05-06 09:20:00 UTC,-0.1,-3,L
2015-05-06 15:11:00 UTC,7.0,213,H
2015-05-06 21:18:00 UTC,0.0,0,L
2015-05-07 03:32:00 UTC,8.0,244,H
2015-05-07 10:02:00 UTC,0.0,0,L
2015-05-07 15:54:00 UTC,7.0,213,H
2015-05-07 22:01:00 UTC,0.1,3,L
2015-05-08 04:16:00 UTC,7.9,241,H
2015-05-08 10:47:00 UTC,0.0,0,L
2015-05-08 16:43:00 UTC,6.9,210,H
2015-05-08 22:47:00 UTC,0.2,6,L
2015-05-09 05:08:00 UTC,7.8,238,H
2015-05-09 11:35:00 UTC,0.1,3,L
2015-05-09 17:38:00 UTC,6.9,210,H
2015-05-09 23:40:00 UTC,0.4,12,L
2015-05-10 06:06:00 UTC,7.7,235,H
2015-05-10 12:30:00 UTC,0.2,6,L
2015-05-10 18:38:00 UTC,7.0,213,H
2015-05-11 00:40:00 UTC,0.5,15,L
2015-05-11 07:07:00 UTC,7.6,232,H
2015-05-11 13:29:00 UTC,0.1,3,L
2015-05-11 19:38:00 UTC,7.3,223,H
2015-05-12 01:47:00 UTC,0.5,15,L
2015-05-12 08:08:00 UTC,7.6,232,H
2015-05-12 14:31:00 UTC,-0.1,-3,L
2015-05-12 20:39:00 UTC,7.6,232,H
2015-05-13 02:57:00 UTC,0.4,12,L
2015-05-13 09:10:00 UTC,7.7,235,H
2015-05-13 15:31:00 UTC,-0.4,-12,L
2015-05-13 21:40:00 UTC,8.0,244,H
2015-05-14 04:03:00 UTC,0.1,3,L
2015-05-14 10:10:00 UTC,7.7,235,H
2015-05-14 16:29:00 UTC,-0.7,-21,L
2015-05-14 22:39:00 UTC,8.4,256,H
2015-05-15 05:04:00 UTC,-0.3,-9,L
2015-05-15 11:10:00 UTC,7.8,238,H
2015-05-15 17:23:00 UTC,-1.0,-30,L
2015-05-15 23:36:00 UTC,8.8,268,H
2015-05-16 06:01:00 UTC,-0.6,-18,L
2015-05-16 12:07:00 UTC,7.9,241,H
2015-05-16 18:16:00 UTC,-1.1,-34,L
2015-05-17 00:30:00 UTC,9.0,274,H
2015-05-17 06:55:00 UTC,-0.7,-21,L
2015-05-17 13:00:00 UTC,7.8,238,H
2015-05-17 19:07:00 UTC,-1.2,-37,L
2015-05-18 01:21:00 UTC,9.1,277,H
2015-05-18 07:47:00 UTC,-0.8,-24,L
2015-05-18 13:51:00 UTC,7.8,238,H
2015-05-18 19:56:00 UTC,-1.0,-30,L
2015-05-19 02:10:00 UTC,9.0,274,H
2015-05-19 08:36:00 UTC,-0.7,-21,L
2015-05-19 14:40:00 UTC,7.6,232,H
2015-05-19 20:44:00 UTC,-0.8,-24,L
2015-05-20 02:57:00 UTC,8.8,268,H
2015-05-20 09:23:00 UTC,-0.5,-15,L
2015-05-20 15:29:00 UTC,7.3,223,H
2015-05-20 21:31:00 UTC,-0.4,-12,L
2015-05-21 03:45:00 UTC,8.4,256,H
2015-05-21 10:08:00 UTC,-0.1,-3,L
2015-05-21 16:19:00 UTC,7.0,213,H
2015-05-21 22:16:00 UTC,0.0,0,L
