time,feet,centimeters,tide
2014-12-31 03:56:00 UTC,-0.4,-12,L
2014-12-31 09:11:00 UTC,6.2,189,H
2014-12-31 16:42:00 UTC,-0.1,-3,L
2014-12-31 21:36:00 UTC,5.4,165,H
2015-01-01 04:51:00 UTC,-0.5,-15,L
2015-01-01 10:12:00 UTC,6.3,192,H
2015-01-01 17:36:00 UTC,-0.3,-9,L
2015-01-01 22:37:00 UTC,5.5,168,H
2015-01-02 05:42:00 UTC,-0.5,-15,L
2015-01-02 11:05:00 UTC,6.5,198,H
2015-01-02 18:27:00 UTC,-0.5,-15,L
2015-01-02 23:29:00 UTC,5.6,171,H
2015-01-03 06:31:00 UTC,-0.5,-15,L
2015-01-03 11:52:00 UTC,6.6,201,H
2015-01-03 19:16:00 UTC,-0.6,-18,L
2015-01-04 00:17:00 UTC,5.6,171,H
2015-01-04 07:18:00 UTC,-0.4,-12,L
2015-01-04 12:35:00 UTC,6.6,201,H
2015-01-04 20:02:00 UTC,-0.7,-21,L
2015-01-05 01:01:00 UTC,5.7,174,H
2015-01-05 08:03:00 UTC,-0.4,-12,L
2015-01-05 13:15:00 UTC,6.5,198,H
2015-01-05 20:46:00 UTC,-0.7,-21,L
2015-01-06 01:45:00 UTC,5.6,171,H
2015-01-06 08:46:00 UTC,-0.3,-9,L
2015-01-06 13:55:00 UTC,6.4,195,H
2015-01-06 21:27:00 UTC,-0.6,-18,L
2015-01-07 02:28:00 UTC,5.5,168,H
2015-01-07 09:27:00 UTC,-0.1,-3,L
2015-01-07 14:35:00 UTC,6.2,189,H
2015-01-07 22:06:00 UTC,-0.4,-12,L
2015-01-08 03:13:00 UTC,5.4,165,H
2015-01-08 10:06:00 UTC,0.1,3,L
2015-01-08 15:15:00 UTC,5.9,180,H
2015-01-08 22:43:00 UTC,-0.2,-6,L
2015-01-09 03:58:00 UTC,5.2,158,H
2015-01-09 10:44:00 UTC,0.3,9,L
2015-01-09 15:55:00 UTC,5.6,171,H
2015-01-09 23:20:00 UTC,0.1,3,L
2015-01-10 04:42:00 UTC,5.1,155,H
2015-01-10 11:22:00 UTC,0.6,18,L
2015-01-10 16:36:00 UTC,5.3,162,H
2015-01-10 23:57:00 UTC,0.4,12,L
2015-01-11 05:24:00 UTC,5.0,152,H
2015-01-11 12:04:00 UTC,0.9,27,L
2015-01-11 17:15:00 UTC,5.1,155,H
2015-01-12 00:38:00 UTC,0.6,18,L
