time,feet,centimeters,tide
2015-01-01 01:09:00 UTC,2.2,67,H
2015-01-01 08:30:00 UTC,0.0,0,L
2015-01-01 16:15:00 UTC,1.4,43,H
2015-01-01 19:25:00 UTC,1.2,37,L
2015-01-02 01:59:00 UTC,2.3,70,H
2015-01-02 09:13:00 UTC,-0.2,-6,L
2015-01-02 16:58:00 UTC,1.4,43,H
2015-01-02 20:12:00 UTC,1.2,37,L
2015-01-03 02:44:00 UTC,2.3,70,H
2015-01-03 09:51:00 UTC,-0.3,-9,L
2015-01-03 17:33:00 UTC,1.4,43,H
2015-01-03 20:52:00 UTC,1.2,37,L
2015-01-04 03:22:00 UTC,2.3,70,H
2015-01-04 10:26:00 UTC,-0.3,-9,L
2015-01-04 18:02:00 UTC,1.5,46,H
2015-01-04 21:27:00 UTC,1.1,34,L
2015-01-05 03:56:00 UTC,2.3,70,H
2015-01-05 10:59:00 UTC,-0.3,-9,L
2015-01-05 18:28:00 UTC,1.5,46,H
2015-01-05 22:01:00 UTC,1.1,34,L
2015-01-06 04:28:00 UTC,2.3,70,H
2015-01-06 11:32:00 UTC,-0.2,-6,L
2015-01-06 18:51:00 UTC,1.5,46,H
2015-01-06 22:37:00 UTC,1.0,30,L
2015-01-07 04:58:00 UTC,2.2,67,H
2015-01-07 12:04:00 UTC,-0.1,-3,L
2015-01-07 19:13:00 UTC,1.5,46,H
2015-01-07 23:17:00 UTC,1.0,30,L
2015-01-08 05:29:00 UTC,2.1,64,H
2015-01-08 12:36:00 UTC,0.0,0,L
2015-01-08 19:37:00 UTC,1.5,46,H
2015-01-09 00:00:00 UTC,1.0,30,L
2015-01-09 06:02:00 UTC,2.0,61,H
2015-01-09 13:07:00 UTC,0.1,3,L
2015-01-09 20:07:00 UTC,1.5,46,H
2015-01-10 00:50:00 UTC,1.0,30,L
2015-01-10 06:40:00 UTC,1.8,55,H
2015-01-10 13:39:00 UTC,0.3,9,L
2015-01-10 20:40:00 UTC,1.6,49,H
2015-01-11 01:49:00 UTC,1.0,30,L
2015-01-11 07:26:00 UTC,1.6,49,H
2015-01-11 14:10:00 UTC,0.5,15,L
2015-01-11 21:17:00 UTC,1.7,52,H
2015-01-12 03:05:00 UTC,0.9,27,L
2015-01-12 08:28:00 UTC,1.4,43,H
2015-01-12 14:40:00 UTC,0.7,21,L
2015-01-12 21:56:00 UTC,1.7,52,H
2015-01-13 04:45:00 UTC,0.8,24,L
2015-01-13 09:51:00 UTC,1.2,37,H
2015-01-13 15:10:00 UTC,0.9,27,L
2015-01-13 22:38:00 UTC,1.8,55,H
2015-01-14 06:10:00 UTC,0.6,18,L
2015-01-14 11:43:00 UTC,1.1,34,H
2015-01-14 15:44:00 UTC,1.0,30,L
2015-01-14 23:24:00 UTC,1.9,58,H
2015-01-15 07:12:00 UTC,0.3,9,L
2015-01-16 00:14:00 UTC,2.1,64,H
2015-01-16 08:02:00 UTC,0.1,3,L
2015-01-16 16:14:00 UTC,1.3,40,H
2015-01-16 18:26:00 UTC,1.2,37,L
2015-01-17 01:04:00 UTC,2.2,67,H
2015-01-17 08:46:00 UTC,-0.2,-6,L
2015-01-17 16:38:00 UTC,1.3,40,H
2015-01-17 19:30:00 UTC,1.2,37,L
2015-01-18 01:54:00 UTC,2.4,73,H
2015-01-18 09:27:00 UTC,-0.4,-12,L
2015-01-18 16:58:00 UTC,1.4,43,H
2015-01-18 20:21:00 UTC,1.1,34,L
2015-01-19 02:42:00 UTC,2.6,79,H
2015-01-19 10:07:00 UTC,-0.5,-15,L
2015-01-19 17:16:00 UTC,1.4,43,H
2015-01-19 21:08:00 UTC,0.9,27,L
2015-01-20 03:30:00 UTC,2.7,82,H
2015-01-20 10:46:00 UTC,-0.6,-18,L
2015-01-20 17:37:00 UTC,1.5,46,H
2015-01-20 21:55:00 UTC,0.8,24,L
2015-01-21 04:18:00 UTC,2.7,82,H
2015-01-21 11:25:00 UTC,-0.5,-15,L
2015-01-21 18:04:00 UTC,1.6,49,H
2015-01-21 22:44:00 UTC,0.7,21,L
2015-01-22 05:07:00 UTC,2.6,79,H
2015-01-22 12:03:00 UTC,-0.3,-9,L
2015-01-22 18:37:00 UTC,1.7,52,H
2015-01-22 23:36:00 UTC,0.6,18,L
2015-01-23 05:59:00 UTC,2.4,73,H
2015-01-23 12:41:00 UTC,-0.1,-3,L
2015-01-23 19:15:00 UTC,1.8,55,H
2015-01-24 00:33:00 UTC,0.5,15,L
2015-01-24 06:54:00 UTC,2.1,64,H
2015-01-24 13:18:00 UTC,0.2,6,L
2015-01-24 19:56:00 UTC,1.9,58,H
2015-01-25 01:39:00 UTC,0.5,15,L
2015-01-25 07:55:00 UTC,1.8,55,H
2015-01-25 13:52:00 UTC,0.4,12,L
2015-01-25 20:42:00 UTC,1.9,58,H
2015-01-26 02:59:00 UTC,0.5,15,L
2015-01-26 09:06:00 UTC,1.4,43,H
2015-01-26 14:24:00 UTC,0.7,21,L
2015-01-26 21:33:00 UTC,2.0,61,H
2015-01-27 04:38:00 UTC,0.5,15,L
2015-01-27 10:45:00 UTC,1.2,37,H
2015-01-27 14:52:00 UTC,0.9,27,L
2015-01-27 22:31:00 UTC,2.0,61,H
2015-01-28 06:12:00 UTC,0.3,9,L
2015-01-28 23:38:00 UTC,2.1,64,H
2015-01-29 07:27:00 UTC,0.2,6,L
2015-01-30 00:49:00 UTC,2.1,64,H
2015-01-30 08:22:00 UTC,0.0,0,L
2015-01-30 16:38:00 UTC,1.4,43,H
2015-01-30 19:10:00 UTC,1.3,40,L
2015-01-31 01:53:00 UTC,2.2,67,H
2015-01-31 09:04:00 UTC,-0.1,-3,L
2015-01-31 16:57:00 UTC,1.4,43,H
2015-01-31 20:07:00 UTC,1.2,37,L
2015-02-01 02:43:00 UTC,2.2,67,H
2015-02-01 09:39:00 UTC,-0.1,-3,L
2015-02-01 17:17:00 UTC,1.4,43,H
2015-02-01 20:48:00 UTC,1.1,34,L
2015-02-02 03:21:00 UTC,2.2,67,H
2015-02-02 10:09:00 UTC,-0.1,-3,L
2015-02-02 17:36:00 UTC,1.5,46,H
2015-02-02 21:23:00 UTC,1.0,30,L
2015-02-03 03:53:00 UTC,2.2,67,H
2015-02-03 10:38:00 UTC,-0.1,-3,L
2015-02-03 17:52:00 UTC,1.5,46,H
2015-02-03 21:57:00 UTC,0.9,27,L
2015-02-04 04:22:00 UTC,2.2,67,H
2015-02-04 11:06:00 UTC,-0.1,-3,L
2015-02-04 18:04:00 UTC,1.5,46,H
2015-02-04 22:32:00 UTC,0.8,24,L
2015-02-05 04:50:00 UTC,2.2,67,H
2015-02-05 11:33:00 UTC,0.0,0,L
2015-02-05 18:18:00 UTC,1.6,49,H
2015-02-05 23:09:00 UTC,0.7,21,L
2015-02-06 05:20:00 UTC,2.1,64,H
2015-02-06 12:00:00 UTC,0.1,3,L
2015-02-06 18:40:00 UTC,1.6,49,H
2015-02-06 23:50:00 UTC,0.7,21,L
2015-02-07 05:52:00 UTC,1.9,58,H
2015-02-07 12:27:00 UTC,0.2,6,L
2015-02-07 19:06:00 UTC,1.7,52,H
2015-02-08 00:35:00 UTC,0.7,21,L
2015-02-08 06:28:00 UTC,1.8,55,H
2015-02-08 12:53:00 UTC,0.4,12,L
2015-02-08 19:36:00 UTC,1.7,52,H
2015-02-09 01:26:00 UTC,0.7,21,L
2015-02-09 07:11:00 UTC,1.6,49,H
2015-02-09 13:18:00 UTC,0.6,18,L
2015-02-09 20:07:00 UTC,1.8,55,H
2015-02-10 02:28:00 UTC,0.7,21,L
2015-02-10 08:06:00 UTC,1.3,40,H
2015-02-10 13:41:00 UTC,0.8,24,L
2015-02-10 20:41:00 UTC,1.8,55,H
2015-02-11 03:51:00 UTC,0.6,18,L
2015-02-11 09:24:00 UTC,1.1,34,H
2015-02-11 13:53:00 UTC,0.9,27,L
2015-02-11 21:24:00 UTC,1.9,58,H
2015-02-12 05:26:00 UTC,0.5,15,L
2015-02-12 22:23:00 UTC,1.9,58,H
2015-02-13 06:42:00 UTC,0.3,9,L
2015-02-13 23:33:00 UTC,2.0,61,H
2015-02-14 07:39:00 UTC,0.1,3,L
2015-02-15 00:41:00 UTC,2.2,67,H
2015-02-15 08:26:00 UTC,-0.2,-6,L
2015-02-15 16:17:00 UTC,1.3,40,H
2015-02-15 19:19:00 UTC,1.2,37,L
2015-02-16 01:43:00 UTC,2.4,73,H
2015-02-16 09:08:00 UTC,-0.3,-9,L
2015-02-16 16:25:00 UTC,1.4,43,H
2015-02-16 20:16:00 UTC,1.0,30,L
2015-02-17 02:38:00 UTC,2.5,76,H
2015-02-17 09:47:00 UTC,-0.4,-12,L
2015-02-17 16:36:00 UTC,1.5,46,H
2015-02-17 21:06:00 UTC,0.7,21,L
2015-02-18 03:29:00 UTC,2.6,79,H
2015-02-18 10:24:00 UTC,-0.4,-12,L
2015-02-18 16:54:00 UTC,1.6,49,H
2015-02-18 21:54:00 UTC,0.5,15,L
2015-02-19 04:18:00 UTC,2.6,79,H
2015-02-19 11:00:00 UTC,-0.3,-9,L
2015-02-19 17:21:00 UTC,1.8,55,H
2015-02-19 22:43:00 UTC,0.3,9,L
2015-02-20 05:08:00 UTC,2.5,76,H
2015-02-20 11:34:00 UTC,-0.1,-3,L
2015-02-20 17:53:00 UTC,1.9,58,H
2015-02-20 23:33:00 UTC,0.2,6,L
2015-02-21 05:59:00 UTC,2.2,67,H
2015-02-21 12:07:00 UTC,0.1,3,L
2015-02-21 18:29:00 UTC,2.0,61,H
2015-02-22 00:27:00 UTC,0.2,6,L
2015-02-22 06:52:00 UTC,1.9,58,H
2015-02-22 12:38:00 UTC,0.4,12,L
2015-02-22 19:09:00 UTC,2.1,64,H
2015-02-23 01:27:00 UTC,0.2,6,L
2015-02-23 07:50:00 UTC,1.6,49,H
2015-02-23 13:06:00 UTC,0.6,18,L
2015-02-23 19:53:00 UTC,2.1,64,H
2015-02-24 02:38:00 UTC,0.3,9,L
2015-02-24 09:01:00 UTC,1.3,40,H
2015-02-24 13:29:00 UTC,0.9,27,L
