time,feet,centimeters,tide
2015-01-01 02:21:00 UTC,0.8,24,L
2015-01-01 08:32:00 UTC,10.8,329,H
2015-01-01 14:10:00 UTC,3.9,119,L
2015-01-01 20:17:00 UTC,14.4,439,H
2015-01-02 03:15:00 UTC,-0.3,-9,L
2015-01-02 09:34:00 UTC,11.5,351,H
2015-01-02 15:07:00 UTC,3.8,116,L
2015-01-02 21:09:00 UTC,14.8,451,H
2015-01-03 04:02:00 UTC,-1.1,-34,L
2015-01-03 10:22:00 UTC,12.2,372,H
2015-01-03 15:57:00 UTC,3.6,110,L
2015-01-03 21:54:00 UTC,15.1,460,H
2015-01-04 04:43:00 UTC,-1.6,-49,L
2015-01-04 11:02:00 UTC,12.8,390,H
2015-01-04 16:41:00 UTC,3.4,104,L
2015-01-04 22:35:00 UTC,15.3,466,H
2015-01-05 05:21:00 UTC,-1.8,-55,L
2015-01-05 11:38:00 UTC,13.1,399,H
2015-01-05 17:21:00 UTC,3.2,98,L
2015-01-05 23:11:00 UTC,15.2,463,H
2015-01-06 05:56:00 UTC,-1.7,-52,L
2015-01-06 12:12:00 UTC,13.3,405,H
2015-01-06 17:58:00 UTC,3.2,98,L
2015-01-06 23:46:00 UTC,15.0,457,H
2015-01-07 06:29:00 UTC,-1.5,-46,L
2015-01-07 12:44:00 UTC,13.3,405,H
2015-01-07 18:34:00 UTC,3.3,101,L
2015-01-08 00:20:00 UTC,14.5,442,H
2015-01-08 07:00:00 UTC,-1.0,-30,L
2015-01-08 13:16:00 UTC,13.2,402,H
2015-01-08 19:09:00 UTC,3.4,104,L
2015-01-09 00:55:00 UTC,13.9,424,H
2015-01-09 07:30:00 UTC,-0.3,-9,L
2015-01-09 13:48:00 UTC,13.1,399,H
2015-01-09 19:45:00 UTC,3.6,110,L
2015-01-10 01:31:00 UTC,13.0,396,H
2015-01-10 08:01:00 UTC,0.5,15,L
2015-01-10 14:23:00 UTC,12.8,390,H
2015-01-10 20:23:00 UTC,3.8,116,L
2015-01-11 02:10:00 UTC,12.1,369,H
