time,feet,centimeters,tide
2014-01-11 02:31:00 UTC,0.0,0,L
2014-01-11 07:27:00 UTC,0.8,24,H
2014-01-11 13:46:00 UTC,-0.5,-15,L
2014-01-11 20:49:00 UTC,1.3,40,H
2014-01-12 03:31:00 UTC,0.0,0,L
2014-01-12 08:21:00 UTC,0.7,21,H
2014-01-12 14:33:00 UTC,-0.5,-15,L
2014-01-12 21:42:00 UTC,1.3,40,H
2014-01-13 04:22:00 UTC,0.0,0,L
2014-01-13 09:12:00 UTC,0.7,21,H
2014-01-13 15:17:00 UTC,-0.5,-15,L
2014-01-13 22:27:00 UTC,1.3,40,H
2014-01-14 05:07:00 UTC,0.0,0,L
2014-01-14 10:01:00 UTC,0.7,21,H
2014-01-14 16:00:00 UTC,-0.5,-15,L
2014-01-14 23:08:00 UTC,1.3,40,H
2014-01-15 05:47:00 UTC,0.0,0,L
2014-01-15 10:46:00 UTC,0.7,21,H
2014-01-15 16:42:00 UTC,-0.5,-15,L
2014-01-15 23:44:00 UTC,1.3,40,H
2014-01-16 06:22:00 UTC,0.0,0,L
2014-01-16 11:29:00 UTC,0.8,24,H
2014-01-16 17:22:00 UTC,-0.4,-12,L
2014-01-17 00:18:00 UTC,1.3,40,H
2014-01-17 06:54:00 UTC,-0.1,-3,L
2014-01-17 12:10:00 UTC,0.8,24,H
2014-01-17 18:01:00 UTC,-0.4,-12,L
2014-01-18 00:50:00 UTC,1.3,40,H
2014-01-18 07:24:00 UTC,-0.1,-3,L
2014-01-18 12:50:00 UTC,0.8,24,H
2014-01-18 18:41:00 UTC,-0.4,-12,L
2014-01-19 01:23:00 UTC,1.2,37,H
2014-01-19 07:54:00 UTC,-0.1,-3,L
2014-01-19 13:31:00 UTC,0.8,24,H
2014-01-19 19:22:00 UTC,-0.3,-9,L
2014-01-20 01:56:00 UTC,1.2,37,H
2014-01-20 08:25:00 UTC,-0.2,-6,L
2014-01-20 14:13:00 UTC,0.9,27,H
2014-01-20 20:05:00 UTC,-0.2,-6,L
2014-01-21 02:32:00 UTC,1.2,37,H
2014-01-21 08:57:00 UTC,-0.2,-6,L
2014-01-21 14:57:00 UTC,0.9,27,H
2014-01-21 20:54:00 UTC,-0.1,-3,L
2014-01-22 03:10:00 UTC,1.1,34,H
2014-01-22 09:31:00 UTC,-0.3,-9,L
2014-01-22 15:44:00 UTC,1.0,30,H
2014-01-22 21:52:00 UTC,0.0,0,L
2014-01-23 03:53:00 UTC,1.0,30,H
2014-01-23 10:10:00 UTC,-0.3,-9,L
2014-01-23 16:36:00 UTC,1.1,34,H
2014-01-23 22:59:00 UTC,0.0,0,L
2014-01-24 04:40:00 UTC,0.9,27,H
2014-01-24 10:53:00 UTC,-0.4,-12,L
2014-01-24 17:31:00 UTC,1.2,37,H
2014-01-25 00:14:00 UTC,0.1,3,L
2014-01-25 05:34:00 UTC,0.8,24,H
2014-01-25 11:42:00 UTC,-0.4,-12,L
2014-01-25 18:31:00 UTC,1.2,37,H
2014-01-26 01:28:00 UTC,0.1,3,L
2014-01-26 06:32:00 UTC,0.8,24,H
2014-01-26 12:38:00 UTC,-0.5,-15,L
2014-01-26 19:32:00 UTC,1.3,40,H
2014-01-27 02:36:00 UTC,0.0,0,L
2014-01-27 07:33:00 UTC,0.8,24,H
2014-01-27 13:38:00 UTC,-0.6,-18,L
2014-01-27 20:34:00 UTC,1.4,43,H
2014-01-28 03:35:00 UTC,-0.1,-3,L
2014-01-28 08:34:00 UTC,0.8,24,H
2014-01-28 14:39:00 UTC,-0.6,-18,L
2014-01-28 21:33:00 UTC,1.5,46,H
2014-01-29 04:28:00 UTC,-0.1,-3,L
2014-01-29 09:33:00 UTC,0.9,27,H
2014-01-29 15:41:00 UTC,-0.7,-21,L
2014-01-29 22:30:00 UTC,1.5,46,H
2014-01-30 05:17:00 UTC,-0.2,-6,L
2014-01-30 10:31:00 UTC,1.0,30,H
2014-01-30 16:41:00 UTC,-0.7,-21,L
2014-01-30 23:24:00 UTC,1.6,49,H
2014-01-31 06:04:00 UTC,-0.3,-9,L
2014-01-31 11:27:00 UTC,1.1,34,H
2014-01-31 17:39:00 UTC,-0.7,-21,L
2014-02-01 00:15:00 UTC,1.5,46,H
2014-02-01 06:49:00 UTC,-0.3,-9,L
2014-02-01 12:22:00 UTC,1.1,34,H
2014-02-01 18:37:00 UTC,-0.6,-18,L
2014-02-02 01:04:00 UTC,1.5,46,H
2014-02-02 07:34:00 UTC,-0.4,-12,L
2014-02-02 13:16:00 UTC,1.2,37,H
2014-02-02 19:35:00 UTC,-0.5,-15,L
2014-02-03 01:51:00 UTC,1.4,43,H
2014-02-03 08:18:00 UTC,-0.4,-12,L
2014-02-03 14:12:00 UTC,1.2,37,H
2014-02-03 20:34:00 UTC,-0.4,-12,L
2014-02-04 02:38:00 UTC,1.3,40,H
2014-02-04 09:02:00 UTC,-0.4,-12,L
2014-02-04 15:09:00 UTC,1.2,37,H
2014-02-04 21:37:00 UTC,-0.2,-6,L
2014-02-05 03:26:00 UTC,1.1,34,H
2014-02-05 09:48:00 UTC,-0.4,-12,L
2014-02-05 16:07:00 UTC,1.2,37,H
2014-02-05 22:43:00 UTC,-0.1,-3,L
2014-02-06 04:15:00 UTC,1.0,30,H
2014-02-06 10:35:00 UTC,-0.4,-12,L
2014-02-06 17:08:00 UTC,1.2,37,H
2014-02-06 23:52:00 UTC,0.0,0,L
2014-02-07 05:07:00 UTC,0.9,27,H
2014-02-07 11:25:00 UTC,-0.4,-12,L
2014-02-07 18:12:00 UTC,1.2,37,H
2014-02-08 01:00:00 UTC,0.1,3,L
2014-02-08 06:01:00 UTC,0.8,24,H
2014-02-08 12:18:00 UTC,-0.3,-9,L
2014-02-08 19:17:00 UTC,1.2,37,H
2014-02-09 02:04:00 UTC,0.1,3,L
2014-02-09 06:58:00 UTC,0.8,24,H
2014-02-09 13:12:00 UTC,-0.3,-9,L
2014-02-09 20:19:00 UTC,1.2,37,H
2014-02-10 03:00:00 UTC,0.1,3,L
2014-02-10 07:54:00 UTC,0.8,24,H
2014-02-10 14:06:00 UTC,-0.3,-9,L
2014-02-10 21:14:00 UTC,1.2,37,H
2014-02-11 03:49:00 UTC,0.1,3,L
2014-02-11 08:48:00 UTC,0.8,24,H
2014-02-11 14:57:00 UTC,-0.3,-9,L
2014-02-11 22:01:00 UTC,1.2,37,H
2014-02-12 04:30:00 UTC,0.1,3,L
2014-02-12 09:37:00 UTC,0.8,24,H
2014-02-12 15:45:00 UTC,-0.3,-9,L
2014-02-12 22:42:00 UTC,1.2,37,H
2014-02-13 05:07:00 UTC,0.1,3,L
2014-02-13 10:23:00 UTC,0.9,27,H
2014-02-13 16:29:00 UTC,-0.3,-9,L
2014-02-13 23:18:00 UTC,1.2,37,H
2014-02-14 05:40:00 UTC,0.0,0,L
2014-02-14 11:06:00 UTC,0.9,27,H
2014-02-14 17:10:00 UTC,-0.3,-9,L
2014-02-14 23:51:00 UTC,1.2,37,H
2014-02-15 06:11:00 UTC,0.0,0,L
2014-02-15 11:46:00 UTC,1.0,30,H
2014-02-15 17:51:00 UTC,-0.3,-9,L
2014-02-16 00:22:00 UTC,1.2,37,H
2014-02-16 06:40:00 UTC,-0.1,-3,L
2014-02-16 12:25:00 UTC,1.0,30,H
2014-02-16 18:31:00 UTC,-0.2,-6,L
2014-02-17 00:54:00 UTC,1.2,37,H
2014-02-17 07:09:00 UTC,-0.1,-3,L
2014-02-17 13:03:00 UTC,1.1,34,H
2014-02-17 19:13:00 UTC,-0.2,-6,L
2014-02-18 01:28:00 UTC,1.2,37,H
2014-02-18 07:39:00 UTC,-0.2,-6,L
2014-02-18 13:43:00 UTC,1.2,37,H
2014-02-18 19:58:00 UTC,-0.1,-3,L
2014-02-19 02:04:00 UTC,1.2,37,H
2014-02-19 08:11:00 UTC,-0.2,-6,L
2014-02-19 14:25:00 UTC,1.2,37,H
2014-02-19 20:47:00 UTC,0.0,0,L
2014-02-20 02:44:00 UTC,1.1,34,H
2014-02-20 08:46:00 UTC,-0.2,-6,L
2014-02-20 15:11:00 UTC,1.3,40,H
2014-02-20 21:43:00 UTC,0.0,0,L
2014-02-21 03:28:00 UTC,1.0,30,H
2014-02-21 09:27:00 UTC,-0.2,-6,L
2014-02-21 16:02:00 UTC,1.3,40,H
2014-02-21 22:48:00 UTC,0.1,3,L
2014-02-22 04:18:00 UTC,1.0,30,H
2014-02-22 10:15:00 UTC,-0.3,-9,L
2014-02-22 16:58:00 UTC,1.4,43,H
2014-02-22 23:57:00 UTC,0.1,3,L
2014-02-23 05:14:00 UTC,0.9,27,H
2014-02-23 11:12:00 UTC,-0.3,-9,L
2014-02-23 18:00:00 UTC,1.4,43,H
2014-02-24 01:06:00 UTC,0.1,3,L
2014-02-24 06:15:00 UTC,0.9,27,H
2014-02-24 12:18:00 UTC,-0.3,-9,L
2014-02-24 19:06:00 UTC,1.4,43,H
2014-02-25 02:09:00 UTC,0.1,3,L
2014-02-25 07:18:00 UTC,1.0,30,H
2014-02-25 13:27:00 UTC,-0.3,-9,L
2014-02-25 20:12:00 UTC,1.5,46,H
2014-02-26 03:06:00 UTC,0.0,0,L
2014-02-26 08:20:00 UTC,1.1,34,H
2014-02-26 14:35:00 UTC,-0.4,-12,L
2014-02-26 21:14:00 UTC,1.5,46,H
2014-02-27 03:57:00 UTC,0.0,0,L
2014-02-27 09:19:00 UTC,1.2,37,H
2014-02-27 15:39:00 UTC,-0.5,-15,L
2014-02-27 22:12:00 UTC,1.5,46,H
2014-02-28 04:45:00 UTC,-0.1,-3,L
2014-02-28 10:16:00 UTC,1.3,40,H
2014-02-28 16:40:00 UTC,-0.5,-15,L
2014-02-28 23:05:00 UTC,1.5,46,H
2014-03-01 05:30:00 UTC,-0.1,-3,L
2014-03-01 11:11:00 UTC,1.4,43,H
2014-03-01 17:37:00 UTC,-0.5,-15,L
2014-03-01 23:54:00 UTC,1.5,46,H
2014-03-02 06:12:00 UTC,-0.2,-6,L
2014-03-02 12:04:00 UTC,1.5,46,H
2014-03-02 18:33:00 UTC,-0.4,-12,L
2014-03-03 00:41:00 UTC,1.4,43,H
2014-03-03 06:54:00 UTC,-0.2,-6,L
2014-03-03 12:56:00 UTC,1.5,46,H
2014-03-03 19:29:00 UTC,-0.3,-9,L
2014-03-04 01:26:00 UTC,1.4,43,H
2014-03-04 07:35:00 UTC,-0.2,-6,L
2014-03-04 13:48:00 UTC,1.6,49,H
2014-03-04 20:25:00 UTC,-0.2,-6,L
2014-03-05 02:12:00 UTC,1.3,40,H
2014-03-05 08:17:00 UTC,-0.2,-6,L
2014-03-05 14:40:00 UTC,1.5,46,H
2014-03-05 21:22:00 UTC,0.0,0,L
2014-03-06 02:58:00 UTC,1.2,37,H
2014-03-06 09:00:00 UTC,-0.2,-6,L
2014-03-06 15:33:00 UTC,1.5,46,H
2014-03-06 22:22:00 UTC,0.1,3,L
2014-03-07 03:46:00 UTC,1.1,34,H
2014-03-07 09:47:00 UTC,-0.1,-3,L
2014-03-07 16:29:00 UTC,1.4,43,H
2014-03-07 23:23:00 UTC,0.2,6,L
2014-03-08 04:38:00 UTC,1.0,30,H
2014-03-08 10:38:00 UTC,-0.1,-3,L
2014-03-08 17:28:00 UTC,1.3,40,H
2014-03-09 00:24:00 UTC,0.3,9,L
2014-03-09 05:33:00 UTC,1.0,30,H
2014-03-09 11:37:00 UTC,0.0,0,L
2014-03-09 18:31:00 UTC,1.3,40,H
2014-03-10 01:23:00 UTC,0.3,9,L
2014-03-10 06:30:00 UTC,1.0,30,H
2014-03-10 12:38:00 UTC,0.0,0,L
2014-03-10 19:34:00 UTC,1.3,40,H
2014-03-11 02:15:00 UTC,0.3,9,L
2014-03-11 07:27:00 UTC,1.0,30,H
2014-03-11 13:39:00 UTC,0.0,0,L
2014-03-11 20:31:00 UTC,1.3,40,H
2014-03-12 03:01:00 UTC,0.3,9,L
2014-03-12 08:22:00 UTC,1.1,34,H
2014-03-12 14:36:00 UTC,0.0,0,L
2014-03-12 21:21:00 UTC,1.3,40,H
2014-03-13 03:41:00 UTC,0.3,9,L
2014-03-13 09:12:00 UTC,1.2,37,H
2014-03-13 15:27:00 UTC,0.0,0,L
2014-03-13 22:03:00 UTC,1.3,40,H
2014-03-14 04:16:00 UTC,0.3,9,L
2014-03-14 09:58:00 UTC,1.2,37,H
2014-03-14 16:14:00 UTC,0.0,0,L
2014-03-14 22:40:00 UTC,1.3,40,H
2014-03-15 04:49:00 UTC,0.2,6,L
2014-03-15 10:41:00 UTC,1.3,40,H
2014-03-15 16:58:00 UTC,0.0,0,L
2014-03-15 23:15:00 UTC,1.3,40,H
2014-03-16 05:20:00 UTC,0.2,6,L
2014-03-16 11:20:00 UTC,1.4,43,H
2014-03-16 17:41:00 UTC,0.0,0,L
2014-03-16 23:49:00 UTC,1.3,40,H
2014-03-17 05:51:00 UTC,0.1,3,L
2014-03-17 11:58:00 UTC,1.5,46,H
2014-03-17 18:24:00 UTC,0.0,0,L
2014-03-18 00:24:00 UTC,1.3,40,H
2014-03-18 06:21:00 UTC,0.1,3,L
2014-03-18 12:35:00 UTC,1.5,46,H
2014-03-18 19:08:00 UTC,0.1,3,L
2014-03-19 01:01:00 UTC,1.3,40,H
2014-03-19 06:53:00 UTC,0.0,0,L
2014-03-19 13:15:00 UTC,1.6,49,H
2014-03-19 19:55:00 UTC,0.1,3,L
2014-03-20 01:40:00 UTC,1.2,37,H
2014-03-20 07:28:00 UTC,0.0,0,L
2014-03-20 13:57:00 UTC,1.7,52,H
2014-03-20 20:45:00 UTC,0.1,3,L
2014-03-21 02:24:00 UTC,1.2,37,H
2014-03-21 08:08:00 UTC,0.0,0,L
2014-03-21 14:44:00 UTC,1.7,52,H
2014-03-21 21:40:00 UTC,0.2,6,L
2014-03-22 03:12:00 UTC,1.2,37,H
2014-03-22 08:55:00 UTC,0.0,0,L
2014-03-22 15:35:00 UTC,1.7,52,H
2014-03-22 22:39:00 UTC,0.2,6,L
2014-03-23 04:05:00 UTC,1.2,37,H
2014-03-23 09:51:00 UTC,0.1,3,L
2014-03-23 16:33:00 UTC,1.7,52,H
2014-03-23 23:41:00 UTC,0.3,9,L
2014-03-24 05:03:00 UTC,1.2,37,H
2014-03-24 10:57:00 UTC,0.1,3,L
2014-03-24 17:36:00 UTC,1.6,49,H
2014-03-25 00:43:00 UTC,0.3,9,L
2014-03-25 06:05:00 UTC,1.2,37,H
2014-03-25 12:11:00 UTC,0.1,3,L
2014-03-25 18:43:00 UTC,1.6,49,H
2014-03-26 01:40:00 UTC,0.3,9,L
2014-03-26 07:08:00 UTC,1.3,40,H
2014-03-26 13:26:00 UTC,0.0,0,L
2014-03-26 19:50:00 UTC,1.6,49,H
2014-03-27 02:34:00 UTC,0.2,6,L
2014-03-27 08:10:00 UTC,1.5,46,H
2014-03-27 14:36:00 UTC,0.0,0,L
2014-03-27 20:52:00 UTC,1.6,49,H
2014-03-28 03:23:00 UTC,0.2,6,L
2014-03-28 09:08:00 UTC,1.6,49,H
2014-03-28 15:40:00 UTC,-0.1,-3,L
2014-03-28 21:49:00 UTC,1.6,49,H
2014-03-29 04:09:00 UTC,0.1,3,L
2014-03-29 10:04:00 UTC,1.7,52,H
2014-03-29 16:40:00 UTC,-0.1,-3,L
2014-03-29 22:41:00 UTC,1.6,49,H
2014-03-30 04:52:00 UTC,0.1,3,L
2014-03-30 10:57:00 UTC,1.8,55,H
2014-03-30 17:36:00 UTC,-0.1,-3,L
2014-03-30 23:29:00 UTC,1.5,46,H
2014-03-31 05:33:00 UTC,0.1,3,L
2014-03-31 11:47:00 UTC,1.9,58,H
2014-03-31 18:30:00 UTC,0.0,0,L
2014-04-01 00:15:00 UTC,1.5,46,H
2014-04-01 06:12:00 UTC,0.0,0,L
2014-04-01 12:36:00 UTC,1.9,58,H
2014-04-01 19:22:00 UTC,0.0,0,L
2014-04-02 01:00:00 UTC,1.4,43,H
2014-04-02 06:51:00 UTC,0.1,3,L
2014-04-02 13:23:00 UTC,1.9,58,H
2014-04-02 20:14:00 UTC,0.1,3,L
2014-04-03 01:45:00 UTC,1.3,40,H
2014-04-03 07:31:00 UTC,0.1,3,L
2014-04-03 14:10:00 UTC,1.9,58,H
2014-04-03 21:05:00 UTC,0.3,9,L
2014-04-04 02:31:00 UTC,1.3,40,H
2014-04-04 08:13:00 UTC,0.2,6,L
2014-04-04 14:58:00 UTC,1.8,55,H
2014-04-04 21:57:00 UTC,0.4,12,L
2014-04-05 03:20:00 UTC,1.3,40,H
2014-04-05 09:00:00 UTC,0.2,6,L
2014-04-05 15:48:00 UTC,1.7,52,H
2014-04-05 22:48:00 UTC,0.4,12,L
2014-04-06 04:11:00 UTC,1.3,40,H
2014-04-06 09:54:00 UTC,0.3,9,L
2014-04-06 16:41:00 UTC,1.6,49,H
2014-04-06 23:40:00 UTC,0.5,15,L
2014-04-07 05:05:00 UTC,1.3,40,H
2014-04-07 10:56:00 UTC,0.4,12,L
2014-04-07 17:37:00 UTC,1.5,46,H
2014-04-08 00:30:00 UTC,0.5,15,L
2014-04-08 06:01:00 UTC,1.3,40,H
2014-04-08 12:02:00 UTC,0.4,12,L
2014-04-08 18:36:00 UTC,1.4,43,H
2014-04-09 01:18:00 UTC,0.5,15,L
2014-04-09 06:58:00 UTC,1.4,43,H
2014-04-09 13:09:00 UTC,0.4,12,L
2014-04-09 19:32:00 UTC,1.4,43,H
2014-04-10 02:01:00 UTC,0.5,15,L
2014-04-10 07:53:00 UTC,1.4,43,H
2014-04-10 14:10:00 UTC,0.4,12,L
2014-04-10 20:24:00 UTC,1.4,43,H
2014-04-11 02:41:00 UTC,0.5,15,L
2014-04-11 08:43:00 UTC,1.5,46,H
2014-04-11 15:05:00 UTC,0.4,12,L
2014-04-11 21:10:00 UTC,1.4,43,H
2014-04-12 03:18:00 UTC,0.4,12,L
2014-04-12 09:29:00 UTC,1.6,49,H
2014-04-12 15:56:00 UTC,0.4,12,L
2014-04-12 21:52:00 UTC,1.4,43,H
2014-04-13 03:52:00 UTC,0.4,12,L
2014-04-13 10:11:00 UTC,1.7,52,H
2014-04-13 16:44:00 UTC,0.3,9,L
2014-04-13 22:32:00 UTC,1.4,43,H
2014-04-14 04:26:00 UTC,0.3,9,L
2014-04-14 10:51:00 UTC,1.8,55,H
2014-04-14 17:31:00 UTC,0.3,9,L
2014-04-14 23:12:00 UTC,1.4,43,H
2014-04-15 05:00:00 UTC,0.3,9,L
2014-04-15 11:29:00 UTC,1.9,58,H
2014-04-15 18:17:00 UTC,0.3,9,L
2014-04-15 23:52:00 UTC,1.4,43,H
2014-04-16 05:34:00 UTC,0.3,9,L
2014-04-16 12:08:00 UTC,2.0,61,H
2014-04-16 19:04:00 UTC,0.3,9,L
2014-04-17 00:35:00 UTC,1.4,43,H
2014-04-17 06:12:00 UTC,0.2,6,L
2014-04-17 12:50:00 UTC,2.1,64,H
2014-04-17 19:51:00 UTC,0.3,9,L
2014-04-18 01:20:00 UTC,1.4,43,H
2014-04-18 06:53:00 UTC,0.3,9,L
2014-04-18 13:34:00 UTC,2.1,64,H
2014-04-18 20:41:00 UTC,0.3,9,L
2014-04-19 02:08:00 UTC,1.4,43,H
2014-04-19 07:40:00 UTC,0.3,9,L
2014-04-19 14:23:00 UTC,2.1,64,H
2014-04-19 21:33:00 UTC,0.3,9,L
2014-04-20 03:00:00 UTC,1.4,43,H
2014-04-20 08:35:00 UTC,0.3,9,L
2014-04-20 15:16:00 UTC,2.0,61,H
2014-04-20 22:26:00 UTC,0.4,12,L
2014-04-21 03:56:00 UTC,1.4,43,H
2014-04-21 09:40:00 UTC,0.4,12,L
2014-04-21 16:14:00 UTC,1.9,58,H
2014-04-21 23:22:00 UTC,0.4,12,L
2014-04-22 04:56:00 UTC,1.5,46,H
2014-04-22 10:54:00 UTC,0.4,12,L
2014-04-22 17:17:00 UTC,1.8,55,H
2014-04-23 00:17:00 UTC,0.4,12,L
2014-04-23 05:58:00 UTC,1.6,49,H
2014-04-23 12:12:00 UTC,0.4,12,L
2014-04-23 18:22:00 UTC,1.8,55,H
2014-04-24 01:10:00 UTC,0.4,12,L
2014-04-24 07:01:00 UTC,1.7,52,H
2014-04-24 13:28:00 UTC,0.4,12,L
2014-04-24 19:26:00 UTC,1.7,52,H
2014-04-25 02:00:00 UTC,0.3,9,L
2014-04-25 08:01:00 UTC,1.8,55,H
2014-04-25 14:38:00 UTC,0.3,9,L
2014-04-25 20:26:00 UTC,1.6,49,H
2014-04-26 02:47:00 UTC,0.3,9,L
2014-04-26 08:59:00 UTC,2.0,61,H
2014-04-26 15:41:00 UTC,0.3,9,L
2014-04-26 21:22:00 UTC,1.6,49,H
2014-04-27 03:31:00 UTC,0.3,9,L
2014-04-27 09:53:00 UTC,2.1,64,H
2014-04-27 16:40:00 UTC,0.3,9,L
2014-04-27 22:13:00 UTC,1.5,46,H
2014-04-28 04:13:00 UTC,0.2,6,L
2014-04-28 10:43:00 UTC,2.2,67,H
2014-04-28 17:35:00 UTC,0.3,9,L
2014-04-28 23:02:00 UTC,1.5,46,H
2014-04-29 04:53:00 UTC,0.2,6,L
2014-04-29 11:30:00 UTC,2.2,67,H
2014-04-29 18:26:00 UTC,0.3,9,L
2014-04-29 23:49:00 UTC,1.5,46,H
2014-04-30 05:32:00 UTC,0.3,9,L
2014-04-30 12:15:00 UTC,2.2,67,H
2014-04-30 19:15:00 UTC,0.3,9,L
2014-05-01 00:34:00 UTC,1.4,43,H
2014-05-01 06:10:00 UTC,0.3,9,L
2014-05-01 12:58:00 UTC,2.2,67,H
2014-05-01 20:01:00 UTC,0.4,12,L
2014-05-02 01:20:00 UTC,1.4,43,H
2014-05-02 06:50:00 UTC,0.4,12,L
2014-05-02 13:41:00 UTC,2.1,64,H
2014-05-02 20:45:00 UTC,0.5,15,L
2014-05-03 02:06:00 UTC,1.4,43,H
2014-05-03 07:33:00 UTC,0.4,12,L
2014-05-03 14:24:00 UTC,2.0,61,H
2014-05-03 21:28:00 UTC,0.5,15,L
2014-05-04 02:54:00 UTC,1.4,43,H
2014-05-04 08:21:00 UTC,0.5,15,L
2014-05-04 15:08:00 UTC,1.9,58,H
2014-05-04 22:10:00 UTC,0.6,18,L
2014-05-05 03:44:00 UTC,1.4,43,H
2014-05-05 09:15:00 UTC,0.6,18,L
2014-05-05 15:55:00 UTC,1.8,55,H
2014-05-05 22:52:00 UTC,0.6,18,L
2014-05-06 04:36:00 UTC,1.5,46,H
2014-05-06 10:16:00 UTC,0.7,21,L
2014-05-06 16:44:00 UTC,1.7,52,H
2014-05-06 23:34:00 UTC,0.6,18,L
2014-05-07 05:31:00 UTC,1.5,46,H
2014-05-07 11:23:00 UTC,0.7,21,L
2014-05-07 17:35:00 UTC,1.6,49,H
2014-05-08 00:16:00 UTC,0.6,18,L
2014-05-08 06:26:00 UTC,1.6,49,H
2014-05-08 12:32:00 UTC,0.8,24,L
2014-05-08 18:28:00 UTC,1.5,46,H
2014-05-09 00:57:00 UTC,0.6,18,L
2014-05-09 07:19:00 UTC,1.7,52,H
2014-05-09 13:38:00 UTC,0.8,24,L
2014-05-09 19:20:00 UTC,1.5,46,H
2014-05-10 01:37:00 UTC,0.5,15,L
2014-05-10 08:09:00 UTC,1.8,55,H
2014-05-10 14:40:00 UTC,0.7,21,L
2014-05-10 20:10:00 UTC,1.5,46,H
2014-05-11 02:16:00 UTC,0.5,15,L
2014-05-11 08:55:00 UTC,1.9,58,H
2014-05-11 15:36:00 UTC,0.7,21,L
2014-05-11 20:59:00 UTC,1.4,43,H
2014-05-12 02:55:00 UTC,0.4,12,L
2014-05-12 09:38:00 UTC,2.0,61,H
2014-05-12 16:29:00 UTC,0.6,18,L
2014-05-12 21:47:00 UTC,1.4,43,H
2014-05-13 03:33:00 UTC,0.4,12,L
2014-05-13 10:20:00 UTC,2.2,67,H
2014-05-13 17:18:00 UTC,0.5,15,L
2014-05-13 22:34:00 UTC,1.4,43,H
2014-05-14 04:13:00 UTC,0.4,12,L
2014-05-14 11:01:00 UTC,2.3,70,H
2014-05-14 18:07:00 UTC,0.5,15,L
2014-05-14 23:22:00 UTC,1.4,43,H
2014-05-15 04:54:00 UTC,0.3,9,L
2014-05-15 11:44:00 UTC,2.3,70,H
2014-05-15 18:54:00 UTC,0.4,12,L
2014-05-16 00:10:00 UTC,1.4,43,H
2014-05-16 05:40:00 UTC,0.3,9,L
2014-05-16 12:29:00 UTC,2.4,73,H
2014-05-16 19:41:00 UTC,0.4,12,L
2014-05-17 01:00:00 UTC,1.4,43,H
2014-05-17 06:29:00 UTC,0.4,12,L
2014-05-17 13:16:00 UTC,2.3,70,H
2014-05-17 20:29:00 UTC,0.4,12,L
2014-05-18 01:53:00 UTC,1.5,46,H
2014-05-18 07:25:00 UTC,0.4,12,L
2014-05-18 14:07:00 UTC,2.3,70,H
2014-05-18 21:17:00 UTC,0.4,12,L
2014-05-19 02:48:00 UTC,1.6,49,H
2014-05-19 08:27:00 UTC,0.5,15,L
2014-05-19 15:01:00 UTC,2.2,67,H
2014-05-19 22:07:00 UTC,0.4,12,L
2014-05-20 03:46:00 UTC,1.6,49,H
2014-05-20 09:37:00 UTC,0.5,15,L
2014-05-20 15:57:00 UTC,2.1,64,H
2014-05-20 22:57:00 UTC,0.4,12,L
2014-05-21 04:47:00 UTC,1.7,52,H
2014-05-21 10:53:00 UTC,0.6,18,L
2014-05-21 16:57:00 UTC,1.9,58,H
2014-05-21 23:48:00 UTC,0.4,12,L
2014-05-22 05:49:00 UTC,1.9,58,H
