time,feet,centimeters,tide
2013-12-31 05:41:00 UTC,-0.9,-27,L
2013-12-31 12:31:00 UTC,7.2,219,H
2013-12-31 18:30:00 UTC,-0.7,-21,L
2014-01-01 00:47:00 UTC,6.3,192,H
2014-01-01 06:37:00 UTC,-1.2,-37,L
2014-01-01 13:26:00 UTC,7.5,229,H
2014-01-01 19:22:00 UTC,-1.0,-30,L
2014-01-02 01:41:00 UTC,6.5,198,H
2014-01-02 07:30:00 UTC,-1.4,-43,L
2014-01-02 14:18:00 UTC,7.6,232,H
2014-01-02 20:12:00 UTC,-1.1,-34,L
2014-01-03 02:36:00 UTC,6.6,201,H
2014-01-03 08:21:00 UTC,-1.3,-40,L
2014-01-03 15:11:00 UTC,7.5,229,H
2014-01-03 21:01:00 UTC,-1.2,-37,L
2014-01-04 03:30:00 UTC,6.6,201,H
2014-01-04 09:14:00 UTC,-1.1,-34,L
2014-01-04 16:02:00 UTC,7.3,223,H
2014-01-04 21:51:00 UTC,-1.0,-30,L
2014-01-05 04:24:00 UTC,6.6,201,H
2014-01-05 10:08:00 UTC,-0.8,-24,L
2014-01-05 16:53:00 UTC,6.9,210,H
2014-01-05 22:44:00 UTC,-0.8,-24,L
2014-01-06 05:18:00 UTC,6.5,198,H
2014-01-06 11:06:00 UTC,-0.4,-12,L
2014-01-06 17:45:00 UTC,6.5,198,H
2014-01-06 23:39:00 UTC,-0.6,-18,L
2014-01-07 06:13:00 UTC,6.3,192,H
2014-01-07 12:08:00 UTC,0.0,0,L
2014-01-07 18:38:00 UTC,6.1,186,H
2014-01-08 00:35:00 UTC,-0.4,-12,L
2014-01-08 07:10:00 UTC,6.1,186,H
2014-01-08 13:11:00 UTC,0.3,9,L
2014-01-08 19:33:00 UTC,5.7,174,H
2014-01-09 01:32:00 UTC,-0.2,-6,L
2014-01-09 08:09:00 UTC,6.0,183,H
2014-01-09 14:14:00 UTC,0.4,12,L
2014-01-09 20:31:00 UTC,5.4,165,H
2014-01-10 02:28:00 UTC,-0.1,-3,L
2014-01-10 09:10:00 UTC,5.9,180,H
2014-01-10 15:12:00 UTC,0.5,15,L
2014-01-10 21:30:00 UTC,5.3,162,H
2014-01-11 03:21:00 UTC,0.0,0,L
2014-01-11 10:07:00 UTC,6.0,183,H
2014-01-11 16:08:00 UTC,0.4,12,L
