time,feet,centimeters,tide
2013-12-31 06:01:00 UTC,-1.0,-30,L
2013-12-31 12:38:00 UTC,7.1,216,H
2013-12-31 18:51:00 UTC,-0.8,-24,L
2014-01-01 00:48:00 UTC,6.0,183,H
2014-01-01 06:57:00 UTC,-1.3,-40,L
2014-01-01 13:34:00 UTC,7.4,226,H
2014-01-01 19:44:00 UTC,-1.1,-34,L
2014-01-02 01:44:00 UTC,6.2,189,H
2014-01-02 07:51:00 UTC,-1.4,-43,L
2014-01-02 14:27:00 UTC,7.4,226,H
2014-01-02 20:35:00 UTC,-1.2,-37,L
2014-01-03 02:39:00 UTC,6.3,192,H
2014-01-03 08:44:00 UTC,-1.3,-40,L
2014-01-03 15:19:00 UTC,7.3,223,H
2014-01-03 21:26:00 UTC,-1.2,-37,L
2014-01-04 03:33:00 UTC,6.3,192,H
2014-01-04 09:38:00 UTC,-1.2,-37,L
2014-01-04 16:11:00 UTC,7.0,213,H
2014-01-04 22:16:00 UTC,-1.1,-34,L
2014-01-05 04:29:00 UTC,6.2,189,H
2014-01-05 10:33:00 UTC,-0.8,-24,L
2014-01-05 17:04:00 UTC,6.6,201,H
2014-01-05 23:08:00 UTC,-0.9,-27,L
2014-01-06 05:25:00 UTC,6.1,186,H
2014-01-06 11:30:00 UTC,-0.4,-12,L
2014-01-06 17:57:00 UTC,6.2,189,H
2014-01-07 00:01:00 UTC,-0.7,-21,L
2014-01-07 06:24:00 UTC,5.9,180,H
2014-01-07 12:30:00 UTC,-0.1,-3,L
2014-01-07 18:53:00 UTC,5.8,177,H
2014-01-08 00:55:00 UTC,-0.4,-12,L
2014-01-08 07:23:00 UTC,5.8,177,H
2014-01-08 13:32:00 UTC,0.2,6,L
2014-01-08 19:49:00 UTC,5.4,165,H
2014-01-09 01:51:00 UTC,-0.2,-6,L
2014-01-09 08:23:00 UTC,5.7,174,H
2014-01-09 14:35:00 UTC,0.4,12,L
2014-01-09 20:46:00 UTC,5.2,158,H
2014-01-10 02:47:00 UTC,-0.1,-3,L
2014-01-10 09:21:00 UTC,5.7,174,H
2014-01-10 15:36:00 UTC,0.5,15,L
2014-01-10 21:42:00 UTC,5.1,155,H
2014-01-11 03:42:00 UTC,-0.1,-3,L
2014-01-11 10:16:00 UTC,5.8,177,H
2014-01-11 16:32:00 UTC,0.4,12,L
2014-01-11 22:35:00 UTC,5.0,152,H
2014-01-12 04:34:00 UTC,-0.1,-3,L
2014-01-12 11:06:00 UTC,5.9,180,H
2014-01-12 17:23:00 UTC,0.3,9,L
2014-01-12 23:25:00 UTC,5.1,155,H
2014-01-13 05:22:00 UTC,-0.2,-6,L
2014-01-13 11:53:00 UTC,6.0,183,H
2014-01-13 18:09:00 UTC,0.2,6,L
2014-01-14 00:12:00 UTC,5.2,158,H
2014-01-14 06:07:00 UTC,-0.3,-9,L
2014-01-14 12:36:00 UTC,6.1,186,H
2014-01-14 18:51:00 UTC,0.1,3,L
2014-01-15 00:56:00 UTC,5.2,158,H
2014-01-15 06:49:00 UTC,-0.3,-9,L
2014-01-15 13:16:00 UTC,6.1,186,H
2014-01-15 19:30:00 UTC,0.0,0,L
2014-01-16 01:37:00 UTC,5.3,162,H
2014-01-16 07:29:00 UTC,-0.3,-9,L
2014-01-16 13:54:00 UTC,6.1,186,H
2014-01-16 20:06:00 UTC,0.0,0,L
2014-01-17 02:16:00 UTC,5.3,162,H
2014-01-17 08:07:00 UTC,-0.3,-9,L
2014-01-17 14:30:00 UTC,6.0,183,H
2014-01-17 20:41:00 UTC,0.0,0,L
2014-01-18 02:53:00 UTC,5.2,158,H
2014-01-18 08:44:00 UTC,-0.2,-6,L
2014-01-18 15:03:00 UTC,5.9,180,H
2014-01-18 21:14:00 UTC,0.0,0,L
2014-01-19 03:28:00 UTC,5.2,158,H
2014-01-19 09:21:00 UTC,-0.1,-3,L
2014-01-19 15:36:00 UTC,5.8,177,H
2014-01-19 21:46:00 UTC,0.1,3,L
2014-01-20 04:01:00 UTC,5.2,158,H
2014-01-20 10:00:00 UTC,0.1,3,L
2014-01-20 16:08:00 UTC,5.6,171,H
2014-01-20 22:21:00 UTC,0.1,3,L
2014-01-21 04:36:00 UTC,5.2,158,H
2014-01-21 10:41:00 UTC,0.2,6,L
2014-01-21 16:44:00 UTC,5.5,168,H
2014-01-21 22:59:00 UTC,0.1,3,L
2014-01-22 05:16:00 UTC,5.2,158,H
