time,feet,centimeters,tide
2014-01-30 10:39:00 UTC,-0.6,-18,L
2014-01-30 18:22:00 UTC,0.8,24,H
2014-01-30 22:09:00 UTC,-0.1,-3,L
2014-01-31 06:04:00 UTC,1.4,43,H
2014-01-31 11:22:00 UTC,-0.5,-15,L
2014-01-31 19:02:00 UTC,0.9,27,H
2014-01-31 23:03:00 UTC,-0.2,-6,L
2014-02-01 06:55:00 UTC,1.4,43,H
2014-02-01 12:04:00 UTC,-0.5,-15,L
2014-02-01 19:41:00 UTC,1.0,30,H
2014-02-01 23:58:00 UTC,-0.2,-6,L
2014-02-02 07:45:00 UTC,1.3,40,H
2014-02-02 12:45:00 UTC,-0.4,-12,L
2014-02-02 20:20:00 UTC,1.0,30,H
2014-02-03 00:54:00 UTC,-0.2,-6,L
2014-02-03 08:35:00 UTC,1.1,34,H
2014-02-03 13:25:00 UTC,-0.2,-6,L
2014-02-03 21:01:00 UTC,1.1,34,H
2014-02-04 01:52:00 UTC,-0.2,-6,L
2014-02-04 09:27:00 UTC,1.0,30,H
2014-02-04 14:06:00 UTC,-0.1,-3,L
2014-02-04 21:44:00 UTC,1.1,34,H
2014-02-05 02:54:00 UTC,-0.2,-6,L
2014-02-05 10:22:00 UTC,0.8,24,H
2014-02-05 14:49:00 UTC,0.0,0,L
2014-02-05 22:31:00 UTC,1.1,34,H
2014-02-06 04:03:00 UTC,-0.1,-3,L
2014-02-06 11:27:00 UTC,0.6,18,H
2014-02-06 15:36:00 UTC,0.2,6,L
2014-02-06 23:25:00 UTC,1.0,30,H
2014-02-07 05:17:00 UTC,0.0,0,L
2014-02-07 12:48:00 UTC,0.5,15,H
2014-02-07 16:31:00 UTC,0.3,9,L
2014-02-08 00:28:00 UTC,1.0,30,H
2014-02-08 06:33:00 UTC,0.0,0,L
2014-02-08 14:21:00 UTC,0.5,15,H
2014-02-08 17:35:00 UTC,0.3,9,L
2014-02-09 01:38:00 UTC,1.0,30,H
2014-02-09 07:41:00 UTC,-0.1,-3,L
2014-02-09 15:34:00 UTC,0.5,15,H
2014-02-09 18:41:00 UTC,0.3,9,L
2014-02-10 02:44:00 UTC,1.0,30,H
2014-02-10 08:38:00 UTC,-0.1,-3,L
2014-02-10 16:24:00 UTC,0.5,15,H
2014-02-10 19:41:00 UTC,0.3,9,L
2014-02-11 03:40:00 UTC,1.0,30,H
2014-02-11 09:23:00 UTC,-0.2,-6,L
2014-02-11 17:02:00 UTC,0.6,18,H
2014-02-11 20:33:00 UTC,0.2,6,L
2014-02-12 04:25:00 UTC,1.1,34,H
2014-02-12 10:00:00 UTC,-0.2,-6,L
2014-02-12 17:33:00 UTC,0.7,21,H
2014-02-12 21:18:00 UTC,0.2,6,L
2014-02-13 05:05:00 UTC,1.1,34,H
2014-02-13 10:33:00 UTC,-0.2,-6,L
2014-02-13 18:00:00 UTC,0.7,21,H
2014-02-13 21:59:00 UTC,0.1,3,L
2014-02-14 05:42:00 UTC,1.1,34,H
2014-02-14 11:02:00 UTC,-0.2,-6,L
2014-02-14 18:28:00 UTC,0.8,24,H
2014-02-14 22:38:00 UTC,0.0,0,L
2014-02-15 06:18:00 UTC,1.1,34,H
2014-02-15 11:30:00 UTC,-0.2,-6,L
2014-02-15 18:56:00 UTC,0.9,27,H
2014-02-15 23:15:00 UTC,0.0,0,L
2014-02-16 06:54:00 UTC,1.1,34,H
2014-02-16 11:57:00 UTC,-0.2,-6,L
2014-02-16 19:24:00 UTC,0.9,27,H
2014-02-16 23:53:00 UTC,-0.1,-3,L
2014-02-17 07:31:00 UTC,1.1,34,H
2014-02-17 12:24:00 UTC,-0.1,-3,L
2014-02-17 19:54:00 UTC,0.9,27,H
2014-02-18 00:33:00 UTC,-0.1,-3,L
2014-02-18 08:09:00 UTC,1.0,30,H
2014-02-18 12:52:00 UTC,-0.1,-3,L
2014-02-18 20:24:00 UTC,1.0,30,H
2014-02-19 01:15:00 UTC,-0.1,-3,L
2014-02-19 08:51:00 UTC,0.9,27,H
2014-02-19 13:23:00 UTC,0.0,0,L
2014-02-19 20:56:00 UTC,1.0,30,H
2014-02-20 02:03:00 UTC,-0.1,-3,L
2014-02-20 09:37:00 UTC,0.8,24,H
2014-02-20 13:58:00 UTC,0.1,3,L
2014-02-20 21:32:00 UTC,1.0,30,H
2014-02-21 02:59:00 UTC,-0.1,-3,L
2014-02-21 10:33:00 UTC,0.7,21,H
2014-02-21 14:38:00 UTC,0.2,6,L
2014-02-21 22:16:00 UTC,1.0,30,H
2014-02-22 04:05:00 UTC,-0.1,-3,L
2014-02-22 11:44:00 UTC,0.6,18,H
2014-02-22 15:28:00 UTC,0.3,9,L
2014-02-22 23:13:00 UTC,1.0,30,H
2014-02-23 05:21:00 UTC,-0.2,-6,L
2014-02-23 13:15:00 UTC,0.5,15,H
2014-02-23 16:32:00 UTC,0.3,9,L
2014-02-24 00:25:00 UTC,1.1,34,H
2014-02-24 06:37:00 UTC,-0.2,-6,L
2014-02-24 14:41:00 UTC,0.5,15,H
2014-02-24 17:48:00 UTC,0.3,9,L
2014-02-25 01:48:00 UTC,1.1,34,H
2014-02-25 07:45:00 UTC,-0.3,-9,L
2014-02-25 15:44:00 UTC,0.6,18,H
2014-02-25 19:02:00 UTC,0.2,6,L
2014-02-26 03:04:00 UTC,1.2,37,H
2014-02-26 08:42:00 UTC,-0.3,-9,L
2014-02-26 16:33:00 UTC,0.7,21,H
2014-02-26 20:09:00 UTC,0.1,3,L
2014-02-27 04:10:00 UTC,1.3,40,H
2014-02-27 09:30:00 UTC,-0.4,-12,L
2014-02-27 17:15:00 UTC,0.8,24,H
2014-02-27 21:09:00 UTC,-0.1,-3,L
2014-02-28 05:07:00 UTC,1.3,40,H
2014-02-28 10:14:00 UTC,-0.4,-12,L
2014-02-28 17:53:00 UTC,0.9,27,H
2014-02-28 22:05:00 UTC,-0.2,-6,L
2014-03-01 06:00:00 UTC,1.3,40,H
2014-03-01 10:55:00 UTC,-0.3,-9,L
2014-03-01 18:31:00 UTC,1.0,30,H
2014-03-01 22:59:00 UTC,-0.3,-9,L
2014-03-02 06:49:00 UTC,1.3,40,H
2014-03-02 11:33:00 UTC,-0.3,-9,L
2014-03-02 19:07:00 UTC,1.1,34,H
2014-03-02 23:51:00 UTC,-0.4,-12,L
2014-03-03 07:36:00 UTC,1.2,37,H
2014-03-03 12:11:00 UTC,-0.2,-6,L
2014-03-03 19:44:00 UTC,1.2,37,H
2014-03-04 00:42:00 UTC,-0.4,-12,L
2014-03-04 08:23:00 UTC,1.0,30,H
2014-03-04 12:49:00 UTC,-0.1,-3,L
2014-03-04 20:22:00 UTC,1.2,37,H
2014-03-05 01:35:00 UTC,-0.3,-9,L
2014-03-05 09:10:00 UTC,0.9,27,H
2014-03-05 13:28:00 UTC,0.0,0,L
2014-03-05 21:01:00 UTC,1.2,37,H
2014-03-06 02:30:00 UTC,-0.2,-6,L
2014-03-06 09:59:00 UTC,0.7,21,H
2014-03-06 14:09:00 UTC,0.1,3,L
2014-03-06 21:44:00 UTC,1.1,34,H
2014-03-07 03:30:00 UTC,-0.1,-3,L
2014-03-07 10:56:00 UTC,0.6,18,H
2014-03-07 14:54:00 UTC,0.3,9,L
2014-03-07 22:33:00 UTC,1.0,30,H
2014-03-08 04:37:00 UTC,0.0,0,L
2014-03-08 12:07:00 UTC,0.5,15,H
2014-03-08 15:49:00 UTC,0.3,9,L
2014-03-08 23:33:00 UTC,1.0,30,H
2014-03-09 05:51:00 UTC,0.0,0,L
2014-03-09 13:39:00 UTC,0.5,15,H
2014-03-09 16:58:00 UTC,0.4,12,L
2014-03-10 00:47:00 UTC,0.9,27,H
2014-03-10 07:02:00 UTC,0.0,0,L
2014-03-10 14:57:00 UTC,0.5,15,H
2014-03-10 18:15:00 UTC,0.4,12,L
2014-03-11 02:06:00 UTC,0.9,27,H
2014-03-11 08:01:00 UTC,0.0,0,L
2014-03-11 15:47:00 UTC,0.6,18,H
2014-03-11 19:22:00 UTC,0.4,12,L
2014-03-12 03:11:00 UTC,1.0,30,H
2014-03-12 08:47:00 UTC,0.0,0,L
2014-03-12 16:24:00 UTC,0.7,21,H
2014-03-12 20:18:00 UTC,0.3,9,L
2014-03-13 04:02:00 UTC,1.0,30,H
2014-03-13 09:24:00 UTC,0.0,0,L
2014-03-13 16:53:00 UTC,0.8,24,H
2014-03-13 21:04:00 UTC,0.2,6,L
2014-03-14 04:46:00 UTC,1.1,34,H
2014-03-14 09:55:00 UTC,0.0,0,L
2014-03-14 17:21:00 UTC,0.9,27,H
2014-03-14 21:45:00 UTC,0.1,3,L
2014-03-15 05:25:00 UTC,1.1,34,H
2014-03-15 10:24:00 UTC,0.0,0,L
2014-03-15 17:48:00 UTC,0.9,27,H
2014-03-15 22:23:00 UTC,0.0,0,L
2014-03-16 06:03:00 UTC,1.1,34,H
2014-03-16 10:50:00 UTC,0.0,0,L
2014-03-16 18:16:00 UTC,1.0,30,H
2014-03-16 23:00:00 UTC,-0.1,-3,L
2014-03-17 06:41:00 UTC,1.1,34,H
2014-03-17 11:17:00 UTC,0.0,0,L
2014-03-17 18:45:00 UTC,1.1,34,H
2014-03-17 23:38:00 UTC,-0.2,-6,L
2014-03-18 07:20:00 UTC,1.0,30,H
2014-03-18 11:45:00 UTC,0.1,3,L
2014-03-18 19:15:00 UTC,1.1,34,H
2014-03-19 00:17:00 UTC,-0.3,-9,L
2014-03-19 08:00:00 UTC,1.0,30,H
2014-03-19 12:15:00 UTC,0.1,3,L
2014-03-19 19:46:00 UTC,1.2,37,H
2014-03-20 00:59:00 UTC,-0.3,-9,L
2014-03-20 08:43:00 UTC,0.9,27,H
2014-03-20 12:49:00 UTC,0.2,6,L
2014-03-20 20:19:00 UTC,1.2,37,H
2014-03-21 01:47:00 UTC,-0.3,-9,L
2014-03-21 09:32:00 UTC,0.8,24,H
2014-03-21 13:26:00 UTC,0.2,6,L
2014-03-21 20:59:00 UTC,1.2,37,H
2014-03-22 02:41:00 UTC,-0.3,-9,L
2014-03-22 10:28:00 UTC,0.7,21,H
2014-03-22 14:10:00 UTC,0.3,9,L
2014-03-22 21:46:00 UTC,1.2,37,H
2014-03-23 03:45:00 UTC,-0.2,-6,L
2014-03-23 11:38:00 UTC,0.6,18,H
2014-03-23 15:05:00 UTC,0.4,12,L
2014-03-23 22:48:00 UTC,1.1,34,H
2014-03-24 04:58:00 UTC,-0.1,-3,L
2014-03-24 13:01:00 UTC,0.6,18,H
2014-03-24 16:16:00 UTC,0.4,12,L
2014-03-25 00:07:00 UTC,1.1,34,H
2014-03-25 06:11:00 UTC,-0.1,-3,L
2014-03-25 14:17:00 UTC,0.7,21,H
2014-03-25 17:40:00 UTC,0.4,12,L
2014-03-26 01:37:00 UTC,1.1,34,H
2014-03-26 07:17:00 UTC,-0.1,-3,L
2014-03-26 15:16:00 UTC,0.8,24,H
2014-03-26 18:59:00 UTC,0.3,9,L
2014-03-27 02:58:00 UTC,1.2,37,H
2014-03-27 08:12:00 UTC,-0.1,-3,L
2014-03-27 16:03:00 UTC,0.9,27,H
2014-03-27 20:08:00 UTC,0.1,3,L
2014-03-28 04:05:00 UTC,1.2,37,H
2014-03-28 08:59:00 UTC,-0.1,-3,L
2014-03-28 16:43:00 UTC,1.0,30,H
2014-03-28 21:08:00 UTC,-0.1,-3,L
2014-03-29 05:03:00 UTC,1.2,37,H
2014-03-29 09:41:00 UTC,-0.1,-3,L
2014-03-29 17:21:00 UTC,1.1,34,H
2014-03-29 22:02:00 UTC,-0.2,-6,L
2014-03-30 05:54:00 UTC,1.2,37,H
2014-03-30 10:21:00 UTC,0.0,0,L
2014-03-30 17:58:00 UTC,1.2,37,H
2014-03-30 22:52:00 UTC,-0.4,-12,L
2014-03-31 06:42:00 UTC,1.1,34,H
2014-03-31 10:59:00 UTC,0.0,0,L
2014-03-31 18:34:00 UTC,1.3,40,H
2014-03-31 23:41:00 UTC,-0.4,-12,L
2014-04-01 07:26:00 UTC,1.0,30,H
2014-04-01 11:36:00 UTC,0.1,3,L
2014-04-01 19:09:00 UTC,1.3,40,H
2014-04-02 00:28:00 UTC,-0.4,-12,L
2014-04-02 08:10:00 UTC,0.9,27,H
2014-04-02 12:14:00 UTC,0.1,3,L
2014-04-02 19:45:00 UTC,1.3,40,H
2014-04-03 01:15:00 UTC,-0.3,-9,L
2014-04-03 08:53:00 UTC,0.8,24,H
2014-04-03 12:52:00 UTC,0.2,6,L
2014-04-03 20:23:00 UTC,1.3,40,H
2014-04-04 02:04:00 UTC,-0.2,-6,L
2014-04-04 09:38:00 UTC,0.8,24,H
2014-04-04 13:32:00 UTC,0.3,9,L
2014-04-04 21:03:00 UTC,1.2,37,H
2014-04-05 02:58:00 UTC,-0.1,-3,L
2014-04-05 10:29:00 UTC,0.7,21,H
2014-04-05 14:17:00 UTC,0.4,12,L
2014-04-05 21:49:00 UTC,1.1,34,H
2014-04-06 03:57:00 UTC,0.0,0,L
2014-04-06 11:30:00 UTC,0.6,18,H
2014-04-06 15:12:00 UTC,0.5,15,L
2014-04-06 22:44:00 UTC,1.0,30,H
2014-04-07 05:03:00 UTC,0.1,3,L
2014-04-07 12:45:00 UTC,0.6,18,H
2014-04-07 16:24:00 UTC,0.5,15,L
2014-04-07 23:53:00 UTC,1.0,30,H
2014-04-08 06:10:00 UTC,0.2,6,L
2014-04-08 13:58:00 UTC,0.7,21,H
2014-04-08 17:47:00 UTC,0.5,15,L
2014-04-09 01:14:00 UTC,0.9,27,H
2014-04-09 07:08:00 UTC,0.2,6,L
2014-04-09 14:52:00 UTC,0.7,21,H
2014-04-09 18:59:00 UTC,0.5,15,L
2014-04-10 02:29:00 UTC,0.9,27,H
2014-04-10 07:55:00 UTC,0.2,6,L
2014-04-10 15:31:00 UTC,0.8,24,H
2014-04-10 19:57:00 UTC,0.4,12,L
2014-04-11 03:29:00 UTC,1.0,30,H
2014-04-11 08:33:00 UTC,0.2,6,L
2014-04-11 16:04:00 UTC,0.9,27,H
2014-04-11 20:45:00 UTC,0.2,6,L
2014-04-12 04:19:00 UTC,1.0,30,H
2014-04-12 09:05:00 UTC,0.2,6,L
2014-04-12 16:34:00 UTC,1.0,30,H
2014-04-12 21:26:00 UTC,0.1,3,L
2014-04-13 05:04:00 UTC,1.0,30,H
2014-04-13 09:35:00 UTC,0.2,6,L
2014-04-13 17:04:00 UTC,1.1,34,H
2014-04-13 22:05:00 UTC,-0.1,-3,L
2014-04-14 05:46:00 UTC,1.0,30,H
2014-04-14 10:04:00 UTC,0.2,6,L
2014-04-14 17:35:00 UTC,1.2,37,H
2014-04-14 22:43:00 UTC,-0.2,-6,L
2014-04-15 06:27:00 UTC,1.0,30,H
2014-04-15 10:35:00 UTC,0.2,6,L
2014-04-15 18:06:00 UTC,1.3,40,H
2014-04-15 23:21:00 UTC,-0.3,-9,L
2014-04-16 07:09:00 UTC,1.0,30,H
2014-04-16 11:07:00 UTC,0.2,6,L
2014-04-16 18:39:00 UTC,1.3,40,H
2014-04-17 00:02:00 UTC,-0.4,-12,L
2014-04-17 07:53:00 UTC,0.9,27,H
2014-04-17 11:42:00 UTC,0.2,6,L
2014-04-17 19:15:00 UTC,1.3,40,H
2014-04-18 00:47:00 UTC,-0.4,-12,L
2014-04-18 08:39:00 UTC,0.9,27,H
2014-04-18 12:20:00 UTC,0.3,9,L
2014-04-18 19:54:00 UTC,1.3,40,H
2014-04-19 01:36:00 UTC,-0.4,-12,L
2014-04-19 09:29:00 UTC,0.8,24,H
2014-04-19 13:03:00 UTC,0.3,9,L
2014-04-19 20:39:00 UTC,1.3,40,H
2014-04-20 02:30:00 UTC,-0.3,-9,L
2014-04-20 10:26:00 UTC,0.8,24,H
2014-04-20 13:54:00 UTC,0.4,12,L
2014-04-20 21:32:00 UTC,1.3,40,H
2014-04-21 03:30:00 UTC,-0.2,-6,L
2014-04-21 11:30:00 UTC,0.7,21,H
2014-04-21 14:56:00 UTC,0.4,12,L
2014-04-21 22:38:00 UTC,1.2,37,H
2014-04-22 04:36:00 UTC,-0.1,-3,L
2014-04-22 12:40:00 UTC,0.8,24,H
2014-04-22 16:15:00 UTC,0.5,15,L
2014-04-22 23:59:00 UTC,1.1,34,H
2014-04-23 05:42:00 UTC,0.0,0,L
2014-04-23 13:45:00 UTC,0.8,24,H
2014-04-23 17:41:00 UTC,0.4,12,L
2014-04-24 01:28:00 UTC,1.1,34,H
2014-04-24 06:42:00 UTC,0.1,3,L
2014-04-24 14:41:00 UTC,0.9,27,H
2014-04-24 19:00:00 UTC,0.3,9,L
2014-04-25 02:50:00 UTC,1.1,34,H
2014-04-25 07:35:00 UTC,0.1,3,L
2014-04-25 15:28:00 UTC,1.1,34,H
2014-04-25 20:07:00 UTC,0.1,3,L
2014-04-26 03:59:00 UTC,1.1,34,H
2014-04-26 08:22:00 UTC,0.1,3,L
2014-04-26 16:10:00 UTC,1.2,37,H
2014-04-26 21:05:00 UTC,-0.1,-3,L
2014-04-27 04:57:00 UTC,1.0,30,H
2014-04-27 09:04:00 UTC,0.2,6,L
2014-04-27 16:49:00 UTC,1.3,40,H
2014-04-27 21:57:00 UTC,-0.3,-9,L
2014-04-28 05:47:00 UTC,1.0,30,H
2014-04-28 09:45:00 UTC,0.2,6,L
2014-04-28 17:27:00 UTC,1.4,43,H
2014-04-28 22:44:00 UTC,-0.4,-12,L
2014-04-29 06:33:00 UTC,1.0,30,H
2014-04-29 10:24:00 UTC,0.2,6,L
2014-04-29 18:03:00 UTC,1.4,43,H
2014-04-29 23:29:00 UTC,-0.4,-12,L
2014-04-30 07:16:00 UTC,0.9,27,H
2014-04-30 11:02:00 UTC,0.2,6,L
2014-04-30 18:38:00 UTC,1.4,43,H
2014-05-01 00:12:00 UTC,-0.4,-12,L
2014-05-01 07:57:00 UTC,0.9,27,H
2014-05-01 11:41:00 UTC,0.3,9,L
2014-05-01 19:14:00 UTC,1.4,43,H
2014-05-02 00:56:00 UTC,-0.3,-9,L
2014-05-02 08:37:00 UTC,0.8,24,H
2014-05-02 12:20:00 UTC,0.3,9,L
2014-05-02 19:51:00 UTC,1.3,40,H
2014-05-03 01:41:00 UTC,-0.2,-6,L
2014-05-03 09:19:00 UTC,0.8,24,H
2014-05-03 13:01:00 UTC,0.4,12,L
2014-05-03 20:31:00 UTC,1.2,37,H
2014-05-04 02:28:00 UTC,-0.1,-3,L
2014-05-04 10:04:00 UTC,0.7,21,H
2014-05-04 13:46:00 UTC,0.5,15,L
2014-05-04 21:15:00 UTC,1.1,34,H
2014-05-05 03:19:00 UTC,0.0,0,L
2014-05-05 10:56:00 UTC,0.7,21,H
2014-05-05 14:41:00 UTC,0.5,15,L
2014-05-05 22:06:00 UTC,1.1,34,H
2014-05-06 04:14:00 UTC,0.1,3,L
2014-05-06 11:53:00 UTC,0.7,21,H
2014-05-06 15:51:00 UTC,0.6,18,L
2014-05-06 23:06:00 UTC,1.0,30,H
2014-05-07 05:11:00 UTC,0.2,6,L
2014-05-07 12:52:00 UTC,0.8,24,H
2014-05-07 17:12:00 UTC,0.6,18,L
2014-05-08 00:18:00 UTC,0.9,27,H
2014-05-08 06:03:00 UTC,0.3,9,L
2014-05-08 13:44:00 UTC,0.9,27,H
2014-05-08 18:27:00 UTC,0.5,15,L
2014-05-09 01:36:00 UTC,0.9,27,H
2014-05-09 06:50:00 UTC,0.3,9,L
2014-05-09 14:29:00 UTC,0.9,27,H
2014-05-09 19:28:00 UTC,0.4,12,L
2014-05-10 02:47:00 UTC,0.9,27,H
2014-05-10 07:30:00 UTC,0.3,9,L
2014-05-10 15:08:00 UTC,1.0,30,H
2014-05-10 20:18:00 UTC,0.2,6,L
2014-05-11 03:47:00 UTC,0.9,27,H
2014-05-11 08:07:00 UTC,0.3,9,L
2014-05-11 15:44:00 UTC,1.1,34,H
2014-05-11 21:01:00 UTC,0.0,0,L
2014-05-12 04:40:00 UTC,0.9,27,H
2014-05-12 08:42:00 UTC,0.3,9,L
2014-05-12 16:19:00 UTC,1.2,37,H
2014-05-12 21:43:00 UTC,-0.2,-6,L
2014-05-13 05:27:00 UTC,0.9,27,H
2014-05-13 09:18:00 UTC,0.3,9,L
2014-05-13 16:55:00 UTC,1.3,40,H
2014-05-13 22:24:00 UTC,-0.3,-9,L
2014-05-14 06:13:00 UTC,0.9,27,H
2014-05-14 09:55:00 UTC,0.3,9,L
2014-05-14 17:32:00 UTC,1.4,43,H
2014-05-14 23:06:00 UTC,-0.4,-12,L
2014-05-15 06:58:00 UTC,0.9,27,H
2014-05-15 10:33:00 UTC,0.3,9,L
2014-05-15 18:12:00 UTC,1.4,43,H
2014-05-15 23:50:00 UTC,-0.5,-15,L
2014-05-16 07:44:00 UTC,0.9,27,H
2014-05-16 11:15:00 UTC,0.3,9,L
2014-05-16 18:54:00 UTC,1.5,46,H
2014-05-17 00:36:00 UTC,-0.5,-15,L
2014-05-17 08:31:00 UTC,0.8,24,H
2014-05-17 11:59:00 UTC,0.3,9,L
2014-05-17 19:40:00 UTC,1.4,43,H
2014-05-18 01:26:00 UTC,-0.5,-15,L
2014-05-18 09:21:00 UTC,0.8,24,H
2014-05-18 12:49:00 UTC,0.3,9,L
2014-05-18 20:31:00 UTC,1.4,43,H
2014-05-19 02:18:00 UTC,-0.4,-12,L
2014-05-19 10:14:00 UTC,0.8,24,H
2014-05-19 13:47:00 UTC,0.4,12,L
2014-05-19 21:28:00 UTC,1.3,40,H
2014-05-20 03:13:00 UTC,-0.2,-6,L
2014-05-20 11:10:00 UTC,0.8,24,H
2014-05-20 14:56:00 UTC,0.4,12,L
2014-05-20 22:34:00 UTC,1.2,37,H
2014-05-21 04:10:00 UTC,-0.1,-3,L
2014-05-21 12:09:00 UTC,0.9,27,H
2014-05-21 16:17:00 UTC,0.4,12,L
2014-05-21 23:51:00 UTC,1.1,34,H
