time,feet,centimeters,tide
2015-01-31 15:51:00 UTC,-0.1,-3,L
2015-02-01 00:46:00 UTC,1.5,46,H
2015-02-01 16:34:00 UTC,-0.1,-3,L
2015-02-02 01:12:00 UTC,1.5,46,H
2015-02-02 05:29:00 UTC,1.2,37,L
2015-02-02 08:01:00 UTC,1.3,40,H
2015-02-02 17:14:00 UTC,0.0,0,L
2015-02-03 01:37:00 UTC,1.4,43,H
2015-02-03 06:00:00 UTC,1.2,37,L
2015-02-03 09:16:00 UTC,1.3,40,H
2015-02-03 17:51:00 UTC,0.0,0,L
2015-02-04 01:58:00 UTC,1.4,43,H
2015-02-04 06:31:00 UTC,1.1,34,L
2015-02-04 10:10:00 UTC,1.3,40,H
2015-02-04 18:25:00 UTC,0.1,3,L
2015-02-05 02:10:00 UTC,1.3,40,H
2015-02-05 07:00:00 UTC,1.0,30,L
2015-02-05 11:02:00 UTC,1.3,40,H
2015-02-05 18:56:00 UTC,0.2,6,L
2015-02-06 02:10:00 UTC,1.3,40,H
2015-02-06 07:27:00 UTC,1.0,30,L
2015-02-06 11:58:00 UTC,1.2,37,H
2015-02-06 19:24:00 UTC,0.3,9,L
2015-02-07 02:16:00 UTC,1.2,37,H
2015-02-07 07:54:00 UTC,0.9,27,L
2015-02-07 12:55:00 UTC,1.2,37,H
2015-02-07 19:50:00 UTC,0.5,15,L
2015-02-08 02:28:00 UTC,1.2,37,H
2015-02-08 08:26:00 UTC,0.8,24,L
2015-02-08 13:55:00 UTC,1.1,34,H
2015-02-08 20:18:00 UTC,0.6,18,L
2015-02-09 02:34:00 UTC,1.2,37,H
2015-02-09 09:09:00 UTC,0.6,18,L
2015-02-09 15:10:00 UTC,1.1,34,H
2015-02-09 20:48:00 UTC,0.8,24,L
2015-02-10 02:25:00 UTC,1.2,37,H
2015-02-10 10:07:00 UTC,0.5,15,L
2015-02-10 17:03:00 UTC,1.0,30,H
2015-02-10 21:25:00 UTC,1.0,30,L
2015-02-11 02:32:00 UTC,1.2,37,H
2015-02-11 11:11:00 UTC,0.4,12,L
2015-02-12 02:49:00 UTC,1.2,37,H
2015-02-12 12:17:00 UTC,0.3,9,L
2015-02-12 22:17:00 UTC,1.3,40,H
2015-02-13 13:25:00 UTC,0.2,6,L
2015-02-13 23:00:00 UTC,1.4,43,H
2015-02-14 14:28:00 UTC,0.0,0,L
2015-02-14 23:40:00 UTC,1.5,46,H
2015-02-15 15:24:00 UTC,-0.1,-3,L
2015-02-16 00:15:00 UTC,1.6,49,H
2015-02-16 16:13:00 UTC,-0.2,-6,L
2015-02-17 00:46:00 UTC,1.6,49,H
2015-02-17 05:27:00 UTC,1.2,37,L
2015-02-17 08:07:00 UTC,1.3,40,H
2015-02-17 17:00:00 UTC,-0.2,-6,L
2015-02-18 01:10:00 UTC,1.5,46,H
2015-02-18 05:54:00 UTC,1.1,34,L
2015-02-18 09:41:00 UTC,1.3,40,H
2015-02-18 17:45:00 UTC,-0.1,-3,L
2015-02-19 01:24:00 UTC,1.4,43,H
2015-02-19 06:24:00 UTC,1.0,30,L
2015-02-19 11:01:00 UTC,1.3,40,H
2015-02-19 18:30:00 UTC,0.1,3,L
2015-02-20 01:29:00 UTC,1.3,40,H
2015-02-20 06:56:00 UTC,0.8,24,L
2015-02-20 12:16:00 UTC,1.3,40,H
2015-02-20 19:12:00 UTC,0.3,9,L
2015-02-21 01:37:00 UTC,1.2,37,H
2015-02-21 07:33:00 UTC,0.6,18,L
2015-02-21 13:27:00 UTC,1.3,40,H
2015-02-21 19:54:00 UTC,0.6,18,L
2015-02-22 01:48:00 UTC,1.2,37,H
2015-02-22 08:17:00 UTC,0.5,15,L
2015-02-22 14:40:00 UTC,1.2,37,H
2015-02-22 20:34:00 UTC,0.8,24,L
2015-02-23 01:52:00 UTC,1.2,37,H
2015-02-23 09:10:00 UTC,0.3,9,L
2015-02-23 16:17:00 UTC,1.2,37,H
2015-02-23 21:15:00 UTC,1.0,30,L
2015-02-24 01:42:00 UTC,1.3,40,H
2015-02-24 10:13:00 UTC,0.2,6,L
2015-02-24 19:29:00 UTC,1.2,37,H
2015-02-24 22:30:00 UTC,1.2,37,L
2015-02-25 01:48:00 UTC,1.3,40,H
2015-02-25 11:19:00 UTC,0.2,6,L
2015-02-26 02:06:00 UTC,1.3,40,H
2015-02-26 12:26:00 UTC,0.2,6,L
2015-02-26 22:43:00 UTC,1.4,43,H
2015-02-27 13:34:00 UTC,0.1,3,L
2015-02-27 23:10:00 UTC,1.4,43,H
2015-02-28 14:38:00 UTC,0.1,3,L
2015-02-28 23:36:00 UTC,1.4,43,H
2015-03-01 15:32:00 UTC,0.1,3,L
2015-03-02 00:00:00 UTC,1.4,43,H
2015-03-02 04:28:00 UTC,1.1,34,L
2015-03-02 08:11:00 UTC,1.2,37,H
2015-03-02 16:18:00 UTC,0.1,3,L
2015-03-03 00:24:00 UTC,1.3,40,H
2015-03-03 04:55:00 UTC,1.1,34,L
2015-03-03 09:17:00 UTC,1.2,37,H
2015-03-03 16:59:00 UTC,0.2,6,L
2015-03-04 00:44:00 UTC,1.3,40,H
2015-03-04 05:24:00 UTC,1.0,30,L
2015-03-04 10:10:00 UTC,1.3,40,H
2015-03-04 17:36:00 UTC,0.2,6,L
2015-03-05 00:55:00 UTC,1.2,37,H
2015-03-05 05:52:00 UTC,0.9,27,L
2015-03-05 11:00:00 UTC,1.3,40,H
2015-03-05 18:12:00 UTC,0.3,9,L
2015-03-06 00:52:00 UTC,1.2,37,H
2015-03-06 06:17:00 UTC,0.8,24,L
2015-03-06 11:50:00 UTC,1.3,40,H
2015-03-06 18:45:00 UTC,0.4,12,L
2015-03-07 00:56:00 UTC,1.1,34,H
2015-03-07 06:38:00 UTC,0.7,21,L
2015-03-07 12:40:00 UTC,1.3,40,H
2015-03-07 19:16:00 UTC,0.6,18,L
2015-03-08 01:06:00 UTC,1.1,34,H
2015-03-08 07:01:00 UTC,0.6,18,L
2015-03-08 13:29:00 UTC,1.3,40,H
2015-03-08 19:45:00 UTC,0.7,21,L
2015-03-09 01:08:00 UTC,1.1,34,H
2015-03-09 07:31:00 UTC,0.5,15,L
2015-03-09 14:22:00 UTC,1.3,40,H
2015-03-09 20:13:00 UTC,0.8,24,L
2015-03-10 01:01:00 UTC,1.1,34,H
2015-03-10 08:09:00 UTC,0.4,12,L
2015-03-10 15:28:00 UTC,1.2,37,H
2015-03-10 20:47:00 UTC,1.0,30,L
2015-03-11 01:11:00 UTC,1.2,37,H
2015-03-11 08:57:00 UTC,0.3,9,L
2015-03-11 17:08:00 UTC,1.2,37,H
2015-03-11 22:04:00 UTC,1.1,34,L
2015-03-12 01:31:00 UTC,1.2,37,H
2015-03-12 10:00:00 UTC,0.3,9,L
2015-03-12 20:28:00 UTC,1.3,40,H
2015-03-13 11:15:00 UTC,0.2,6,L
2015-03-13 21:33:00 UTC,1.4,43,H
2015-03-14 12:36:00 UTC,0.2,6,L
2015-03-14 22:16:00 UTC,1.5,46,H
2015-03-15 13:54:00 UTC,0.1,3,L
2015-03-15 22:51:00 UTC,1.5,46,H
2015-03-16 15:01:00 UTC,0.1,3,L
2015-03-16 23:21:00 UTC,1.4,43,H
2015-03-17 04:23:00 UTC,1.1,34,L
2015-03-17 07:46:00 UTC,1.2,37,H
2015-03-17 15:57:00 UTC,0.1,3,L
2015-03-17 23:43:00 UTC,1.4,43,H
2015-03-18 04:47:00 UTC,1.0,30,L
2015-03-18 09:24:00 UTC,1.3,40,H
2015-03-18 16:49:00 UTC,0.2,6,L
2015-03-18 23:53:00 UTC,1.3,40,H
2015-03-19 05:15:00 UTC,0.8,24,L
2015-03-19 10:37:00 UTC,1.3,40,H
2015-03-19 17:37:00 UTC,0.3,9,L
2015-03-19 23:57:00 UTC,1.2,37,H
2015-03-20 05:46:00 UTC,0.6,18,L
2015-03-20 11:47:00 UTC,1.4,43,H
2015-03-20 18:24:00 UTC,0.5,15,L
2015-03-21 00:07:00 UTC,1.2,37,H
2015-03-21 06:19:00 UTC,0.4,12,L
2015-03-21 12:55:00 UTC,1.4,43,H
2015-03-21 19:10:00 UTC,0.7,21,L
2015-03-22 00:17:00 UTC,1.2,37,H
2015-03-22 06:56:00 UTC,0.2,6,L
2015-03-22 14:00:00 UTC,1.4,43,H
2015-03-22 19:55:00 UTC,0.9,27,L
2015-03-23 00:17:00 UTC,1.2,37,H
2015-03-23 07:38:00 UTC,0.1,3,L
2015-03-23 15:11:00 UTC,1.4,43,H
2015-03-23 20:44:00 UTC,1.1,34,L
2015-03-24 00:10:00 UTC,1.2,37,H
2015-03-24 08:25:00 UTC,0.1,3,L
2015-03-24 17:01:00 UTC,1.3,40,H
2015-03-24 21:45:00 UTC,1.2,37,L
2015-03-25 00:26:00 UTC,1.3,40,H
2015-03-25 09:21:00 UTC,0.1,3,L
2015-03-25 19:02:00 UTC,1.3,40,H
2015-03-26 10:29:00 UTC,0.2,6,L
2015-03-26 20:44:00 UTC,1.4,43,H
2015-03-27 11:40:00 UTC,0.2,6,L
2015-03-27 21:31:00 UTC,1.4,43,H
2015-03-28 12:52:00 UTC,0.3,9,L
2015-03-28 22:02:00 UTC,1.3,40,H
2015-03-29 14:02:00 UTC,0.3,9,L
2015-03-29 22:29:00 UTC,1.3,40,H
2015-03-30 03:33:00 UTC,1.1,34,L
2015-03-30 07:12:00 UTC,1.1,34,H
2015-03-30 15:03:00 UTC,0.3,9,L
2015-03-30 22:53:00 UTC,1.3,40,H
2015-03-31 03:53:00 UTC,0.9,27,L
2015-03-31 08:40:00 UTC,1.1,34,H
2015-03-31 15:54:00 UTC,0.4,12,L
2015-03-31 23:12:00 UTC,1.2,37,H
2015-04-01 04:21:00 UTC,0.8,24,L
2015-04-01 09:43:00 UTC,1.2,37,H
2015-04-01 16:38:00 UTC,0.4,12,L
2015-04-01 23:18:00 UTC,1.1,34,H
2015-04-02 04:50:00 UTC,0.7,21,L
2015-04-02 10:36:00 UTC,1.3,40,H
2015-04-02 17:19:00 UTC,0.5,15,L
2015-04-02 23:16:00 UTC,1.1,34,H
2015-04-03 05:16:00 UTC,0.6,18,L
2015-04-03 11:26:00 UTC,1.3,40,H
2015-04-03 17:58:00 UTC,0.6,18,L
2015-04-03 23:24:00 UTC,1.1,34,H
2015-04-04 05:40:00 UTC,0.5,15,L
2015-04-04 12:15:00 UTC,1.3,40,H
2015-04-04 18:36:00 UTC,0.7,21,L
2015-04-04 23:33:00 UTC,1.1,34,H
2015-04-05 06:01:00 UTC,0.4,12,L
2015-04-05 13:02:00 UTC,1.4,43,H
2015-04-05 19:15:00 UTC,0.8,24,L
2015-04-05 23:26:00 UTC,1.1,34,H
2015-04-06 06:26:00 UTC,0.3,9,L
2015-04-06 13:49:00 UTC,1.4,43,H
2015-04-06 19:55:00 UTC,0.9,27,L
2015-04-06 23:23:00 UTC,1.1,34,H
2015-04-07 06:57:00 UTC,0.2,6,L
2015-04-07 14:41:00 UTC,1.4,43,H
2015-04-07 20:44:00 UTC,1.1,34,L
2015-04-07 23:42:00 UTC,1.2,37,H
2015-04-08 07:35:00 UTC,0.1,3,L
2015-04-08 15:45:00 UTC,1.4,43,H
2015-04-08 22:02:00 UTC,1.2,37,L
2015-04-09 00:06:00 UTC,1.2,37,H
2015-04-09 08:21:00 UTC,0.1,3,L
2015-04-09 17:41:00 UTC,1.4,43,H
2015-04-10 09:18:00 UTC,0.1,3,L
2015-04-10 19:36:00 UTC,1.4,43,H
2015-04-11 10:29:00 UTC,0.1,3,L
2015-04-11 20:37:00 UTC,1.4,43,H
2015-04-12 11:51:00 UTC,0.2,6,L
2015-04-12 21:16:00 UTC,1.4,43,H
2015-04-13 13:16:00 UTC,0.2,6,L
2015-04-13 21:44:00 UTC,1.4,43,H
2015-04-14 03:20:00 UTC,1.0,30,L
2015-04-14 06:49:00 UTC,1.0,30,H
2015-04-14 14:34:00 UTC,0.3,9,L
2015-04-14 22:00:00 UTC,1.3,40,H
2015-04-15 03:44:00 UTC,0.8,24,L
2015-04-15 08:47:00 UTC,1.1,34,H
2015-04-15 15:39:00 UTC,0.4,12,L
2015-04-15 22:07:00 UTC,1.2,37,H
2015-04-16 04:13:00 UTC,0.6,18,L
2015-04-16 10:08:00 UTC,1.3,40,H
2015-04-16 16:36:00 UTC,0.6,18,L
2015-04-16 22:16:00 UTC,1.2,37,H
2015-04-17 04:44:00 UTC,0.4,12,L
2015-04-17 11:23:00 UTC,1.4,43,H
2015-04-17 17:29:00 UTC,0.7,21,L
2015-04-17 22:27:00 UTC,1.1,34,H
2015-04-18 05:17:00 UTC,0.2,6,L
2015-04-18 12:34:00 UTC,1.5,46,H
2015-04-18 18:19:00 UTC,0.9,27,L
2015-04-18 22:34:00 UTC,1.2,37,H
2015-04-19 05:52:00 UTC,0.0,0,L
2015-04-19 13:36:00 UTC,1.5,46,H
2015-04-19 19:09:00 UTC,1.0,30,L
2015-04-19 22:23:00 UTC,1.2,37,H
2015-04-20 06:30:00 UTC,-0.1,-3,L
2015-04-20 14:36:00 UTC,1.5,46,H
2015-04-20 19:58:00 UTC,1.2,37,L
2015-04-20 22:30:00 UTC,1.3,40,H
2015-04-21 07:09:00 UTC,-0.1,-3,L
2015-04-21 15:42:00 UTC,1.5,46,H
2015-04-21 20:52:00 UTC,1.3,40,L
2015-04-21 22:53:00 UTC,1.3,40,H
2015-04-22 07:52:00 UTC,-0.1,-3,L
2015-04-22 17:02:00 UTC,1.5,46,H
2015-04-23 08:40:00 UTC,0.0,0,L
2015-04-23 18:21:00 UTC,1.4,43,H
2015-04-24 09:38:00 UTC,0.1,3,L
2015-04-24 19:28:00 UTC,1.4,43,H
2015-04-25 10:47:00 UTC,0.3,9,L
2015-04-25 20:16:00 UTC,1.3,40,H
2015-04-26 11:59:00 UTC,0.4,12,L
2015-04-26 20:50:00 UTC,1.3,40,H
2015-04-27 13:11:00 UTC,0.5,15,L
2015-04-27 21:15:00 UTC,1.2,37,H
2015-04-28 02:46:00 UTC,0.9,27,L
2015-04-28 07:31:00 UTC,1.0,30,H
2015-04-28 14:21:00 UTC,0.6,18,L
2015-04-28 21:29:00 UTC,1.2,37,H
2015-04-29 03:17:00 UTC,0.7,21,L
2015-04-29 09:09:00 UTC,1.1,34,H
2015-04-29 15:21:00 UTC,0.6,18,L
2015-04-29 21:29:00 UTC,1.1,34,H
2015-04-30 03:47:00 UTC,0.6,18,L
2015-04-30 10:15:00 UTC,1.2,37,H
2015-04-30 16:13:00 UTC,0.7,21,L
2015-04-30 21:35:00 UTC,1.1,34,H
2015-05-01 04:17:00 UTC,0.4,12,L
2015-05-01 11:11:00 UTC,1.3,40,H
2015-05-01 17:00:00 UTC,0.8,24,L
2015-05-01 21:47:00 UTC,1.1,34,H
2015-05-02 04:44:00 UTC,0.3,9,L
2015-05-02 12:02:00 UTC,1.4,43,H
2015-05-02 17:45:00 UTC,0.9,27,L
2015-05-02 21:51:00 UTC,1.1,34,H
2015-05-03 05:10:00 UTC,0.2,6,L
2015-05-03 12:48:00 UTC,1.4,43,H
2015-05-03 18:30:00 UTC,1.0,30,L
2015-05-03 21:36:00 UTC,1.1,34,H
2015-05-04 05:35:00 UTC,0.1,3,L
2015-05-04 13:32:00 UTC,1.5,46,H
2015-05-04 19:17:00 UTC,1.1,34,L
2015-05-04 21:47:00 UTC,1.2,37,H
2015-05-05 06:03:00 UTC,0.0,0,L
2015-05-05 14:16:00 UTC,1.5,46,H
2015-05-05 20:08:00 UTC,1.2,37,L
2015-05-05 22:10:00 UTC,1.2,37,H
2015-05-06 06:36:00 UTC,0.0,0,L
2015-05-06 15:07:00 UTC,1.5,46,H
2015-05-07 07:16:00 UTC,-0.1,-3,L
2015-05-07 16:13:00 UTC,1.5,46,H
2015-05-08 08:01:00 UTC,0.0,0,L
2015-05-08 17:35:00 UTC,1.5,46,H
2015-05-09 08:53:00 UTC,0.0,0,L
2015-05-09 18:40:00 UTC,1.5,46,H
2015-05-10 09:57:00 UTC,0.1,3,L
2015-05-10 19:26:00 UTC,1.4,43,H
2015-05-11 11:12:00 UTC,0.3,9,L
2015-05-11 19:53:00 UTC,1.4,43,H
2015-05-12 12:36:00 UTC,0.5,15,L
2015-05-12 20:07:00 UTC,1.3,40,H
2015-05-13 02:33:00 UTC,0.7,21,L
2015-05-13 07:56:00 UTC,1.0,30,H
2015-05-13 14:05:00 UTC,0.6,18,L
2015-05-13 20:19:00 UTC,1.2,37,H
2015-05-14 03:07:00 UTC,0.5,15,L
2015-05-14 09:50:00 UTC,1.2,37,H
2015-05-14 15:20:00 UTC,0.8,24,L
2015-05-14 20:35:00 UTC,1.2,37,H
2015-05-15 03:43:00 UTC,0.3,9,L
2015-05-15 11:10:00 UTC,1.3,40,H
2015-05-15 16:24:00 UTC,1.0,30,L
2015-05-15 20:48:00 UTC,1.2,37,H
2015-05-16 04:19:00 UTC,0.1,3,L
2015-05-16 12:18:00 UTC,1.5,46,H
2015-05-16 17:21:00 UTC,1.1,34,L
2015-05-16 20:45:00 UTC,1.2,37,H
2015-05-17 04:56:00 UTC,-0.1,-3,L
2015-05-17 13:15:00 UTC,1.6,49,H
2015-05-17 18:15:00 UTC,1.2,37,L
2015-05-17 20:37:00 UTC,1.3,40,H
2015-05-18 05:33:00 UTC,-0.2,-6,L
2015-05-18 14:06:00 UTC,1.6,49,H
2015-05-19 06:11:00 UTC,-0.2,-6,L
2015-05-19 14:55:00 UTC,1.6,49,H
2015-05-20 06:50:00 UTC,-0.2,-6,L
2015-05-20 15:47:00 UTC,1.6,49,H
2015-05-21 07:29:00 UTC,-0.1,-3,L
2015-05-21 16:41:00 UTC,1.5,46,H
2015-05-22 08:11:00 UTC,0.0,0,L
2015-05-22 17:35:00 UTC,1.4,43,H
2015-05-23 08:56:00 UTC,0.1,3,L
2015-05-23 18:21:00 UTC,1.4,43,H
2015-05-24 09:51:00 UTC,0.3,9,L
2015-05-24 18:57:00 UTC,1.3,40,H
2015-05-25 10:55:00 UTC,0.5,15,L
2015-05-25 19:19:00 UTC,1.2,37,H
2015-05-26 12:06:00 UTC,0.6,18,L
2015-05-26 19:24:00 UTC,1.2,37,H
2015-05-27 01:57:00 UTC,0.7,21,L
2015-05-27 07:58:00 UTC,0.9,27,H
2015-05-27 13:25:00 UTC,0.8,24,L
2015-05-27 19:36:00 UTC,1.2,37,H
2015-05-28 02:36:00 UTC,0.6,18,L
2015-05-28 09:45:00 UTC,1.1,34,H
2015-05-28 14:42:00 UTC,0.9,27,L
2015-05-28 19:53:00 UTC,1.1,34,H
2015-05-29 03:12:00 UTC,0.4,12,L
2015-05-29 10:48:00 UTC,1.2,37,H
2015-05-29 15:46:00 UTC,1.0,30,L
2015-05-29 20:07:00 UTC,1.1,34,H
2015-05-30 03:45:00 UTC,0.3,9,L
2015-05-30 11:43:00 UTC,1.3,40,H
2015-05-30 16:42:00 UTC,1.0,30,L
2015-05-30 19:57:00 UTC,1.1,34,H
2015-05-31 04:16:00 UTC,0.1,3,L
2015-05-31 12:32:00 UTC,1.4,43,H
2015-05-31 17:34:00 UTC,1.1,34,L
2015-05-31 19:53:00 UTC,1.2,37,H
2015-06-01 04:46:00 UTC,0.0,0,L
2015-06-01 13:17:00 UTC,1.5,46,H
2015-06-02 05:17:00 UTC,-0.1,-3,L
2015-06-02 13:59:00 UTC,1.6,49,H
2015-06-03 05:50:00 UTC,-0.2,-6,L
2015-06-03 14:40:00 UTC,1.6,49,H
2015-06-04 06:26:00 UTC,-0.2,-6,L
2015-06-04 15:25:00 UTC,1.6,49,H
2015-06-05 07:06:00 UTC,-0.2,-6,L
2015-06-05 16:11:00 UTC,1.6,49,H
2015-06-06 07:50:00 UTC,-0.1,-3,L
2015-06-06 16:55:00 UTC,1.5,46,H
2015-06-07 08:38:00 UTC,0.0,0,L
2015-06-07 17:28:00 UTC,1.5,46,H
2015-06-08 09:32:00 UTC,0.2,6,L
2015-06-08 17:49:00 UTC,1.4,43,H
2015-06-09 10:37:00 UTC,0.5,15,L
2015-06-09 18:09:00 UTC,1.3,40,H
2015-06-10 01:05:00 UTC,0.7,21,L
2015-06-10 06:28:00 UTC,0.9,27,H
2015-06-10 11:55:00 UTC,0.7,21,L
2015-06-10 18:29:00 UTC,1.3,40,H
2015-06-11 01:50:00 UTC,0.5,15,L
2015-06-11 09:24:00 UTC,1.1,34,H
2015-06-11 13:35:00 UTC,1.0,30,L
2015-06-11 18:47:00 UTC,1.2,37,H
2015-06-12 02:34:00 UTC,0.2,6,L
2015-06-12 10:44:00 UTC,1.3,40,H
2015-06-12 15:05:00 UTC,1.1,34,L
2015-06-12 18:52:00 UTC,1.2,37,H
2015-06-13 03:18:00 UTC,0.0,0,L
2015-06-13 11:50:00 UTC,1.5,46,H
2015-06-13 16:16:00 UTC,1.2,37,L
2015-06-13 18:32:00 UTC,1.3,40,H
2015-06-14 03:59:00 UTC,-0.1,-3,L
2015-06-14 12:44:00 UTC,1.6,49,H
2015-06-15 04:40:00 UTC,-0.2,-6,L
2015-06-15 13:30:00 UTC,1.6,49,H
2015-06-16 05:20:00 UTC,-0.3,-9,L
2015-06-16 14:12:00 UTC,1.6,49,H
2015-06-17 05:59:00 UTC,-0.2,-6,L
2015-06-17 14:51:00 UTC,1.6,49,H
2015-06-18 06:36:00 UTC,-0.2,-6,L
2015-06-18 15:28:00 UTC,1.5,46,H
2015-06-19 07:13:00 UTC,-0.1,-3,L
2015-06-19 16:04:00 UTC,1.5,46,H
2015-06-20 07:49:00 UTC,0.0,0,L
2015-06-20 16:35:00 UTC,1.4,43,H
2015-06-21 08:25:00 UTC,0.2,6,L
2015-06-21 16:54:00 UTC,1.3,40,H
2015-06-22 09:04:00 UTC,0.4,12,L
2015-06-22 17:03:00 UTC,1.3,40,H
2015-06-22 23:32:00 UTC,0.9,27,L
2015-06-23 01:49:00 UTC,1.0,30,H
2015-06-23 09:50:00 UTC,0.5,15,L
2015-06-23 17:21:00 UTC,1.2,37,H
2015-06-24 00:18:00 UTC,0.8,24,L
2015-06-24 04:59:00 UTC,0.9,27,H
2015-06-24 10:47:00 UTC,0.7,21,L
2015-06-24 17:42:00 UTC,1.2,37,H
2015-06-25 01:04:00 UTC,0.6,18,L
2015-06-25 08:39:00 UTC,1.0,30,H
2015-06-25 12:09:00 UTC,0.9,27,L
2015-06-25 18:01:00 UTC,1.2,37,H
2015-06-26 01:49:00 UTC,0.5,15,L
2015-06-26 10:02:00 UTC,1.1,34,H
2015-06-26 14:00:00 UTC,1.0,30,L
2015-06-26 17:54:00 UTC,1.2,37,H
2015-06-27 02:33:00 UTC,0.3,9,L
2015-06-27 11:02:00 UTC,1.3,40,H
2015-06-27 15:23:00 UTC,1.1,34,L
2015-06-27 17:45:00 UTC,1.2,37,H
2015-06-28 03:13:00 UTC,0.1,3,L
2015-06-28 11:54:00 UTC,1.4,43,H
2015-06-29 03:51:00 UTC,0.0,0,L
2015-06-29 12:40:00 UTC,1.5,46,H
2015-06-30 04:27:00 UTC,-0.1,-3,L
2015-06-30 13:21:00 UTC,1.6,49,H
2015-07-01 05:04:00 UTC,-0.2,-6,L
2015-07-01 13:59:00 UTC,1.6,49,H
2015-07-02 05:41:00 UTC,-0.3,-9,L
