time,feet,centimeters,tide
2015-02-08 18:27:00 UTC,2.2,67,L
2015-02-09 00:29:00 UTC,13.2,402,H
2015-02-09 06:38:00 UTC,1.3,40,L
2015-02-09 12:57:00 UTC,13.7,418,H
2015-02-09 19:06:00 UTC,2.4,73,L
2015-02-10 01:07:00 UTC,12.4,378,H
2015-02-10 07:14:00 UTC,2.1,64,L
2015-02-10 13:32:00 UTC,13.5,411,H
2015-02-10 19:52:00 UTC,2.6,79,L
2015-02-11 01:53:00 UTC,11.6,354,H
2015-02-11 07:56:00 UTC,3.0,91,L
2015-02-11 14:15:00 UTC,13.2,402,H
2015-02-11 20:48:00 UTC,2.7,82,L
2015-02-12 02:54:00 UTC,10.8,329,H
2015-02-12 08:48:00 UTC,3.9,119,L
2015-02-12 15:10:00 UTC,12.9,393,H
2015-02-12 21:54:00 UTC,2.7,82,L
2015-02-13 04:12:00 UTC,10.3,314,H
2015-02-13 09:53:00 UTC,4.6,140,L
2015-02-13 16:19:00 UTC,12.9,393,H
2015-02-13 23:08:00 UTC,2.2,67,L
2015-02-14 05:35:00 UTC,10.6,323,H
2015-02-14 11:08:00 UTC,4.7,143,L
2015-02-14 17:32:00 UTC,13.4,408,H
2015-02-15 00:20:00 UTC,1.2,37,L
2015-02-15 06:48:00 UTC,11.4,347,H
2015-02-15 12:23:00 UTC,4.3,131,L
2015-02-15 18:38:00 UTC,14.2,433,H
2015-02-16 01:22:00 UTC,0.0,0,L
2015-02-16 07:47:00 UTC,12.6,384,H
2015-02-16 13:29:00 UTC,3.3,101,L
2015-02-16 19:38:00 UTC,15.3,466,H
2015-02-17 02:15:00 UTC,-1.2,-37,L
2015-02-17 08:37:00 UTC,13.9,424,H
2015-02-17 14:24:00 UTC,2.1,64,L
2015-02-17 20:31:00 UTC,16.3,497,H
2015-02-18 03:02:00 UTC,-2.2,-67,L
2015-02-18 09:22:00 UTC,15.0,457,H
2015-02-18 15:14:00 UTC,0.9,27,L
2015-02-18 21:21:00 UTC,17.0,518,H
2015-02-19 03:46:00 UTC,-2.8,-85,L
2015-02-19 10:04:00 UTC,16.0,488,H
2015-02-19 16:01:00 UTC,-0.1,-3,L
2015-02-19 22:08:00 UTC,17.3,527,H
2015-02-20 04:28:00 UTC,-2.8,-85,L
2015-02-20 10:46:00 UTC,16.6,506,H
2015-02-20 16:47:00 UTC,-0.7,-21,L
2015-02-20 22:55:00 UTC,17.1,521,H
2015-02-21 05:10:00 UTC,-2.4,-73,L
2015-02-21 11:27:00 UTC,16.8,512,H
2015-02-21 17:33:00 UTC,-1.0,-30,L
2015-02-21 23:42:00 UTC,16.4,500,H
2015-02-22 05:51:00 UTC,-1.5,-46,L
2015-02-22 12:09:00 UTC,16.6,506,H
2015-02-22 18:20:00 UTC,-0.8,-24,L
2015-02-23 00:30:00 UTC,15.3,466,H
2015-02-23 06:34:00 UTC,-0.2,-6,L
2015-02-23 12:52:00 UTC,16.1,491,H
2015-02-23 19:10:00 UTC,-0.2,-6,L
2015-02-24 01:20:00 UTC,13.9,424,H
2015-02-24 07:19:00 UTC,1.2,37,L
2015-02-24 13:38:00 UTC,15.3,466,H
2015-02-24 20:05:00 UTC,0.6,18,L
2015-02-25 02:17:00 UTC,12.4,378,H
2015-02-25 08:09:00 UTC,2.7,82,L
2015-02-25 14:30:00 UTC,14.3,436,H
2015-02-25 21:08:00 UTC,1.5,46,L
2015-02-26 03:24:00 UTC,11.2,341,H
2015-02-26 09:09:00 UTC,3.9,119,L
2015-02-26 15:33:00 UTC,13.4,408,H
2015-02-26 22:20:00 UTC,2.0,61,L
2015-02-27 04:46:00 UTC,10.6,323,H
2015-02-27 10:23:00 UTC,4.8,146,L
2015-02-27 16:47:00 UTC,12.9,393,H
2015-02-27 23:38:00 UTC,2.1,64,L
2015-02-28 06:12:00 UTC,10.8,329,H
2015-02-28 11:45:00 UTC,4.9,149,L
2015-02-28 18:01:00 UTC,12.9,393,H
2015-03-01 00:47:00 UTC,1.7,52,L
2015-03-01 07:20:00 UTC,11.5,351,H
2015-03-01 12:57:00 UTC,4.4,134,L
2015-03-01 19:06:00 UTC,13.3,405,H
2015-03-02 01:43:00 UTC,1.0,30,L
2015-03-02 08:10:00 UTC,12.3,375,H
2015-03-02 13:53:00 UTC,3.6,110,L
2015-03-02 19:58:00 UTC,13.9,424,H
2015-03-03 02:28:00 UTC,0.5,15,L
2015-03-03 08:50:00 UTC,13.1,399,H
2015-03-03 14:38:00 UTC,2.8,85,L
2015-03-03 20:42:00 UTC,14.4,439,H
2015-03-04 03:06:00 UTC,0.0,0,L
2015-03-04 09:24:00 UTC,13.7,418,H
2015-03-04 15:17:00 UTC,2.1,64,L
2015-03-04 21:21:00 UTC,14.7,448,H
2015-03-05 03:40:00 UTC,-0.2,-6,L
2015-03-05 09:55:00 UTC,14.2,433,H
2015-03-05 15:51:00 UTC,1.5,46,L
2015-03-05 21:56:00 UTC,14.9,454,H
2015-03-06 04:11:00 UTC,-0.2,-6,L
2015-03-06 10:24:00 UTC,14.5,442,H
2015-03-06 16:24:00 UTC,1.1,34,L
2015-03-06 22:30:00 UTC,14.8,451,H
2015-03-07 04:40:00 UTC,0.1,3,L
2015-03-07 10:53:00 UTC,14.6,445,H
2015-03-07 16:55:00 UTC,0.9,27,L
2015-03-07 23:02:00 UTC,14.5,442,H
2015-03-08 05:08:00 UTC,0.5,15,L
2015-03-08 11:21:00 UTC,14.6,445,H
2015-03-08 17:26:00 UTC,0.8,24,L
2015-03-08 23:35:00 UTC,14.1,430,H
2015-03-09 05:37:00 UTC,1.0,30,L
2015-03-09 11:49:00 UTC,14.5,442,H
2015-03-09 17:59:00 UTC,0.9,27,L
2015-03-10 00:08:00 UTC,13.5,411,H
2015-03-10 06:08:00 UTC,1.7,52,L
2015-03-10 12:18:00 UTC,14.3,436,H
2015-03-10 18:36:00 UTC,1.1,34,L
2015-03-11 00:45:00 UTC,12.8,390,H
2015-03-11 06:42:00 UTC,2.5,76,L
2015-03-11 12:51:00 UTC,14.0,427,H
2015-03-11 19:18:00 UTC,1.4,43,L
2015-03-12 01:28:00 UTC,12.0,366,H
2015-03-12 07:23:00 UTC,3.3,101,L
2015-03-12 13:31:00 UTC,13.6,415,H
2015-03-12 20:10:00 UTC,1.7,52,L
2015-03-13 02:24:00 UTC,11.3,344,H
2015-03-13 08:14:00 UTC,4.1,125,L
2015-03-13 14:24:00 UTC,13.1,399,H
2015-03-13 21:13:00 UTC,2.0,61,L
2015-03-14 03:38:00 UTC,10.8,329,H
2015-03-14 09:21:00 UTC,4.7,143,L
2015-03-14 15:37:00 UTC,12.8,390,H
2015-03-14 22:27:00 UTC,1.9,58,L
2015-03-15 05:02:00 UTC,11.0,335,H
2015-03-15 10:41:00 UTC,4.8,146,L
2015-03-15 16:59:00 UTC,13.0,396,H
2015-03-15 23:44:00 UTC,1.3,40,L
2015-03-16 06:17:00 UTC,11.8,360,H
2015-03-16 12:02:00 UTC,4.1,125,L
2015-03-16 18:15:00 UTC,13.7,418,H
2015-03-17 00:51:00 UTC,0.4,12,L
2015-03-17 07:18:00 UTC,13.1,399,H
2015-03-17 13:11:00 UTC,2.8,85,L
2015-03-17 19:20:00 UTC,14.8,451,H
2015-03-18 01:48:00 UTC,-0.6,-18,L
2015-03-18 08:09:00 UTC,14.5,442,H
2015-03-18 14:08:00 UTC,1.2,37,L
2015-03-18 20:16:00 UTC,15.8,482,H
2015-03-19 02:38:00 UTC,-1.4,-43,L
2015-03-19 08:54:00 UTC,15.7,479,H
2015-03-19 14:58:00 UTC,-0.3,-9,L
2015-03-19 21:08:00 UTC,16.6,506,H
2015-03-20 03:23:00 UTC,-1.8,-55,L
2015-03-20 09:37:00 UTC,16.6,506,H
2015-03-20 15:45:00 UTC,-1.4,-43,L
2015-03-20 21:56:00 UTC,16.9,515,H
2015-03-21 04:06:00 UTC,-1.8,-55,L
2015-03-21 10:18:00 UTC,17.2,524,H
2015-03-21 16:30:00 UTC,-2.1,-64,L
2015-03-21 22:43:00 UTC,16.7,509,H
2015-03-22 04:47:00 UTC,-1.3,-40,L
2015-03-22 10:59:00 UTC,17.3,527,H
2015-03-22 17:15:00 UTC,-2.2,-67,L
2015-03-22 23:29:00 UTC,16.1,491,H
2015-03-23 05:28:00 UTC,-0.4,-12,L
2015-03-23 11:40:00 UTC,16.9,515,H
2015-03-23 18:00:00 UTC,-1.8,-55,L
2015-03-24 00:15:00 UTC,15.0,457,H
2015-03-24 06:10:00 UTC,0.8,24,L
2015-03-24 12:22:00 UTC,16.2,494,H
2015-03-24 18:47:00 UTC,-1.0,-30,L
2015-03-25 01:03:00 UTC,13.8,421,H
2015-03-25 06:54:00 UTC,2.1,64,L
2015-03-25 13:06:00 UTC,15.1,460,H
2015-03-25 19:37:00 UTC,0.1,3,L
2015-03-26 01:56:00 UTC,12.5,381,H
2015-03-26 07:43:00 UTC,3.4,104,L
2015-03-26 13:56:00 UTC,13.9,424,H
2015-03-26 20:34:00 UTC,1.2,37,L
2015-03-27 02:58:00 UTC,11.4,347,H
2015-03-27 08:42:00 UTC,4.5,137,L
2015-03-27 14:56:00 UTC,12.8,390,H
2015-03-27 21:41:00 UTC,2.1,64,L
2015-03-28 04:14:00 UTC,10.8,329,H
2015-03-28 09:56:00 UTC,5.1,155,L
2015-03-28 16:10:00 UTC,12.0,366,H
2015-03-28 22:56:00 UTC,2.5,76,L
2015-03-29 05:36:00 UTC,11.0,335,H
2015-03-29 11:20:00 UTC,5.1,155,L
2015-03-29 17:29:00 UTC,11.9,363,H
2015-03-30 00:07:00 UTC,2.4,73,L
2015-03-30 06:43:00 UTC,11.6,354,H
2015-03-30 12:33:00 UTC,4.4,134,L
2015-03-30 18:39:00 UTC,12.3,375,H
2015-03-31 01:05:00 UTC,2.0,61,L
2015-03-31 07:33:00 UTC,12.4,378,H
2015-03-31 13:29:00 UTC,3.4,104,L
2015-03-31 19:34:00 UTC,13.0,396,H
2015-04-01 01:53:00 UTC,1.5,46,L
2015-04-01 08:12:00 UTC,13.3,405,H
2015-04-01 14:14:00 UTC,2.4,73,L
2015-04-01 20:20:00 UTC,13.6,415,H
2015-04-02 02:32:00 UTC,1.1,34,L
2015-04-02 08:47:00 UTC,14.0,427,H
2015-04-02 14:53:00 UTC,1.4,43,L
2015-04-02 20:59:00 UTC,14.1,430,H
2015-04-03 03:07:00 UTC,0.8,24,L
2015-04-03 09:18:00 UTC,14.5,442,H
2015-04-03 15:27:00 UTC,0.7,21,L
2015-04-03 21:36:00 UTC,14.4,439,H
2015-04-04 03:39:00 UTC,0.8,24,L
2015-04-04 09:48:00 UTC,14.9,454,H
2015-04-04 16:00:00 UTC,0.2,6,L
2015-04-04 22:10:00 UTC,14.4,439,H
2015-04-05 04:10:00 UTC,1.0,30,L
2015-04-05 10:18:00 UTC,15.0,457,H
2015-04-05 16:31:00 UTC,-0.2,-6,L
2015-04-05 22:44:00 UTC,14.3,436,H
2015-04-06 04:39:00 UTC,1.4,43,L
2015-04-06 10:47:00 UTC,15.1,460,H
2015-04-06 17:03:00 UTC,-0.3,-9,L
2015-04-06 23:18:00 UTC,14.0,427,H
2015-04-07 05:09:00 UTC,1.8,55,L
2015-04-07 11:16:00 UTC,14.9,454,H
2015-04-07 17:36:00 UTC,-0.3,-9,L
2015-04-07 23:52:00 UTC,13.6,415,H
2015-04-08 05:42:00 UTC,2.4,73,L
2015-04-08 11:46:00 UTC,14.7,448,H
2015-04-08 18:12:00 UTC,-0.1,-3,L
2015-04-09 00:30:00 UTC,13.0,396,H
2015-04-09 06:18:00 UTC,3.0,91,L
2015-04-09 12:20:00 UTC,14.3,436,H
2015-04-09 18:54:00 UTC,0.3,9,L
2015-04-10 01:14:00 UTC,12.4,378,H
2015-04-10 07:01:00 UTC,3.7,113,L
2015-04-10 13:02:00 UTC,13.8,421,H
2015-04-10 19:44:00 UTC,0.8,24,L
2015-04-11 02:09:00 UTC,11.9,363,H
2015-04-11 07:55:00 UTC,4.3,131,L
2015-04-11 13:56:00 UTC,13.2,402,H
2015-04-11 20:44:00 UTC,1.2,37,L
2015-04-12 03:17:00 UTC,11.6,354,H
2015-04-12 09:04:00 UTC,4.7,143,L
2015-04-12 15:09:00 UTC,12.7,387,H
2015-04-12 21:55:00 UTC,1.5,46,L
2015-04-13 04:34:00 UTC,11.8,360,H
2015-04-13 10:25:00 UTC,4.5,137,L
2015-04-13 16:34:00 UTC,12.7,387,H
2015-04-13 23:09:00 UTC,1.3,40,L
2015-04-14 05:45:00 UTC,12.7,387,H
2015-04-14 11:45:00 UTC,3.5,107,L
2015-04-14 17:53:00 UTC,13.2,402,H
2015-04-15 00:18:00 UTC,0.8,24,L
2015-04-15 06:46:00 UTC,13.9,424,H
2015-04-15 12:53:00 UTC,2.0,61,L
2015-04-15 19:02:00 UTC,14.1,430,H
2015-04-16 01:18:00 UTC,0.2,6,L
2015-04-16 07:38:00 UTC,15.1,460,H
2015-04-16 13:51:00 UTC,0.3,9,L
2015-04-16 20:01:00 UTC,15.1,460,H
2015-04-17 02:10:00 UTC,-0.3,-9,L
2015-04-17 08:25:00 UTC,16.3,497,H
2015-04-17 14:42:00 UTC,-1.2,-37,L
2015-04-17 20:54:00 UTC,15.7,479,H
2015-04-18 02:57:00 UTC,-0.5,-15,L
2015-04-18 09:09:00 UTC,17.1,521,H
2015-04-18 15:29:00 UTC,-2.3,-70,L
2015-04-18 21:43:00 UTC,16.0,488,H
2015-04-19 03:42:00 UTC,-0.3,-9,L
2015-04-19 09:51:00 UTC,17.4,530,H
2015-04-19 16:13:00 UTC,-2.8,-85,L
2015-04-19 22:30:00 UTC,15.9,485,H
2015-04-20 04:24:00 UTC,0.2,6,L
2015-04-20 10:32:00 UTC,17.3,527,H
2015-04-20 16:57:00 UTC,-2.8,-85,L
2015-04-20 23:16:00 UTC,15.4,469,H
2015-04-21 05:06:00 UTC,0.9,27,L
2015-04-21 11:13:00 UTC,16.8,512,H
2015-04-21 17:40:00 UTC,-2.3,-70,L
2015-04-22 00:01:00 UTC,14.6,445,H
2015-04-22 05:48:00 UTC,1.9,58,L
2015-04-22 11:55:00 UTC,15.9,485,H
2015-04-22 18:24:00 UTC,-1.4,-43,L
2015-04-23 00:47:00 UTC,13.6,415,H
2015-04-23 06:32:00 UTC,2.9,88,L
2015-04-23 12:37:00 UTC,14.8,451,H
2015-04-23 19:11:00 UTC,-0.2,-6,L
2015-04-24 01:36:00 UTC,12.6,384,H
2015-04-24 07:20:00 UTC,3.9,119,L
2015-04-24 13:24:00 UTC,13.6,415,H
2015-04-24 20:01:00 UTC,0.9,27,L
2015-04-25 02:32:00 UTC,11.8,360,H
2015-04-25 08:17:00 UTC,4.7,143,L
2015-04-25 14:20:00 UTC,12.4,378,H
2015-04-25 20:59:00 UTC,1.9,58,L
2015-04-26 03:37:00 UTC,11.4,347,H
2015-04-26 09:27:00 UTC,5.2,158,L
2015-04-26 15:29:00 UTC,11.5,351,H
2015-04-26 22:05:00 UTC,2.6,79,L
2015-04-27 04:48:00 UTC,11.4,347,H
2015-04-27 10:45:00 UTC,5.0,152,L
2015-04-27 16:46:00 UTC,11.2,341,H
2015-04-27 23:13:00 UTC,2.9,88,L
2015-04-28 05:51:00 UTC,11.9,363,H
2015-04-28 11:57:00 UTC,4.3,131,L
2015-04-28 17:59:00 UTC,11.4,347,H
2015-04-29 00:14:00 UTC,2.7,82,L
2015-04-29 06:43:00 UTC,12.6,384,H
2015-04-29 12:55:00 UTC,3.3,101,L
2015-04-29 19:00:00 UTC,12.0,366,H
2015-04-30 01:06:00 UTC,2.5,76,L
2015-04-30 07:26:00 UTC,13.4,408,H
2015-04-30 13:42:00 UTC,2.1,64,L
2015-04-30 19:49:00 UTC,12.7,387,H
2015-05-01 01:50:00 UTC,2.2,67,L
2015-05-01 08:03:00 UTC,14.1,430,H
2015-05-01 14:23:00 UTC,1.0,30,L
2015-05-01 20:33:00 UTC,13.2,402,H
2015-05-02 02:29:00 UTC,2.0,61,L
2015-05-02 08:38:00 UTC,14.7,448,H
2015-05-02 15:00:00 UTC,0.2,6,L
2015-05-02 21:12:00 UTC,13.6,415,H
2015-05-03 03:05:00 UTC,1.9,58,L
2015-05-03 09:11:00 UTC,15.1,460,H
2015-05-03 15:34:00 UTC,-0.5,-15,L
2015-05-03 21:49:00 UTC,13.9,424,H
2015-05-04 03:38:00 UTC,2.0,61,L
2015-05-04 09:44:00 UTC,15.3,466,H
2015-05-04 16:08:00 UTC,-0.9,-27,L
2015-05-04 22:25:00 UTC,13.9,424,H
2015-05-05 04:11:00 UTC,2.2,67,L
2015-05-05 10:15:00 UTC,15.4,469,H
2015-05-05 16:41:00 UTC,-1.2,-37,L
2015-05-05 23:02:00 UTC,13.8,421,H
2015-05-06 04:45:00 UTC,2.6,79,L
2015-05-06 10:48:00 UTC,15.3,466,H
2015-05-06 17:17:00 UTC,-1.2,-37,L
2015-05-06 23:40:00 UTC,13.6,415,H
2015-05-07 05:21:00 UTC,2.9,88,L
2015-05-07 11:22:00 UTC,15.1,460,H
2015-05-07 17:55:00 UTC,-1.0,-30,L
2015-05-08 00:20:00 UTC,13.3,405,H
2015-05-08 06:01:00 UTC,3.4,104,L
2015-05-08 12:01:00 UTC,14.7,448,H
2015-05-08 18:38:00 UTC,-0.6,-18,L
2015-05-09 01:05:00 UTC,13.0,396,H
2015-05-09 06:48:00 UTC,3.8,116,L
2015-05-09 12:46:00 UTC,14.1,430,H
2015-05-09 19:27:00 UTC,-0.1,-3,L
2015-05-10 01:58:00 UTC,12.7,387,H
2015-05-10 07:45:00 UTC,4.1,125,L
2015-05-10 13:42:00 UTC,13.4,408,H
2015-05-10 20:23:00 UTC,0.5,15,L
2015-05-11 03:00:00 UTC,12.6,384,H
2015-05-11 08:53:00 UTC,4.2,128,L
2015-05-11 14:53:00 UTC,12.7,387,H
2015-05-11 21:28:00 UTC,1.0,30,L
2015-05-12 04:07:00 UTC,12.9,393,H
2015-05-12 10:10:00 UTC,3.7,113,L
2015-05-12 16:14:00 UTC,12.4,378,H
2015-05-12 22:37:00 UTC,1.3,40,L
2015-05-13 05:13:00 UTC,13.6,415,H
2015-05-13 11:27:00 UTC,2.7,82,L
2015-05-13 17:33:00 UTC,12.7,387,H
2015-05-13 23:44:00 UTC,1.3,40,L
2015-05-14 06:13:00 UTC,14.6,445,H
2015-05-14 12:34:00 UTC,1.2,37,L
2015-05-14 18:44:00 UTC,13.3,405,H
2015-05-15 00:46:00 UTC,1.2,37,L
2015-05-15 07:07:00 UTC,15.6,475,H
2015-05-15 13:33:00 UTC,-0.3,-9,L
2015-05-15 19:46:00 UTC,14.0,427,H
2015-05-16 01:42:00 UTC,1.1,34,L
2015-05-16 07:56:00 UTC,16.5,503,H
2015-05-16 14:25:00 UTC,-1.6,-49,L
2015-05-16 20:40:00 UTC,14.6,445,H
2015-05-17 02:32:00 UTC,1.0,30,L
2015-05-17 08:42:00 UTC,17.0,518,H
2015-05-17 15:13:00 UTC,-2.5,-76,L
2015-05-17 21:30:00 UTC,14.9,454,H
2015-05-18 03:19:00 UTC,1.2,37,L
2015-05-18 09:26:00 UTC,17.2,524,H
2015-05-18 15:57:00 UTC,-2.9,-88,L
2015-05-18 22:18:00 UTC,14.9,454,H
2015-05-19 04:03:00 UTC,1.5,46,L
2015-05-19 10:08:00 UTC,17.0,518,H
2015-05-19 16:40:00 UTC,-2.8,-85,L
2015-05-19 23:03:00 UTC,14.6,445,H
2015-05-20 04:45:00 UTC,2.1,64,L
2015-05-20 10:50:00 UTC,16.4,500,H
2015-05-20 17:22:00 UTC,-2.2,-67,L
2015-05-20 23:47:00 UTC,14.1,430,H
2015-05-21 05:28:00 UTC,2.7,82,L
2015-05-21 11:31:00 UTC,15.5,472,H
2015-05-21 18:04:00 UTC,-1.4,-43,L
2015-05-22 00:30:00 UTC,13.5,411,H
2015-05-22 06:11:00 UTC,3.4,104,L
2015-05-22 12:12:00 UTC,14.5,442,H
2015-05-22 18:46:00 UTC,-0.4,-12,L
2015-05-23 01:15:00 UTC,12.9,393,H
2015-05-23 06:58:00 UTC,4.1,125,L
2015-05-23 12:56:00 UTC,13.4,408,H
