time,feet,centimeters,tide
2015-02-04 00:23:00 UTC,0.6,18,H
2015-02-04 06:33:00 UTC,-0.1,-3,L
2015-02-04 13:32:00 UTC,1.0,30,H
2015-02-04 19:46:00 UTC,0.2,6,L
2015-02-05 01:08:00 UTC,0.7,21,H
2015-02-05 07:14:00 UTC,-0.1,-3,L
2015-02-05 14:05:00 UTC,1.0,30,H
2015-02-05 20:19:00 UTC,0.2,6,L
2015-02-06 01:53:00 UTC,0.7,21,H
2015-02-06 07:55:00 UTC,0.0,0,L
2015-02-06 14:36:00 UTC,0.9,27,H
2015-02-06 20:50:00 UTC,0.1,3,L
2015-02-07 02:37:00 UTC,0.7,21,H
2015-02-07 08:37:00 UTC,0.1,3,L
2015-02-07 15:06:00 UTC,0.9,27,H
2015-02-07 21:21:00 UTC,0.1,3,L
2015-02-08 03:23:00 UTC,0.7,21,H
2015-02-08 09:19:00 UTC,0.1,3,L
2015-02-08 15:35:00 UTC,0.8,24,H
2015-02-08 21:52:00 UTC,0.1,3,L
2015-02-09 04:11:00 UTC,0.8,24,H
2015-02-09 10:05:00 UTC,0.2,6,L
2015-02-09 16:04:00 UTC,0.8,24,H
2015-02-09 22:26:00 UTC,0.0,0,L
2015-02-10 05:01:00 UTC,0.8,24,H
2015-02-10 10:55:00 UTC,0.2,6,L
2015-02-10 16:37:00 UTC,0.7,21,H
2015-02-10 23:03:00 UTC,0.0,0,L
2015-02-11 05:55:00 UTC,0.8,24,H
2015-02-11 11:52:00 UTC,0.3,9,L
2015-02-11 17:14:00 UTC,0.7,21,H
2015-02-11 23:46:00 UTC,-0.1,-3,L
2015-02-12 06:54:00 UTC,0.9,27,H
2015-02-12 12:56:00 UTC,0.3,9,L
2015-02-12 17:59:00 UTC,0.6,18,H
2015-02-13 00:35:00 UTC,-0.1,-3,L
2015-02-13 07:54:00 UTC,0.9,27,H
2015-02-13 14:04:00 UTC,0.3,9,L
2015-02-13 18:53:00 UTC,0.6,18,H
2015-02-14 01:29:00 UTC,-0.2,-6,L
2015-02-14 08:54:00 UTC,1.0,30,H
2015-02-14 15:09:00 UTC,0.3,9,L
2015-02-14 19:55:00 UTC,0.6,18,H
2015-02-15 02:28:00 UTC,-0.2,-6,L
2015-02-15 09:51:00 UTC,1.1,34,H
2015-02-15 16:08:00 UTC,0.3,9,L
2015-02-15 21:01:00 UTC,0.6,18,H
2015-02-16 03:28:00 UTC,-0.2,-6,L
2015-02-16 10:45:00 UTC,1.1,34,H
2015-02-16 17:02:00 UTC,0.2,6,L
2015-02-16 22:07:00 UTC,0.7,21,H
2015-02-17 04:28:00 UTC,-0.3,-9,L
2015-02-17 11:36:00 UTC,1.2,37,H
2015-02-17 17:51:00 UTC,0.2,6,L
2015-02-17 23:11:00 UTC,0.8,24,H
2015-02-18 05:28:00 UTC,-0.3,-9,L
2015-02-18 12:25:00 UTC,1.2,37,H
2015-02-18 18:38:00 UTC,0.1,3,L
2015-02-19 00:13:00 UTC,0.9,27,H
2015-02-19 06:27:00 UTC,-0.2,-6,L
2015-02-19 13:13:00 UTC,1.2,37,H
2015-02-19 19:24:00 UTC,0.0,0,L
2015-02-20 01:14:00 UTC,0.9,27,H
2015-02-20 07:25:00 UTC,-0.2,-6,L
2015-02-20 13:59:00 UTC,1.1,34,H
2015-02-20 20:09:00 UTC,0.0,0,L
2015-02-21 02:14:00 UTC,1.0,30,H
2015-02-21 08:25:00 UTC,-0.1,-3,L
2015-02-21 14:45:00 UTC,1.0,30,H
2015-02-21 20:55:00 UTC,-0.1,-3,L
2015-02-22 03:14:00 UTC,1.0,30,H
2015-02-22 09:25:00 UTC,0.0,0,L
2015-02-22 15:30:00 UTC,0.9,27,H
2015-02-22 21:42:00 UTC,-0.1,-3,L
2015-02-23 04:15:00 UTC,1.0,30,H
2015-02-23 10:27:00 UTC,0.1,3,L
2015-02-23 16:17:00 UTC,0.8,24,H
2015-02-23 22:31:00 UTC,-0.1,-3,L
2015-02-24 05:17:00 UTC,1.0,30,H
2015-02-24 11:31:00 UTC,0.1,3,L
2015-02-24 17:05:00 UTC,0.7,21,H
2015-02-24 23:23:00 UTC,-0.1,-3,L
2015-02-25 06:21:00 UTC,1.0,30,H
2015-02-25 12:37:00 UTC,0.2,6,L
2015-02-25 17:57:00 UTC,0.7,21,H
2015-02-26 00:17:00 UTC,-0.1,-3,L
2015-02-26 07:25:00 UTC,1.0,30,H
2015-02-26 13:43:00 UTC,0.2,6,L
2015-02-26 18:52:00 UTC,0.6,18,H
2015-02-27 01:14:00 UTC,-0.1,-3,L
2015-02-27 08:27:00 UTC,1.0,30,H
2015-02-27 14:47:00 UTC,0.2,6,L
2015-02-27 19:49:00 UTC,0.6,18,H
2015-02-28 02:11:00 UTC,-0.1,-3,L
2015-02-28 09:25:00 UTC,0.9,27,H
2015-02-28 15:44:00 UTC,0.2,6,L
2015-02-28 20:47:00 UTC,0.6,18,H
2015-03-01 03:07:00 UTC,-0.1,-3,L
2015-03-01 10:17:00 UTC,0.9,27,H
2015-03-01 16:32:00 UTC,0.2,6,L
2015-03-01 21:43:00 UTC,0.6,18,H
2015-03-02 04:00:00 UTC,-0.1,-3,L
2015-03-02 11:03:00 UTC,0.9,27,H
2015-03-02 17:14:00 UTC,0.2,6,L
2015-03-02 22:34:00 UTC,0.7,21,H
2015-03-03 04:50:00 UTC,-0.1,-3,L
2015-03-03 11:44:00 UTC,0.9,27,H
2015-03-03 17:51:00 UTC,0.2,6,L
2015-03-03 23:23:00 UTC,0.7,21,H
2015-03-04 05:36:00 UTC,0.0,0,L
2015-03-04 12:21:00 UTC,0.9,27,H
2015-03-04 18:26:00 UTC,0.2,6,L
2015-03-05 00:09:00 UTC,0.8,24,H
2015-03-05 06:20:00 UTC,0.0,0,L
2015-03-05 12:55:00 UTC,0.9,27,H
2015-03-05 18:58:00 UTC,0.1,3,L
2015-03-06 00:53:00 UTC,0.8,24,H
2015-03-06 07:03:00 UTC,0.0,0,L
2015-03-06 13:27:00 UTC,0.9,27,H
2015-03-06 19:29:00 UTC,0.1,3,L
2015-03-07 01:35:00 UTC,0.8,24,H
2015-03-07 07:45:00 UTC,0.1,3,L
2015-03-07 13:57:00 UTC,0.8,24,H
2015-03-07 20:00:00 UTC,0.1,3,L
2015-03-08 02:17:00 UTC,0.9,27,H
2015-03-08 08:27:00 UTC,0.1,3,L
2015-03-08 14:27:00 UTC,0.8,24,H
2015-03-08 20:30:00 UTC,0.1,3,L
2015-03-09 02:59:00 UTC,0.9,27,H
2015-03-09 09:10:00 UTC,0.2,6,L
2015-03-09 14:56:00 UTC,0.7,21,H
2015-03-09 21:01:00 UTC,0.0,0,L
2015-03-10 03:42:00 UTC,0.9,27,H
2015-03-10 09:54:00 UTC,0.2,6,L
2015-03-10 15:27:00 UTC,0.7,21,H
2015-03-10 21:36:00 UTC,0.0,0,L
2015-03-11 04:29:00 UTC,0.9,27,H
2015-03-11 10:43:00 UTC,0.2,6,L
2015-03-11 16:01:00 UTC,0.6,18,H
2015-03-11 22:15:00 UTC,0.0,0,L
2015-03-12 05:20:00 UTC,0.9,27,H
2015-03-12 11:37:00 UTC,0.3,9,L
2015-03-12 16:42:00 UTC,0.6,18,H
2015-03-12 23:02:00 UTC,-0.1,-3,L
2015-03-13 06:17:00 UTC,1.0,30,H
2015-03-13 12:36:00 UTC,0.3,9,L
2015-03-13 17:34:00 UTC,0.6,18,H
2015-03-13 23:57:00 UTC,-0.1,-3,L
2015-03-14 07:17:00 UTC,1.0,30,H
2015-03-14 13:39:00 UTC,0.3,9,L
2015-03-14 18:35:00 UTC,0.6,18,H
2015-03-15 00:59:00 UTC,-0.1,-3,L
2015-03-15 08:17:00 UTC,1.0,30,H
2015-03-15 14:39:00 UTC,0.3,9,L
2015-03-15 19:44:00 UTC,0.7,21,H
2015-03-16 02:05:00 UTC,-0.1,-3,L
2015-03-16 09:16:00 UTC,1.1,34,H
2015-03-16 15:34:00 UTC,0.2,6,L
2015-03-16 20:55:00 UTC,0.7,21,H
2015-03-17 03:12:00 UTC,-0.1,-3,L
2015-03-17 10:11:00 UTC,1.1,34,H
2015-03-17 16:25:00 UTC,0.2,6,L
2015-03-17 22:02:00 UTC,0.8,24,H
2015-03-18 04:18:00 UTC,-0.1,-3,L
2015-03-18 11:03:00 UTC,1.1,34,H
2015-03-18 17:13:00 UTC,0.1,3,L
2015-03-18 23:06:00 UTC,0.9,27,H
2015-03-19 05:21:00 UTC,-0.1,-3,L
2015-03-19 11:53:00 UTC,1.1,34,H
2015-03-19 17:59:00 UTC,0.0,0,L
2015-03-20 00:07:00 UTC,1.0,30,H
2015-03-20 06:23:00 UTC,-0.1,-3,L
2015-03-20 12:41:00 UTC,1.0,30,H
2015-03-20 18:45:00 UTC,-0.1,-3,L
2015-03-21 01:05:00 UTC,1.1,34,H
2015-03-21 07:23:00 UTC,-0.1,-3,L
2015-03-21 13:28:00 UTC,1.0,30,H
2015-03-21 19:31:00 UTC,-0.1,-3,L
2015-03-22 02:02:00 UTC,1.2,37,H
2015-03-22 08:22:00 UTC,0.0,0,L
2015-03-22 14:15:00 UTC,0.9,27,H
2015-03-22 20:17:00 UTC,-0.2,-6,L
2015-03-23 02:59:00 UTC,1.2,37,H
2015-03-23 09:21:00 UTC,0.0,0,L
2015-03-23 15:02:00 UTC,0.8,24,H
2015-03-23 21:05:00 UTC,-0.2,-6,L
2015-03-24 03:55:00 UTC,1.2,37,H
2015-03-24 10:20:00 UTC,0.1,3,L
2015-03-24 15:50:00 UTC,0.7,21,H
2015-03-24 21:54:00 UTC,-0.2,-6,L
2015-03-25 04:52:00 UTC,1.1,34,H
2015-03-25 11:19:00 UTC,0.1,3,L
2015-03-25 16:40:00 UTC,0.7,21,H
2015-03-25 22:46:00 UTC,-0.1,-3,L
2015-03-26 05:51:00 UTC,1.0,30,H
2015-03-26 12:19:00 UTC,0.2,6,L
2015-03-26 17:34:00 UTC,0.6,18,H
2015-03-26 23:42:00 UTC,-0.1,-3,L
2015-03-27 06:50:00 UTC,1.0,30,H
2015-03-27 13:18:00 UTC,0.2,6,L
2015-03-27 18:32:00 UTC,0.6,18,H
2015-03-28 00:41:00 UTC,0.0,0,L
2015-03-28 07:48:00 UTC,0.9,27,H
2015-03-28 14:13:00 UTC,0.2,6,L
2015-03-28 19:32:00 UTC,0.6,18,H
2015-03-29 01:41:00 UTC,0.0,0,L
2015-03-29 08:43:00 UTC,0.9,27,H
2015-03-29 15:03:00 UTC,0.2,6,L
2015-03-29 20:32:00 UTC,0.6,18,H
2015-03-30 02:41:00 UTC,0.0,0,L
2015-03-30 09:33:00 UTC,0.9,27,H
2015-03-30 15:47:00 UTC,0.2,6,L
2015-03-30 21:28:00 UTC,0.7,21,H
2015-03-31 03:38:00 UTC,0.1,3,L
2015-03-31 10:18:00 UTC,0.9,27,H
2015-03-31 16:26:00 UTC,0.2,6,L
2015-03-31 22:20:00 UTC,0.8,24,H
2015-04-01 04:31:00 UTC,0.1,3,L
2015-04-01 10:58:00 UTC,0.8,24,H
2015-04-01 17:01:00 UTC,0.2,6,L
2015-04-01 23:08:00 UTC,0.8,24,H
2015-04-02 05:21:00 UTC,0.1,3,L
2015-04-02 11:35:00 UTC,0.8,24,H
2015-04-02 17:35:00 UTC,0.1,3,L
2015-04-02 23:53:00 UTC,0.9,27,H
2015-04-03 06:08:00 UTC,0.1,3,L
2015-04-03 12:09:00 UTC,0.8,24,H
2015-04-03 18:08:00 UTC,0.1,3,L
2015-04-04 00:36:00 UTC,0.9,27,H
2015-04-04 06:53:00 UTC,0.1,3,L
2015-04-04 12:43:00 UTC,0.7,21,H
2015-04-04 18:39:00 UTC,0.1,3,L
2015-04-05 01:17:00 UTC,1.0,30,H
2015-04-05 07:36:00 UTC,0.1,3,L
2015-04-05 13:15:00 UTC,0.7,21,H
2015-04-05 19:11:00 UTC,0.0,0,L
2015-04-06 01:57:00 UTC,1.0,30,H
2015-04-06 08:20:00 UTC,0.2,6,L
2015-04-06 13:47:00 UTC,0.7,21,H
2015-04-06 19:43:00 UTC,0.0,0,L
2015-04-07 02:37:00 UTC,1.0,30,H
2015-04-07 09:03:00 UTC,0.2,6,L
2015-04-07 14:20:00 UTC,0.6,18,H
2015-04-07 20:17:00 UTC,0.0,0,L
2015-04-08 03:20:00 UTC,1.0,30,H
2015-04-08 09:48:00 UTC,0.2,6,L
2015-04-08 14:55:00 UTC,0.6,18,H
2015-04-08 20:55:00 UTC,0.0,0,L
2015-04-09 04:05:00 UTC,1.0,30,H
2015-04-09 10:36:00 UTC,0.2,6,L
2015-04-09 15:35:00 UTC,0.6,18,H
2015-04-09 21:39:00 UTC,0.0,0,L
2015-04-10 04:54:00 UTC,1.1,34,H
2015-04-10 11:28:00 UTC,0.3,9,L
2015-04-10 16:24:00 UTC,0.6,18,H
2015-04-10 22:30:00 UTC,0.0,0,L
2015-04-11 05:48:00 UTC,1.1,34,H
2015-04-11 12:22:00 UTC,0.3,9,L
2015-04-11 17:23:00 UTC,0.6,18,H
2015-04-11 23:30:00 UTC,0.0,0,L
2015-04-12 06:45:00 UTC,1.1,34,H
2015-04-12 13:17:00 UTC,0.2,6,L
2015-04-12 18:32:00 UTC,0.7,21,H
2015-04-13 00:37:00 UTC,0.0,0,L
2015-04-13 07:43:00 UTC,1.1,34,H
2015-04-13 14:10:00 UTC,0.2,6,L
2015-04-13 19:44:00 UTC,0.7,21,H
2015-04-14 01:49:00 UTC,0.0,0,L
2015-04-14 08:40:00 UTC,1.1,34,H
2015-04-14 15:01:00 UTC,0.1,3,L
2015-04-14 20:55:00 UTC,0.8,24,H
2015-04-15 03:02:00 UTC,0.0,0,L
2015-04-15 09:34:00 UTC,1.0,30,H
2015-04-15 15:50:00 UTC,0.1,3,L
2015-04-15 22:01:00 UTC,1.0,30,H
2015-04-16 04:12:00 UTC,0.0,0,L
2015-04-16 10:27:00 UTC,1.0,30,H
2015-04-16 16:37:00 UTC,0.0,0,L
2015-04-16 23:03:00 UTC,1.1,34,H
2015-04-17 05:18:00 UTC,0.0,0,L
2015-04-17 11:18:00 UTC,0.9,27,H
2015-04-17 17:23:00 UTC,-0.1,-3,L
2015-04-18 00:00:00 UTC,1.2,37,H
2015-04-18 06:20:00 UTC,0.0,0,L
2015-04-18 12:07:00 UTC,0.9,27,H
2015-04-18 18:09:00 UTC,-0.2,-6,L
2015-04-19 00:55:00 UTC,1.3,40,H
2015-04-19 07:20:00 UTC,0.0,0,L
2015-04-19 12:55:00 UTC,0.8,24,H
2015-04-19 18:56:00 UTC,-0.2,-6,L
2015-04-20 01:49:00 UTC,1.3,40,H
2015-04-20 08:17:00 UTC,0.1,3,L
2015-04-20 13:44:00 UTC,0.7,21,H
2015-04-20 19:42:00 UTC,-0.2,-6,L
2015-04-21 02:42:00 UTC,1.3,40,H
2015-04-21 09:13:00 UTC,0.1,3,L
2015-04-21 14:32:00 UTC,0.7,21,H
2015-04-21 20:30:00 UTC,-0.2,-6,L
2015-04-22 03:34:00 UTC,1.2,37,H
2015-04-22 10:08:00 UTC,0.1,3,L
2015-04-22 15:22:00 UTC,0.6,18,H
2015-04-22 21:19:00 UTC,-0.1,-3,L
2015-04-23 04:26:00 UTC,1.1,34,H
2015-04-23 11:02:00 UTC,0.1,3,L
2015-04-23 16:14:00 UTC,0.6,18,H
2015-04-23 22:11:00 UTC,-0.1,-3,L
2015-04-24 05:18:00 UTC,1.1,34,H
2015-04-24 11:54:00 UTC,0.2,6,L
2015-04-24 17:10:00 UTC,0.6,18,H
2015-04-24 23:05:00 UTC,0.0,0,L
2015-04-25 06:10:00 UTC,1.0,30,H
2015-04-25 12:45:00 UTC,0.2,6,L
2015-04-25 18:09:00 UTC,0.6,18,H
2015-04-26 00:03:00 UTC,0.1,3,L
2015-04-26 07:01:00 UTC,0.9,27,H
2015-04-26 13:33:00 UTC,0.2,6,L
2015-04-26 19:11:00 UTC,0.6,18,H
2015-04-27 01:05:00 UTC,0.1,3,L
2015-04-27 07:50:00 UTC,0.9,27,H
2015-04-27 14:16:00 UTC,0.2,6,L
2015-04-27 20:12:00 UTC,0.7,21,H
2015-04-28 02:08:00 UTC,0.2,6,L
2015-04-28 08:36:00 UTC,0.8,24,H
2015-04-28 14:56:00 UTC,0.2,6,L
2015-04-28 21:09:00 UTC,0.8,24,H
2015-04-29 03:09:00 UTC,0.2,6,L
2015-04-29 09:19:00 UTC,0.8,24,H
2015-04-29 15:33:00 UTC,0.1,3,L
2015-04-29 22:01:00 UTC,0.8,24,H
2015-04-30 04:07:00 UTC,0.2,6,L
2015-04-30 10:00:00 UTC,0.8,24,H
2015-04-30 16:09:00 UTC,0.1,3,L
2015-04-30 22:49:00 UTC,0.9,27,H
2015-05-01 05:01:00 UTC,0.2,6,L
2015-05-01 10:39:00 UTC,0.7,21,H
2015-05-01 16:44:00 UTC,0.0,0,L
2015-05-01 23:33:00 UTC,1.0,30,H
2015-05-02 05:52:00 UTC,0.2,6,L
2015-05-02 11:17:00 UTC,0.7,21,H
2015-05-02 17:19:00 UTC,0.0,0,L
2015-05-03 00:15:00 UTC,1.0,30,H
2015-05-03 06:39:00 UTC,0.2,6,L
2015-05-03 11:54:00 UTC,0.7,21,H
2015-05-03 17:54:00 UTC,0.0,0,L
2015-05-04 00:56:00 UTC,1.1,34,H
2015-05-04 07:25:00 UTC,0.2,6,L
2015-05-04 12:31:00 UTC,0.6,18,H
2015-05-04 18:29:00 UTC,-0.1,-3,L
2015-05-05 01:37:00 UTC,1.1,34,H
2015-05-05 08:10:00 UTC,0.2,6,L
2015-05-05 13:08:00 UTC,0.6,18,H
2015-05-05 19:05:00 UTC,-0.1,-3,L
2015-05-06 02:18:00 UTC,1.1,34,H
2015-05-06 08:55:00 UTC,0.2,6,L
2015-05-06 13:47:00 UTC,0.6,18,H
2015-05-06 19:44:00 UTC,-0.1,-3,L
2015-05-07 03:01:00 UTC,1.2,37,H
2015-05-07 09:41:00 UTC,0.2,6,L
2015-05-07 14:30:00 UTC,0.6,18,H
2015-05-07 20:27:00 UTC,-0.1,-3,L
2015-05-08 03:46:00 UTC,1.2,37,H
2015-05-08 10:28:00 UTC,0.2,6,L
2015-05-08 15:20:00 UTC,0.6,18,H
2015-05-08 21:15:00 UTC,-0.1,-3,L
2015-05-09 04:34:00 UTC,1.2,37,H
2015-05-09 11:16:00 UTC,0.2,6,L
2015-05-09 16:17:00 UTC,0.6,18,H
2015-05-09 22:11:00 UTC,0.0,0,L
2015-05-10 05:24:00 UTC,1.1,34,H
2015-05-10 12:05:00 UTC,0.2,6,L
2015-05-10 17:24:00 UTC,0.6,18,H
2015-05-10 23:14:00 UTC,0.0,0,L
2015-05-11 06:16:00 UTC,1.1,34,H
2015-05-11 12:54:00 UTC,0.2,6,L
2015-05-11 18:36:00 UTC,0.7,21,H
2015-05-12 00:25:00 UTC,0.1,3,L
2015-05-12 07:10:00 UTC,1.1,34,H
2015-05-12 13:42:00 UTC,0.1,3,L
2015-05-12 19:48:00 UTC,0.8,24,H
2015-05-13 01:41:00 UTC,0.1,3,L
2015-05-13 08:04:00 UTC,1.0,30,H
2015-05-13 14:30:00 UTC,0.0,0,L
2015-05-13 20:56:00 UTC,0.9,27,H
2015-05-14 02:57:00 UTC,0.2,6,L
2015-05-14 08:57:00 UTC,0.9,27,H
2015-05-14 15:17:00 UTC,-0.1,-3,L
2015-05-14 21:59:00 UTC,1.1,34,H
2015-05-15 04:09:00 UTC,0.2,6,L
2015-05-15 09:50:00 UTC,0.9,27,H
2015-05-15 16:04:00 UTC,-0.1,-3,L
2015-05-15 22:57:00 UTC,1.2,37,H
2015-05-16 05:16:00 UTC,0.2,6,L
2015-05-16 10:42:00 UTC,0.8,24,H
2015-05-16 16:52:00 UTC,-0.2,-6,L
2015-05-16 23:52:00 UTC,1.3,40,H
2015-05-17 06:18:00 UTC,0.1,3,L
2015-05-17 11:33:00 UTC,0.7,21,H
2015-05-17 17:39:00 UTC,-0.2,-6,L
2015-05-18 00:44:00 UTC,1.3,40,H
2015-05-18 07:15:00 UTC,0.1,3,L
2015-05-18 12:23:00 UTC,0.7,21,H
2015-05-18 18:26:00 UTC,-0.3,-9,L
2015-05-19 01:35:00 UTC,1.3,40,H
2015-05-19 08:09:00 UTC,0.1,3,L
2015-05-19 13:13:00 UTC,0.6,18,H
2015-05-19 19:13:00 UTC,-0.2,-6,L
2015-05-20 02:24:00 UTC,1.3,40,H
2015-05-20 09:01:00 UTC,0.1,3,L
2015-05-20 14:03:00 UTC,0.6,18,H
2015-05-20 20:00:00 UTC,-0.2,-6,L
2015-05-21 03:11:00 UTC,1.2,37,H
2015-05-21 09:50:00 UTC,0.1,3,L
2015-05-21 14:54:00 UTC,0.6,18,H
2015-05-21 20:47:00 UTC,-0.1,-3,L
2015-05-22 03:58:00 UTC,1.1,34,H
2015-05-22 10:38:00 UTC,0.2,6,L
2015-05-22 15:47:00 UTC,0.6,18,H
