time,feet,centimeters,tide
2013-12-31 07:50:00 UTC,6.5,198,H
2013-12-31 12:58:00 UTC,2.6,79,L
2013-12-31 18:36:00 UTC,9.5,290,H
2014-01-01 02:04:00 UTC,-1.4,-43,L
2014-01-01 08:35:00 UTC,6.9,210,H
2014-01-01 13:52:00 UTC,2.4,73,L
2014-01-01 19:28:00 UTC,9.6,293,H
2014-01-02 02:50:00 UTC,-1.6,-49,L
2014-01-02 09:20:00 UTC,7.2,219,H
2014-01-02 14:46:00 UTC,2.3,70,L
2014-01-02 20:19:00 UTC,9.4,287,H
2014-01-03 03:35:00 UTC,-1.5,-46,L
2014-01-03 10:05:00 UTC,7.5,229,H
2014-01-03 15:41:00 UTC,2.2,67,L
2014-01-03 21:11:00 UTC,9.0,274,H
2014-01-04 04:22:00 UTC,-1.2,-37,L
2014-01-04 10:50:00 UTC,7.7,235,H
2014-01-04 16:40:00 UTC,2.1,64,L
2014-01-04 22:06:00 UTC,8.4,256,H
2014-01-05 05:09:00 UTC,-0.7,-21,L
2014-01-05 11:36:00 UTC,7.9,241,H
2014-01-05 17:45:00 UTC,1.9,58,L
2014-01-05 23:05:00 UTC,7.5,229,H
2014-01-06 05:58:00 UTC,-0.1,-3,L
2014-01-06 12:24:00 UTC,8.0,244,H
2014-01-06 18:55:00 UTC,1.8,55,L
2014-01-07 00:11:00 UTC,6.6,201,H
2014-01-07 06:50:00 UTC,0.5,15,L
2014-01-07 13:14:00 UTC,8.1,247,H
2014-01-07 20:10:00 UTC,1.5,46,L
2014-01-08 01:29:00 UTC,5.9,180,H
2014-01-08 07:45:00 UTC,1.2,37,L
2014-01-08 14:05:00 UTC,8.1,247,H
2014-01-08 21:24:00 UTC,1.1,34,L
2014-01-09 02:57:00 UTC,5.5,168,H
2014-01-09 08:46:00 UTC,1.8,55,L
2014-01-09 14:57:00 UTC,8.2,250,H
2014-01-09 22:32:00 UTC,0.7,21,L
2014-01-10 04:25:00 UTC,5.5,168,H
2014-01-10 09:48:00 UTC,2.2,67,L
2014-01-10 15:47:00 UTC,8.2,250,H
2014-01-10 23:31:00 UTC,0.4,12,L
2014-01-11 05:39:00 UTC,5.7,174,H
2014-01-11 10:49:00 UTC,2.5,76,L
2014-01-11 16:35:00 UTC,8.3,253,H
2014-01-12 00:20:00 UTC,0.1,3,L
2014-01-12 06:37:00 UTC,6.0,183,H
2014-01-12 11:45:00 UTC,2.7,82,L
2014-01-12 17:20:00 UTC,8.3,253,H
2014-01-13 01:02:00 UTC,-0.1,-3,L
2014-01-13 07:25:00 UTC,6.3,192,H
2014-01-13 12:34:00 UTC,2.7,82,L
2014-01-13 18:01:00 UTC,8.3,253,H
2014-01-14 01:39:00 UTC,-0.3,-9,L
2014-01-14 08:05:00 UTC,6.5,198,H
2014-01-14 13:18:00 UTC,2.7,82,L
2014-01-14 18:39:00 UTC,8.3,253,H
2014-01-15 02:12:00 UTC,-0.3,-9,L
2014-01-15 08:40:00 UTC,6.6,201,H
2014-01-15 13:58:00 UTC,2.7,82,L
2014-01-15 19:15:00 UTC,8.2,250,H
2014-01-16 02:43:00 UTC,-0.3,-9,L
2014-01-16 09:12:00 UTC,6.7,204,H
2014-01-16 14:36:00 UTC,2.6,79,L
2014-01-16 19:51:00 UTC,8.1,247,H
2014-01-17 03:13:00 UTC,-0.2,-6,L
2014-01-17 09:41:00 UTC,6.7,204,H
2014-01-17 15:14:00 UTC,2.6,79,L
2014-01-17 20:27:00 UTC,7.9,241,H
2014-01-18 03:43:00 UTC,-0.1,-3,L
2014-01-18 10:10:00 UTC,6.8,207,H
2014-01-18 15:51:00 UTC,2.5,76,L
2014-01-18 21:03:00 UTC,7.6,232,H
2014-01-19 04:13:00 UTC,0.1,3,L
2014-01-19 10:39:00 UTC,6.9,210,H
2014-01-19 16:32:00 UTC,2.4,73,L
2014-01-19 21:42:00 UTC,7.1,216,H
2014-01-20 04:45:00 UTC,0.4,12,L
2014-01-20 11:10:00 UTC,7.0,213,H
2014-01-20 17:16:00 UTC,2.3,70,L
2014-01-20 22:25:00 UTC,6.6,201,H
2014-01-21 05:18:00 UTC,0.7,21,L
2014-01-21 11:44:00 UTC,7.2,219,H
2014-01-21 18:07:00 UTC,2.2,67,L
2014-01-21 23:15:00 UTC,6.1,186,H
2014-01-22 05:55:00 UTC,1.1,34,L
2014-01-22 12:22:00 UTC,7.3,223,H
2014-01-22 19:06:00 UTC,1.9,58,L
2014-01-23 00:18:00 UTC,5.5,168,H
