time,feet,centimeters,tide
2014-03-20 10:41:00 UTC,6.0,183,H
2014-03-20 17:49:00 UTC,0.2,6,L
2014-03-20 23:36:00 UTC,4.8,146,H
2014-03-21 05:37:00 UTC,1.4,43,L
2014-03-21 11:19:00 UTC,6.0,183,H
2014-03-21 18:38:00 UTC,0.2,6,L
2014-03-22 00:32:00 UTC,4.5,137,H
2014-03-22 06:21:00 UTC,1.6,49,L
2014-03-22 12:04:00 UTC,5.9,180,H
2014-03-22 19:36:00 UTC,0.2,6,L
2014-03-23 01:39:00 UTC,4.3,131,H
2014-03-23 07:15:00 UTC,1.9,58,L
2014-03-23 12:59:00 UTC,5.7,174,H
2014-03-23 20:42:00 UTC,0.2,6,L
2014-03-24 02:55:00 UTC,4.3,131,H
2014-03-24 08:26:00 UTC,2.0,61,L
2014-03-24 14:06:00 UTC,5.6,171,H
2014-03-24 21:52:00 UTC,0.2,6,L
2014-03-25 04:10:00 UTC,4.4,134,H
2014-03-25 09:50:00 UTC,2.0,61,L
2014-03-25 15:23:00 UTC,5.5,168,H
2014-03-25 23:00:00 UTC,0.1,3,L
2014-03-26 05:14:00 UTC,4.7,143,H
2014-03-26 11:10:00 UTC,1.7,52,L
2014-03-26 16:39:00 UTC,5.6,171,H
2014-03-27 00:00:00 UTC,0.0,0,L
2014-03-27 06:05:00 UTC,5.1,155,H
2014-03-27 12:18:00 UTC,1.3,40,L
2014-03-27 17:47:00 UTC,5.7,174,H
2014-03-28 00:53:00 UTC,-0.1,-3,L
2014-03-28 06:50:00 UTC,5.5,168,H
2014-03-28 13:15:00 UTC,0.8,24,L
2014-03-28 18:48:00 UTC,5.9,180,H
2014-03-29 01:40:00 UTC,-0.1,-3,L
2014-03-29 07:31:00 UTC,5.9,180,H
2014-03-29 14:07:00 UTC,0.3,9,L
2014-03-29 19:44:00 UTC,5.9,180,H
2014-03-30 02:24:00 UTC,0.0,0,L
2014-03-30 08:10:00 UTC,6.2,189,H
2014-03-30 14:55:00 UTC,-0.1,-3,L
2014-03-30 20:36:00 UTC,5.9,180,H
2014-03-31 03:06:00 UTC,0.2,6,L
2014-03-31 08:48:00 UTC,6.4,195,H
2014-03-31 15:41:00 UTC,-0.3,-9,L
2014-03-31 21:25:00 UTC,5.8,177,H
2014-04-01 03:47:00 UTC,0.5,15,L
2014-04-01 09:26:00 UTC,6.4,195,H
2014-04-01 16:26:00 UTC,-0.4,-12,L
2014-04-01 22:15:00 UTC,5.5,168,H
2014-04-02 04:28:00 UTC,0.8,24,L
2014-04-02 10:04:00 UTC,6.3,192,H
2014-04-02 17:11:00 UTC,-0.4,-12,L
2014-04-02 23:04:00 UTC,5.2,158,H
2014-04-03 05:09:00 UTC,1.2,37,L
2014-04-03 10:43:00 UTC,6.1,186,H
2014-04-03 17:57:00 UTC,-0.2,-6,L
2014-04-03 23:56:00 UTC,4.9,149,H
2014-04-04 05:51:00 UTC,1.5,46,L
2014-04-04 11:23:00 UTC,5.7,174,H
2014-04-04 18:46:00 UTC,0.0,0,L
2014-04-05 00:52:00 UTC,4.5,137,H
2014-04-05 06:38:00 UTC,1.8,55,L
2014-04-05 12:08:00 UTC,5.4,165,H
2014-04-05 19:40:00 UTC,0.3,9,L
2014-04-06 01:55:00 UTC,4.3,131,H
2014-04-06 07:35:00 UTC,2.0,61,L
2014-04-06 13:00:00 UTC,5.0,152,H
2014-04-06 20:40:00 UTC,0.5,15,L
2014-04-07 03:05:00 UTC,4.2,128,H
2014-04-07 08:45:00 UTC,2.1,64,L
2014-04-07 14:03:00 UTC,4.7,143,H
2014-04-07 21:44:00 UTC,0.6,18,L
2014-04-08 04:12:00 UTC,4.2,128,H
2014-04-08 10:04:00 UTC,2.1,64,L
2014-04-08 15:16:00 UTC,4.5,137,H
2014-04-08 22:45:00 UTC,0.7,21,L
2014-04-09 05:07:00 UTC,4.4,134,H
2014-04-09 11:14:00 UTC,1.9,58,L
2014-04-09 16:27:00 UTC,4.4,134,H
2014-04-09 23:39:00 UTC,0.7,21,L
2014-04-10 05:50:00 UTC,4.6,140,H
2014-04-10 12:10:00 UTC,1.6,49,L
2014-04-10 17:28:00 UTC,4.5,137,H
2014-04-11 00:25:00 UTC,0.7,21,L
2014-04-11 06:25:00 UTC,4.8,146,H
2014-04-11 12:55:00 UTC,1.2,37,L
2014-04-11 18:21:00 UTC,4.7,143,H
2014-04-12 01:04:00 UTC,0.7,21,L
2014-04-12 06:55:00 UTC,5.1,155,H
2014-04-12 13:35:00 UTC,0.8,24,L
2014-04-12 19:07:00 UTC,4.8,146,H
2014-04-13 01:39:00 UTC,0.7,21,L
2014-04-13 07:25:00 UTC,5.4,165,H
2014-04-13 14:12:00 UTC,0.5,15,L
2014-04-13 19:50:00 UTC,5.0,152,H
2014-04-14 02:14:00 UTC,0.8,24,L
2014-04-14 07:54:00 UTC,5.7,174,H
2014-04-14 14:49:00 UTC,0.1,3,L
2014-04-14 20:32:00 UTC,5.1,155,H
2014-04-15 02:47:00 UTC,0.9,27,L
2014-04-15 08:24:00 UTC,5.9,180,H
2014-04-15 15:26:00 UTC,-0.2,-6,L
2014-04-15 21:14:00 UTC,5.1,155,H
2014-04-16 03:22:00 UTC,1.0,30,L
2014-04-16 08:56:00 UTC,6.1,186,H
2014-04-16 16:05:00 UTC,-0.4,-12,L
2014-04-16 21:58:00 UTC,5.1,155,H
2014-04-17 03:58:00 UTC,1.2,37,L
2014-04-17 09:31:00 UTC,6.1,186,H
2014-04-17 16:46:00 UTC,-0.5,-15,L
2014-04-17 22:45:00 UTC,5.0,152,H
2014-04-18 04:37:00 UTC,1.3,40,L
2014-04-18 10:09:00 UTC,6.1,186,H
2014-04-18 17:31:00 UTC,-0.5,-15,L
2014-04-18 23:35:00 UTC,4.8,146,H
2014-04-19 05:21:00 UTC,1.5,46,L
2014-04-19 10:51:00 UTC,6.0,183,H
2014-04-19 18:21:00 UTC,-0.5,-15,L
2014-04-20 00:31:00 UTC,4.7,143,H
2014-04-20 06:12:00 UTC,1.7,52,L
2014-04-20 11:41:00 UTC,5.8,177,H
2014-04-20 19:16:00 UTC,-0.4,-12,L
2014-04-21 01:33:00 UTC,4.6,140,H
2014-04-21 07:15:00 UTC,1.8,55,L
2014-04-21 12:40:00 UTC,5.5,168,H
2014-04-21 20:17:00 UTC,-0.2,-6,L
2014-04-22 02:40:00 UTC,4.6,140,H
2014-04-22 08:31:00 UTC,1.8,55,L
2014-04-22 13:51:00 UTC,5.1,155,H
2014-04-22 21:22:00 UTC,-0.1,-3,L
2014-04-23 03:44:00 UTC,4.8,146,H
2014-04-23 09:54:00 UTC,1.6,49,L
2014-04-23 15:11:00 UTC,4.9,149,H
2014-04-23 22:26:00 UTC,0.1,3,L
2014-04-24 04:41:00 UTC,5.1,155,H
2014-04-24 11:09:00 UTC,1.2,37,L
2014-04-24 16:30:00 UTC,4.9,149,H
2014-04-24 23:26:00 UTC,0.2,6,L
2014-04-25 05:31:00 UTC,5.4,165,H
2014-04-25 12:13:00 UTC,0.7,21,L
2014-04-25 17:42:00 UTC,4.9,149,H
2014-04-26 00:20:00 UTC,0.3,9,L
2014-04-26 06:15:00 UTC,5.8,177,H
2014-04-26 13:08:00 UTC,0.2,6,L
2014-04-26 18:45:00 UTC,5.0,152,H
2014-04-27 01:09:00 UTC,0.5,15,L
2014-04-27 06:57:00 UTC,6.1,186,H
2014-04-27 13:57:00 UTC,-0.2,-6,L
2014-04-27 19:41:00 UTC,5.1,155,H
2014-04-28 01:55:00 UTC,0.6,18,L
2014-04-28 07:36:00 UTC,6.3,192,H
2014-04-28 14:43:00 UTC,-0.5,-15,L
2014-04-28 20:33:00 UTC,5.2,158,H
2014-04-29 02:38:00 UTC,0.9,27,L
2014-04-29 08:14:00 UTC,6.3,192,H
2014-04-29 15:26:00 UTC,-0.7,-21,L
2014-04-29 21:21:00 UTC,5.2,158,H
2014-04-30 03:20:00 UTC,1.1,34,L
2014-04-30 08:51:00 UTC,6.3,192,H
2014-04-30 16:08:00 UTC,-0.8,-24,L
2014-04-30 22:08:00 UTC,5.1,155,H
2014-05-01 04:01:00 UTC,1.3,40,L
2014-05-01 09:29:00 UTC,6.1,186,H
2014-05-01 16:49:00 UTC,-0.7,-21,L
2014-05-01 22:55:00 UTC,4.9,149,H
2014-05-02 04:43:00 UTC,1.5,46,L
2014-05-02 10:06:00 UTC,5.9,180,H
2014-05-02 17:31:00 UTC,-0.5,-15,L
2014-05-02 23:42:00 UTC,4.7,143,H
2014-05-03 05:26:00 UTC,1.7,52,L
2014-05-03 10:46:00 UTC,5.5,168,H
2014-05-03 18:15:00 UTC,-0.3,-9,L
2014-05-04 00:32:00 UTC,4.6,140,H
2014-05-04 06:14:00 UTC,1.9,58,L
2014-05-04 11:28:00 UTC,5.1,155,H
2014-05-04 19:01:00 UTC,0.0,0,L
2014-05-05 01:25:00 UTC,4.4,134,H
2014-05-05 07:09:00 UTC,2.0,61,L
2014-05-05 12:16:00 UTC,4.7,143,H
2014-05-05 19:50:00 UTC,0.2,6,L
2014-05-06 02:21:00 UTC,4.3,131,H
2014-05-06 08:15:00 UTC,2.0,61,L
2014-05-06 13:14:00 UTC,4.4,134,H
2014-05-06 20:44:00 UTC,0.5,15,L
2014-05-07 03:16:00 UTC,4.4,134,H
2014-05-07 09:29:00 UTC,1.9,58,L
2014-05-07 14:23:00 UTC,4.1,125,H
2014-05-07 21:38:00 UTC,0.7,21,L
2014-05-08 04:06:00 UTC,4.5,137,H
2014-05-08 10:38:00 UTC,1.7,52,L
2014-05-08 15:39:00 UTC,3.9,119,H
2014-05-08 22:32:00 UTC,0.8,24,L
2014-05-09 04:48:00 UTC,4.7,143,H
2014-05-09 11:36:00 UTC,1.3,40,L
2014-05-09 16:49:00 UTC,4.0,122,H
2014-05-09 23:21:00 UTC,0.9,27,L
2014-05-10 05:26:00 UTC,5.0,152,H
2014-05-10 12:24:00 UTC,0.9,27,L
2014-05-10 17:51:00 UTC,4.1,125,H
2014-05-11 00:06:00 UTC,1.0,30,L
2014-05-11 06:00:00 UTC,5.3,162,H
2014-05-11 13:07:00 UTC,0.5,15,L
2014-05-11 18:44:00 UTC,4.3,131,H
2014-05-12 00:48:00 UTC,1.1,34,L
2014-05-12 06:34:00 UTC,5.6,171,H
2014-05-12 13:46:00 UTC,0.0,0,L
2014-05-12 19:33:00 UTC,4.5,137,H
2014-05-13 01:29:00 UTC,1.2,37,L
2014-05-13 07:08:00 UTC,5.9,180,H
2014-05-13 14:25:00 UTC,-0.4,-12,L
2014-05-13 20:19:00 UTC,4.7,143,H
2014-05-14 02:09:00 UTC,1.3,40,L
2014-05-14 07:44:00 UTC,6.2,189,H
2014-05-14 15:05:00 UTC,-0.7,-21,L
2014-05-14 21:05:00 UTC,4.9,149,H
2014-05-15 02:51:00 UTC,1.3,40,L
2014-05-15 08:22:00 UTC,6.4,195,H
2014-05-15 15:47:00 UTC,-0.9,-27,L
2014-05-15 21:51:00 UTC,5.0,152,H
2014-05-16 03:34:00 UTC,1.4,43,L
2014-05-16 09:02:00 UTC,6.4,195,H
2014-05-16 16:31:00 UTC,-1.1,-34,L
2014-05-16 22:39:00 UTC,5.0,152,H
2014-05-17 04:20:00 UTC,1.5,46,L
2014-05-17 09:46:00 UTC,6.4,195,H
2014-05-17 17:17:00 UTC,-1.1,-34,L
2014-05-17 23:29:00 UTC,5.0,152,H
2014-05-18 05:11:00 UTC,1.6,49,L
2014-05-18 10:34:00 UTC,6.1,186,H
2014-05-18 18:05:00 UTC,-0.9,-27,L
2014-05-19 00:22:00 UTC,5.0,152,H
2014-05-19 06:08:00 UTC,1.7,52,L
2014-05-19 11:27:00 UTC,5.8,177,H
2014-05-19 18:57:00 UTC,-0.7,-21,L
2014-05-20 01:18:00 UTC,5.0,152,H
2014-05-20 07:15:00 UTC,1.6,49,L
2014-05-20 12:29:00 UTC,5.3,162,H
2014-05-20 19:53:00 UTC,-0.4,-12,L
2014-05-21 02:15:00 UTC,5.1,155,H
2014-05-21 08:31:00 UTC,1.5,46,L
2014-05-21 13:40:00 UTC,4.8,146,H
2014-05-21 20:51:00 UTC,-0.1,-3,L
2014-05-22 03:12:00 UTC,5.3,162,H
2014-05-22 09:49:00 UTC,1.2,37,L
2014-05-22 15:00:00 UTC,4.5,137,H
2014-05-22 21:50:00 UTC,0.3,9,L
2014-05-23 04:05:00 UTC,5.5,168,H
