time,feet,centimeters,tide
2014-12-31 00:22:00 UTC,2.6,79,H
2014-12-31 07:49:00 UTC,-0.1,-3,L
2014-12-31 14:14:00 UTC,1.9,58,H
2014-12-31 19:23:00 UTC,1.2,37,L
2015-01-01 01:24:00 UTC,2.7,82,H
2015-01-01 08:52:00 UTC,-0.3,-9,L
2015-01-01 15:19:00 UTC,2.1,64,H
2015-01-01 20:30:00 UTC,1.2,37,L
2015-01-02 02:17:00 UTC,2.8,85,H
2015-01-02 09:44:00 UTC,-0.5,-15,L
2015-01-02 16:12:00 UTC,2.2,67,H
2015-01-02 21:24:00 UTC,1.1,34,L
2015-01-03 03:05:00 UTC,2.8,85,H
2015-01-03 10:29:00 UTC,-0.6,-18,L
2015-01-03 16:55:00 UTC,2.3,70,H
2015-01-03 22:12:00 UTC,1.1,34,L
2015-01-04 03:49:00 UTC,2.9,88,H
2015-01-04 11:08:00 UTC,-0.6,-18,L
2015-01-04 17:31:00 UTC,2.3,70,H
2015-01-04 22:54:00 UTC,1.0,30,L
2015-01-05 04:29:00 UTC,2.9,88,H
2015-01-05 11:44:00 UTC,-0.6,-18,L
2015-01-05 18:04:00 UTC,2.4,73,H
2015-01-05 23:33:00 UTC,0.9,27,L
2015-01-06 05:08:00 UTC,2.9,88,H
2015-01-06 12:17:00 UTC,-0.5,-15,L
2015-01-06 18:35:00 UTC,2.4,73,H
2015-01-07 00:11:00 UTC,0.8,24,L
2015-01-07 05:45:00 UTC,2.8,85,H
2015-01-07 12:47:00 UTC,-0.4,-12,L
2015-01-07 19:04:00 UTC,2.4,73,H
2015-01-08 00:47:00 UTC,0.8,24,L
2015-01-08 06:23:00 UTC,2.7,82,H
2015-01-08 13:17:00 UTC,-0.3,-9,L
2015-01-08 19:33:00 UTC,2.4,73,H
2015-01-09 01:25:00 UTC,0.7,21,L
2015-01-09 07:01:00 UTC,2.6,79,H
2015-01-09 13:47:00 UTC,-0.2,-6,L
2015-01-09 20:03:00 UTC,2.5,76,H
2015-01-10 02:04:00 UTC,0.6,18,L
2015-01-10 07:42:00 UTC,2.4,73,H
2015-01-10 14:19:00 UTC,0.0,0,L
2015-01-10 20:34:00 UTC,2.5,76,H
2015-01-11 02:47:00 UTC,0.6,18,L
2015-01-11 08:28:00 UTC,2.2,67,H
2015-01-11 14:53:00 UTC,0.2,6,L
2015-01-11 21:09:00 UTC,2.5,76,H
2015-01-12 03:37:00 UTC,0.6,18,L
2015-01-12 09:24:00 UTC,2.0,61,H
2015-01-12 15:33:00 UTC,0.5,15,L
2015-01-12 21:50:00 UTC,2.5,76,H
2015-01-13 04:36:00 UTC,0.5,15,L
2015-01-13 10:37:00 UTC,1.8,55,H
2015-01-13 16:22:00 UTC,0.8,24,L
2015-01-13 22:39:00 UTC,2.5,76,H
2015-01-14 05:47:00 UTC,0.4,12,L
2015-01-14 12:05:00 UTC,1.7,52,H
2015-01-14 17:25:00 UTC,1.0,30,L
2015-01-14 23:37:00 UTC,2.5,76,H
2015-01-15 07:03:00 UTC,0.2,6,L
2015-01-15 13:35:00 UTC,1.8,55,H
2015-01-15 18:40:00 UTC,1.2,37,L
2015-01-16 00:38:00 UTC,2.6,79,H
2015-01-16 08:13:00 UTC,-0.1,-3,L
2015-01-16 14:51:00 UTC,1.9,58,H
2015-01-16 19:54:00 UTC,1.2,37,L
2015-01-17 01:39:00 UTC,2.7,82,H
2015-01-17 09:11:00 UTC,-0.4,-12,L
2015-01-17 15:50:00 UTC,2.1,64,H
2015-01-17 20:58:00 UTC,1.2,37,L
2015-01-18 02:35:00 UTC,2.8,85,H
2015-01-18 10:02:00 UTC,-0.7,-21,L
2015-01-18 16:38:00 UTC,2.3,70,H
2015-01-18 21:53:00 UTC,1.0,30,L
2015-01-19 03:27:00 UTC,3.0,91,H
2015-01-19 10:48:00 UTC,-0.9,-27,L
2015-01-19 17:20:00 UTC,2.4,73,H
2015-01-19 22:43:00 UTC,0.9,27,L
2015-01-20 04:17:00 UTC,3.1,94,H
2015-01-20 11:32:00 UTC,-1.0,-30,L
2015-01-20 17:59:00 UTC,2.5,76,H
2015-01-20 23:31:00 UTC,0.7,21,L
2015-01-21 05:06:00 UTC,3.1,94,H
2015-01-21 12:13:00 UTC,-0.9,-27,L
2015-01-21 18:35:00 UTC,2.5,76,H
2015-01-22 00:17:00 UTC,0.5,15,L
2015-01-22 05:55:00 UTC,3.1,94,H
2015-01-22 12:54:00 UTC,-0.8,-24,L
2015-01-22 19:10:00 UTC,2.6,79,H
2015-01-23 01:04:00 UTC,0.4,12,L
2015-01-23 06:45:00 UTC,3.0,91,H
2015-01-23 13:33:00 UTC,-0.5,-15,L
2015-01-23 19:45:00 UTC,2.6,79,H
2015-01-24 01:52:00 UTC,0.2,6,L
2015-01-24 07:36:00 UTC,2.7,82,H
2015-01-24 14:12:00 UTC,-0.2,-6,L
2015-01-24 20:21:00 UTC,2.7,82,H
2015-01-25 02:44:00 UTC,0.2,6,L
2015-01-25 08:31:00 UTC,2.5,76,H
2015-01-25 14:52:00 UTC,0.2,6,L
2015-01-25 21:00:00 UTC,2.6,79,H
2015-01-26 03:41:00 UTC,0.2,6,L
2015-01-26 09:34:00 UTC,2.1,64,H
2015-01-26 15:35:00 UTC,0.5,15,L
2015-01-26 21:44:00 UTC,2.6,79,H
2015-01-27 04:47:00 UTC,0.2,6,L
2015-01-27 10:50:00 UTC,1.8,55,H
2015-01-27 16:24:00 UTC,0.9,27,L
2015-01-27 22:37:00 UTC,2.6,79,H
2015-01-28 06:05:00 UTC,0.1,3,L
2015-01-28 12:23:00 UTC,1.7,52,H
2015-01-28 17:28:00 UTC,1.2,37,L
2015-01-28 23:40:00 UTC,2.5,76,H
2015-01-29 07:27:00 UTC,0.0,0,L
2015-01-29 14:02:00 UTC,1.7,52,H
2015-01-29 18:48:00 UTC,1.3,40,L
2015-01-30 00:50:00 UTC,2.5,76,H
2015-01-30 08:38:00 UTC,-0.2,-6,L
2015-01-30 15:15:00 UTC,1.9,58,H
2015-01-30 20:06:00 UTC,1.3,40,L
2015-01-31 01:55:00 UTC,2.6,79,H
2015-01-31 09:32:00 UTC,-0.3,-9,L
2015-01-31 16:04:00 UTC,2.0,61,H
2015-01-31 21:09:00 UTC,1.1,34,L
2015-02-01 02:51:00 UTC,2.7,82,H
2015-02-01 10:16:00 UTC,-0.4,-12,L
2015-02-01 16:41:00 UTC,2.2,67,H
2015-02-01 21:59:00 UTC,1.0,30,L
2015-02-02 03:39:00 UTC,2.7,82,H
2015-02-02 10:53:00 UTC,-0.5,-15,L
2015-02-02 17:12:00 UTC,2.3,70,H
2015-02-02 22:41:00 UTC,0.8,24,L
2015-02-03 04:21:00 UTC,2.8,85,H
2015-02-03 11:25:00 UTC,-0.5,-15,L
2015-02-03 17:39:00 UTC,2.4,73,H
2015-02-03 23:19:00 UTC,0.7,21,L
2015-02-04 05:00:00 UTC,2.8,85,H
2015-02-04 11:55:00 UTC,-0.4,-12,L
2015-02-04 18:05:00 UTC,2.4,73,H
2015-02-04 23:55:00 UTC,0.5,15,L
2015-02-05 05:36:00 UTC,2.7,82,H
2015-02-05 12:23:00 UTC,-0.3,-9,L
2015-02-05 18:31:00 UTC,2.5,76,H
2015-02-06 00:29:00 UTC,0.4,12,L
2015-02-06 06:12:00 UTC,2.7,82,H
2015-02-06 12:50:00 UTC,-0.2,-6,L
2015-02-06 18:55:00 UTC,2.6,79,H
2015-02-07 01:03:00 UTC,0.3,9,L
2015-02-07 06:48:00 UTC,2.6,79,H
2015-02-07 13:17:00 UTC,-0.1,-3,L
2015-02-07 19:21:00 UTC,2.6,79,H
2015-02-08 01:38:00 UTC,0.3,9,L
2015-02-08 07:25:00 UTC,2.4,73,H
2015-02-08 13:46:00 UTC,0.1,3,L
2015-02-08 19:48:00 UTC,2.7,82,H
2015-02-09 02:16:00 UTC,0.2,6,L
2015-02-09 08:05:00 UTC,2.3,70,H
2015-02-09 14:17:00 UTC,0.3,9,L
2015-02-09 20:18:00 UTC,2.7,82,H
2015-02-10 02:58:00 UTC,0.2,6,L
2015-02-10 08:54:00 UTC,2.1,64,H
2015-02-10 14:52:00 UTC,0.5,15,L
2015-02-10 20:54:00 UTC,2.6,79,H
2015-02-11 03:50:00 UTC,0.2,6,L
2015-02-11 09:57:00 UTC,1.9,58,H
2015-02-11 15:35:00 UTC,0.8,24,L
2015-02-11 21:39:00 UTC,2.6,79,H
2015-02-12 04:56:00 UTC,0.2,6,L
2015-02-12 11:23:00 UTC,1.7,52,H
2015-02-12 16:34:00 UTC,1.1,34,L
2015-02-12 22:38:00 UTC,2.5,76,H
2015-02-13 06:17:00 UTC,0.2,6,L
2015-02-13 13:03:00 UTC,1.7,52,H
2015-02-13 17:57:00 UTC,1.3,40,L
2015-02-13 23:52:00 UTC,2.5,76,H
2015-02-14 07:39:00 UTC,-0.1,-3,L
2015-02-14 14:29:00 UTC,1.9,58,H
2015-02-14 19:25:00 UTC,1.3,40,L
2015-02-15 01:08:00 UTC,2.6,79,H
2015-02-15 08:47:00 UTC,-0.3,-9,L
2015-02-15 15:30:00 UTC,2.1,64,H
2015-02-15 20:39:00 UTC,1.1,34,L
2015-02-16 02:17:00 UTC,2.8,85,H
2015-02-16 09:42:00 UTC,-0.6,-18,L
2015-02-16 16:15:00 UTC,2.3,70,H
2015-02-16 21:38:00 UTC,0.9,27,L
2015-02-17 03:17:00 UTC,3.0,91,H
2015-02-17 10:30:00 UTC,-0.8,-24,L
2015-02-17 16:54:00 UTC,2.4,73,H
2015-02-17 22:29:00 UTC,0.6,18,L
2015-02-18 04:11:00 UTC,3.1,94,H
2015-02-18 11:13:00 UTC,-0.8,-24,L
2015-02-18 17:29:00 UTC,2.6,79,H
2015-02-18 23:17:00 UTC,0.3,9,L
2015-02-19 05:02:00 UTC,3.1,94,H
2015-02-19 11:53:00 UTC,-0.7,-21,L
2015-02-19 18:02:00 UTC,2.7,82,H
2015-02-20 00:03:00 UTC,0.1,3,L
2015-02-20 05:52:00 UTC,3.1,94,H
2015-02-20 12:32:00 UTC,-0.5,-15,L
2015-02-20 18:34:00 UTC,2.8,85,H
2015-02-21 00:48:00 UTC,-0.1,-3,L
2015-02-21 06:40:00 UTC,2.9,88,H
2015-02-21 13:09:00 UTC,-0.3,-9,L
2015-02-21 19:07:00 UTC,2.8,85,H
2015-02-22 01:35:00 UTC,-0.2,-6,L
2015-02-22 07:29:00 UTC,2.7,82,H
2015-02-22 13:45:00 UTC,0.1,3,L
2015-02-22 19:41:00 UTC,2.8,85,H
2015-02-23 02:22:00 UTC,-0.2,-6,L
2015-02-23 08:21:00 UTC,2.4,73,H
2015-02-23 14:21:00 UTC,0.4,12,L
2015-02-23 20:17:00 UTC,2.8,85,H
2015-02-24 03:14:00 UTC,-0.1,-3,L
2015-02-24 09:17:00 UTC,2.1,64,H
2015-02-24 15:00:00 UTC,0.7,21,L
2015-02-24 20:58:00 UTC,2.7,82,H
2015-02-25 04:14:00 UTC,0.0,0,L
2015-02-25 10:26:00 UTC,1.8,55,H
2015-02-25 15:44:00 UTC,1.0,30,L
2015-02-25 21:49:00 UTC,2.6,79,H
2015-02-26 05:28:00 UTC,0.2,6,L
2015-02-26 11:56:00 UTC,1.7,52,H
2015-02-26 16:46:00 UTC,1.3,40,L
2015-02-26 22:56:00 UTC,2.4,73,H
2015-02-27 06:55:00 UTC,0.2,6,L
2015-02-27 13:39:00 UTC,1.7,52,H
2015-02-27 18:14:00 UTC,1.4,43,L
2015-02-28 00:17:00 UTC,2.4,73,H
2015-02-28 08:13:00 UTC,0.1,3,L
2015-02-28 14:53:00 UTC,1.9,58,H
2015-02-28 19:46:00 UTC,1.3,40,L
2015-03-01 01:36:00 UTC,2.4,73,H
2015-03-01 09:10:00 UTC,0.0,0,L
2015-03-01 15:37:00 UTC,2.0,61,H
2015-03-01 20:54:00 UTC,1.1,34,L
2015-03-02 02:39:00 UTC,2.5,76,H
2015-03-02 09:53:00 UTC,-0.1,-3,L
2015-03-02 16:10:00 UTC,2.2,67,H
2015-03-02 21:44:00 UTC,0.8,24,L
2015-03-03 03:30:00 UTC,2.6,79,H
2015-03-03 10:28:00 UTC,-0.2,-6,L
2015-03-03 16:38:00 UTC,2.3,70,H
2015-03-03 22:25:00 UTC,0.6,18,L
2015-03-04 04:12:00 UTC,2.7,82,H
2015-03-04 10:59:00 UTC,-0.2,-6,L
2015-03-04 17:04:00 UTC,2.5,76,H
2015-03-04 23:02:00 UTC,0.4,12,L
2015-03-05 04:51:00 UTC,2.7,82,H
2015-03-05 11:27:00 UTC,-0.2,-6,L
2015-03-05 17:28:00 UTC,2.6,79,H
2015-03-05 23:36:00 UTC,0.2,6,L
2015-03-06 05:26:00 UTC,2.7,82,H
2015-03-06 11:54:00 UTC,-0.1,-3,L
