time,feet,centimeters,tide
2015-03-13 17:54:00 UTC,1.0,30,H
2015-03-13 23:39:00 UTC,0.1,3,L
2015-03-14 06:25:00 UTC,1.3,40,H
2015-03-14 13:15:00 UTC,0.1,3,L
2015-03-14 19:03:00 UTC,1.0,30,H
2015-03-15 00:46:00 UTC,0.1,3,L
2015-03-15 07:29:00 UTC,1.4,43,H
2015-03-15 14:24:00 UTC,0.0,0,L
2015-03-15 20:15:00 UTC,1.1,34,H
2015-03-16 02:01:00 UTC,0.1,3,L
2015-03-16 08:34:00 UTC,1.4,43,H
2015-03-16 15:24:00 UTC,0.0,0,L
2015-03-16 21:21:00 UTC,1.2,37,H
2015-03-17 03:17:00 UTC,0.0,0,L
2015-03-17 09:36:00 UTC,1.5,46,H
2015-03-17 16:19:00 UTC,0.0,0,L
2015-03-17 22:19:00 UTC,1.4,43,H
2015-03-18 04:26:00 UTC,0.0,0,L
2015-03-18 10:33:00 UTC,1.5,46,H
2015-03-18 17:10:00 UTC,0.0,0,L
2015-03-18 23:13:00 UTC,1.5,46,H
2015-03-19 05:29:00 UTC,0.0,0,L
2015-03-19 11:27:00 UTC,1.6,49,H
2015-03-19 17:58:00 UTC,0.0,0,L
2015-03-20 00:03:00 UTC,1.6,49,H
2015-03-20 06:28:00 UTC,0.0,0,L
2015-03-20 12:19:00 UTC,1.5,46,H
2015-03-20 18:46:00 UTC,0.0,0,L
2015-03-21 00:53:00 UTC,1.7,52,H
2015-03-21 07:24:00 UTC,0.0,0,L
2015-03-21 13:09:00 UTC,1.5,46,H
2015-03-21 19:34:00 UTC,0.0,0,L
2015-03-22 01:42:00 UTC,1.7,52,H
2015-03-22 08:20:00 UTC,0.0,0,L
2015-03-22 14:00:00 UTC,1.4,43,H
2015-03-22 20:23:00 UTC,0.0,0,L
2015-03-23 02:31:00 UTC,1.7,52,H
2015-03-23 09:15:00 UTC,0.0,0,L
2015-03-23 14:52:00 UTC,1.3,40,H
2015-03-23 21:13:00 UTC,0.0,0,L
2015-03-24 03:22:00 UTC,1.6,49,H
2015-03-24 10:11:00 UTC,0.0,0,L
2015-03-24 15:46:00 UTC,1.2,37,H
2015-03-24 22:06:00 UTC,0.0,0,L
2015-03-25 04:15:00 UTC,1.5,46,H
2015-03-25 11:08:00 UTC,0.0,0,L
2015-03-25 16:45:00 UTC,1.1,34,H
2015-03-25 23:02:00 UTC,0.1,3,L
2015-03-26 05:11:00 UTC,1.4,43,H
2015-03-26 12:07:00 UTC,0.0,0,L
2015-03-26 17:53:00 UTC,1.0,30,H
2015-03-27 00:01:00 UTC,0.1,3,L
2015-03-27 06:13:00 UTC,1.3,40,H
2015-03-27 13:06:00 UTC,0.0,0,L
2015-03-27 19:06:00 UTC,1.0,30,H
2015-03-28 01:03:00 UTC,0.1,3,L
2015-03-28 07:17:00 UTC,1.2,37,H
2015-03-28 14:03:00 UTC,0.0,0,L
2015-03-28 20:14:00 UTC,1.0,30,H
2015-03-29 02:03:00 UTC,0.1,3,L
2015-03-29 08:17:00 UTC,1.2,37,H
2015-03-29 14:56:00 UTC,0.0,0,L
2015-03-29 21:12:00 UTC,1.0,30,H
2015-03-30 03:01:00 UTC,0.1,3,L
2015-03-30 09:11:00 UTC,1.1,34,H
2015-03-30 15:44:00 UTC,0.0,0,L
2015-03-30 22:02:00 UTC,1.1,34,H
2015-03-31 03:53:00 UTC,0.1,3,L
2015-03-31 09:59:00 UTC,1.1,34,H
2015-03-31 16:27:00 UTC,0.0,0,L
2015-03-31 22:45:00 UTC,1.1,34,H
2015-04-01 04:41:00 UTC,0.1,3,L
2015-04-01 10:42:00 UTC,1.1,34,H
2015-04-01 17:05:00 UTC,0.0,0,L
2015-04-01 23:24:00 UTC,1.2,37,H
2015-04-02 05:25:00 UTC,0.0,0,L
2015-04-02 11:20:00 UTC,1.1,34,H
2015-04-02 17:40:00 UTC,0.0,0,L
2015-04-02 23:59:00 UTC,1.2,37,H
2015-04-03 06:05:00 UTC,0.0,0,L
2015-04-03 11:55:00 UTC,1.1,34,H
2015-04-03 18:11:00 UTC,0.0,0,L
2015-04-04 00:29:00 UTC,1.3,40,H
2015-04-04 06:43:00 UTC,0.0,0,L
2015-04-04 12:28:00 UTC,1.1,34,H
2015-04-04 18:39:00 UTC,0.0,0,L
2015-04-05 00:57:00 UTC,1.3,40,H
2015-04-05 07:20:00 UTC,0.0,0,L
2015-04-05 13:01:00 UTC,1.1,34,H
2015-04-05 19:03:00 UTC,0.0,0,L
2015-04-06 01:27:00 UTC,1.3,40,H
2015-04-06 07:56:00 UTC,0.0,0,L
2015-04-06 13:35:00 UTC,1.0,30,H
2015-04-06 19:28:00 UTC,0.0,0,L
2015-04-07 02:00:00 UTC,1.4,43,H
2015-04-07 08:34:00 UTC,0.0,0,L
2015-04-07 14:13:00 UTC,1.0,30,H
2015-04-07 19:58:00 UTC,0.0,0,L
2015-04-08 02:37:00 UTC,1.4,43,H
2015-04-08 09:15:00 UTC,0.0,0,L
2015-04-08 14:55:00 UTC,1.0,30,H
2015-04-08 20:35:00 UTC,0.1,3,L
2015-04-09 03:19:00 UTC,1.4,43,H
2015-04-09 10:02:00 UTC,0.0,0,L
2015-04-09 15:41:00 UTC,1.0,30,H
2015-04-09 21:19:00 UTC,0.1,3,L
2015-04-10 04:06:00 UTC,1.5,46,H
2015-04-10 10:56:00 UTC,0.1,3,L
2015-04-10 16:34:00 UTC,1.0,30,H
2015-04-10 22:12:00 UTC,0.1,3,L
2015-04-11 04:59:00 UTC,1.5,46,H
2015-04-11 11:56:00 UTC,0.1,3,L
2015-04-11 17:36:00 UTC,1.0,30,H
2015-04-11 23:14:00 UTC,0.1,3,L
2015-04-12 05:57:00 UTC,1.5,46,H
2015-04-12 12:59:00 UTC,0.1,3,L
2015-04-12 18:46:00 UTC,1.1,34,H
2015-04-13 00:27:00 UTC,0.1,3,L
2015-04-13 07:00:00 UTC,1.4,43,H
2015-04-13 14:00:00 UTC,0.0,0,L
2015-04-13 19:59:00 UTC,1.2,37,H
2015-04-14 01:50:00 UTC,0.1,3,L
2015-04-14 08:06:00 UTC,1.5,46,H
2015-04-14 14:56:00 UTC,0.0,0,L
2015-04-14 21:04:00 UTC,1.4,43,H
2015-04-15 03:10:00 UTC,0.1,3,L
2015-04-15 09:10:00 UTC,1.5,46,H
2015-04-15 15:50:00 UTC,0.0,0,L
2015-04-15 22:02:00 UTC,1.5,46,H
2015-04-16 04:19:00 UTC,0.1,3,L
2015-04-16 10:10:00 UTC,1.5,46,H
2015-04-16 16:40:00 UTC,0.0,0,L
2015-04-16 22:55:00 UTC,1.6,49,H
2015-04-17 05:21:00 UTC,0.0,0,L
2015-04-17 11:06:00 UTC,1.5,46,H
2015-04-17 17:30:00 UTC,0.0,0,L
2015-04-17 23:45:00 UTC,1.7,52,H
2015-04-18 06:18:00 UTC,0.0,0,L
2015-04-18 11:59:00 UTC,1.4,43,H
2015-04-18 18:18:00 UTC,0.0,0,L
2015-04-19 00:34:00 UTC,1.8,55,H
2015-04-19 07:13:00 UTC,0.0,0,L
2015-04-19 12:50:00 UTC,1.4,43,H
2015-04-19 19:06:00 UTC,0.0,0,L
2015-04-20 01:22:00 UTC,1.8,55,H
2015-04-20 08:06:00 UTC,0.0,0,L
2015-04-20 13:40:00 UTC,1.3,40,H
2015-04-20 19:55:00 UTC,0.0,0,L
2015-04-21 02:10:00 UTC,1.7,52,H
2015-04-21 08:59:00 UTC,0.0,0,L
2015-04-21 14:31:00 UTC,1.2,37,H
2015-04-21 20:44:00 UTC,0.0,0,L
2015-04-22 02:58:00 UTC,1.7,52,H
2015-04-22 09:52:00 UTC,0.0,0,L
2015-04-22 15:25:00 UTC,1.1,34,H
2015-04-22 21:34:00 UTC,0.0,0,L
2015-04-23 03:48:00 UTC,1.5,46,H
2015-04-23 10:46:00 UTC,0.0,0,L
2015-04-23 16:23:00 UTC,1.1,34,H
2015-04-23 22:27:00 UTC,0.1,3,L
2015-04-24 04:39:00 UTC,1.4,43,H
2015-04-24 11:40:00 UTC,0.0,0,L
2015-04-24 17:29:00 UTC,1.0,30,H
2015-04-24 23:22:00 UTC,0.1,3,L
2015-04-25 05:33:00 UTC,1.3,40,H
2015-04-25 12:34:00 UTC,0.0,0,L
2015-04-25 18:40:00 UTC,1.0,30,H
2015-04-26 00:22:00 UTC,0.1,3,L
2015-04-26 06:31:00 UTC,1.2,37,H
2015-04-26 13:26:00 UTC,0.0,0,L
2015-04-26 19:46:00 UTC,1.0,30,H
2015-04-27 01:22:00 UTC,0.1,3,L
2015-04-27 07:30:00 UTC,1.1,34,H
2015-04-27 14:15:00 UTC,0.0,0,L
2015-04-27 20:43:00 UTC,1.0,30,H
2015-04-28 02:22:00 UTC,0.1,3,L
2015-04-28 08:27:00 UTC,1.1,34,H
2015-04-28 15:00:00 UTC,0.0,0,L
2015-04-28 21:33:00 UTC,1.1,34,H
2015-04-29 03:17:00 UTC,0.1,3,L
2015-04-29 09:17:00 UTC,1.0,30,H
2015-04-29 15:41:00 UTC,0.0,0,L
2015-04-29 22:15:00 UTC,1.1,34,H
2015-04-30 04:08:00 UTC,0.1,3,L
2015-04-30 10:03:00 UTC,1.0,30,H
2015-04-30 16:19:00 UTC,0.0,0,L
2015-04-30 22:53:00 UTC,1.2,37,H
2015-05-01 04:54:00 UTC,0.1,3,L
2015-05-01 10:43:00 UTC,1.0,30,H
2015-05-01 16:54:00 UTC,0.0,0,L
2015-05-01 23:26:00 UTC,1.2,37,H
2015-05-02 05:38:00 UTC,0.0,0,L
2015-05-02 11:21:00 UTC,1.0,30,H
2015-05-02 17:26:00 UTC,0.0,0,L
2015-05-02 23:56:00 UTC,1.3,40,H
2015-05-03 06:20:00 UTC,0.0,0,L
2015-05-03 11:56:00 UTC,1.0,30,H
2015-05-03 17:56:00 UTC,0.0,0,L
2015-05-04 00:27:00 UTC,1.4,43,H
2015-05-04 07:01:00 UTC,0.0,0,L
2015-05-04 12:32:00 UTC,1.0,30,H
2015-05-04 18:24:00 UTC,0.0,0,L
2015-05-05 01:00:00 UTC,1.4,43,H
2015-05-05 07:43:00 UTC,0.0,0,L
2015-05-05 13:10:00 UTC,1.0,30,H
2015-05-05 18:55:00 UTC,0.0,0,L
2015-05-06 01:36:00 UTC,1.5,46,H
2015-05-06 08:26:00 UTC,0.0,0,L
2015-05-06 13:51:00 UTC,1.0,30,H
2015-05-06 19:30:00 UTC,0.0,0,L
2015-05-07 02:16:00 UTC,1.5,46,H
2015-05-07 09:12:00 UTC,0.0,0,L
2015-05-07 14:36:00 UTC,1.0,30,H
2015-05-07 20:11:00 UTC,0.0,0,L
2015-05-08 02:59:00 UTC,1.6,49,H
2015-05-08 10:01:00 UTC,0.0,0,L
2015-05-08 15:25:00 UTC,1.0,30,H
2015-05-08 20:59:00 UTC,0.1,3,L
2015-05-09 03:47:00 UTC,1.6,49,H
2015-05-09 10:53:00 UTC,0.0,0,L
2015-05-09 16:20:00 UTC,1.1,34,H
2015-05-09 21:56:00 UTC,0.1,3,L
2015-05-10 04:38:00 UTC,1.5,46,H
2015-05-10 11:47:00 UTC,0.0,0,L
2015-05-10 17:23:00 UTC,1.1,34,H
2015-05-10 23:03:00 UTC,0.1,3,L
2015-05-11 05:35:00 UTC,1.5,46,H
2015-05-11 12:42:00 UTC,0.0,0,L
2015-05-11 18:32:00 UTC,1.2,37,H
2015-05-12 00:23:00 UTC,0.1,3,L
2015-05-12 06:36:00 UTC,1.4,43,H
2015-05-12 13:37:00 UTC,0.0,0,L
2015-05-12 19:43:00 UTC,1.3,40,H
2015-05-13 01:48:00 UTC,0.1,3,L
2015-05-13 07:42:00 UTC,1.4,43,H
2015-05-13 14:31:00 UTC,0.0,0,L
2015-05-13 20:48:00 UTC,1.4,43,H
2015-05-14 03:04:00 UTC,0.1,3,L
2015-05-14 08:48:00 UTC,1.4,43,H
2015-05-14 15:24:00 UTC,0.0,0,L
2015-05-14 21:45:00 UTC,1.6,49,H
2015-05-15 04:10:00 UTC,0.1,3,L
2015-05-15 09:49:00 UTC,1.3,40,H
2015-05-15 16:15:00 UTC,0.0,0,L
2015-05-15 22:38:00 UTC,1.7,52,H
2015-05-16 05:11:00 UTC,0.0,0,L
2015-05-16 10:46:00 UTC,1.3,40,H
2015-05-16 17:05:00 UTC,0.0,0,L
2015-05-16 23:28:00 UTC,1.7,52,H
2015-05-17 06:07:00 UTC,0.0,0,L
2015-05-17 11:39:00 UTC,1.3,40,H
2015-05-17 17:54:00 UTC,0.0,0,L
2015-05-18 00:16:00 UTC,1.8,55,H
2015-05-18 07:00:00 UTC,0.0,0,L
2015-05-18 12:30:00 UTC,1.3,40,H
2015-05-18 18:42:00 UTC,0.0,0,L
2015-05-19 01:03:00 UTC,1.7,52,H
2015-05-19 07:51:00 UTC,0.0,0,L
2015-05-19 13:20:00 UTC,1.2,37,H
2015-05-19 19:29:00 UTC,0.0,0,L
2015-05-20 01:49:00 UTC,1.7,52,H
2015-05-20 08:42:00 UTC,0.0,0,L
2015-05-20 14:10:00 UTC,1.1,34,H
2015-05-20 20:15:00 UTC,0.0,0,L
2015-05-21 02:35:00 UTC,1.6,49,H
2015-05-21 09:31:00 UTC,0.0,0,L
2015-05-21 15:02:00 UTC,1.1,34,H
2015-05-21 21:00:00 UTC,0.0,0,L
2015-05-22 03:20:00 UTC,1.5,46,H
2015-05-22 10:20:00 UTC,0.0,0,L
2015-05-22 15:57:00 UTC,1.0,30,H
2015-05-22 21:47:00 UTC,0.1,3,L
2015-05-23 04:05:00 UTC,1.4,43,H
2015-05-23 11:09:00 UTC,0.0,0,L
2015-05-23 16:57:00 UTC,0.9,27,H
2015-05-23 22:36:00 UTC,0.1,3,L
2015-05-24 04:51:00 UTC,1.2,37,H
