time,feet,centimeters,tide
2014-12-30 23:47:00 UTC,0.0,0,L
2014-12-31 05:00:00 UTC,0.7,21,H
2014-12-31 11:22:00 UTC,-0.3,-9,L
2014-12-31 18:12:00 UTC,1.0,30,H
2015-01-01 00:53:00 UTC,0.0,0,L
2015-01-01 05:58:00 UTC,0.6,18,H
2015-01-01 12:15:00 UTC,-0.4,-12,L
2015-01-01 19:12:00 UTC,1.0,30,H
2015-01-02 01:54:00 UTC,0.0,0,L
2015-01-02 06:53:00 UTC,0.6,18,H
2015-01-02 13:03:00 UTC,-0.4,-12,L
2015-01-02 20:05:00 UTC,1.0,30,H
2015-01-03 02:49:00 UTC,0.0,0,L
2015-01-03 07:46:00 UTC,0.6,18,H
2015-01-03 13:49:00 UTC,-0.4,-12,L
2015-01-03 20:53:00 UTC,1.0,30,H
2015-01-04 03:37:00 UTC,0.0,0,L
2015-01-04 08:36:00 UTC,0.5,15,H
2015-01-04 14:33:00 UTC,-0.4,-12,L
2015-01-04 21:37:00 UTC,1.0,30,H
2015-01-05 04:21:00 UTC,0.0,0,L
2015-01-05 09:22:00 UTC,0.5,15,H
2015-01-05 15:15:00 UTC,-0.3,-9,L
2015-01-05 22:18:00 UTC,1.0,30,H
2015-01-06 05:01:00 UTC,0.0,0,L
2015-01-06 10:07:00 UTC,0.6,18,H
2015-01-06 15:56:00 UTC,-0.3,-9,L
2015-01-06 22:56:00 UTC,1.0,30,H
2015-01-07 05:37:00 UTC,0.0,0,L
2015-01-07 10:51:00 UTC,0.6,18,H
2015-01-07 16:37:00 UTC,-0.3,-9,L
2015-01-07 23:33:00 UTC,0.9,27,H
2015-01-08 06:10:00 UTC,0.0,0,L
2015-01-08 11:34:00 UTC,0.6,18,H
2015-01-08 17:18:00 UTC,-0.2,-6,L
2015-01-09 00:08:00 UTC,0.9,27,H
2015-01-09 06:41:00 UTC,-0.1,-3,L
2015-01-09 12:18:00 UTC,0.6,18,H
2015-01-09 18:01:00 UTC,-0.2,-6,L
2015-01-10 00:44:00 UTC,0.8,24,H
2015-01-10 07:13:00 UTC,-0.1,-3,L
2015-01-10 13:04:00 UTC,0.6,18,H
2015-01-10 18:47:00 UTC,-0.1,-3,L
2015-01-11 01:21:00 UTC,0.8,24,H
2015-01-11 07:47:00 UTC,-0.1,-3,L
2015-01-11 13:52:00 UTC,0.6,18,H
2015-01-11 19:40:00 UTC,0.0,0,L
2015-01-12 02:00:00 UTC,0.7,21,H
2015-01-12 08:23:00 UTC,-0.2,-6,L
2015-01-12 14:43:00 UTC,0.6,18,H
2015-01-12 20:41:00 UTC,0.1,3,L
2015-01-13 02:43:00 UTC,0.7,21,H
2015-01-13 09:03:00 UTC,-0.2,-6,L
2015-01-13 15:36:00 UTC,0.7,21,H
2015-01-13 21:50:00 UTC,0.1,3,L
2015-01-14 03:30:00 UTC,0.6,18,H
2015-01-14 09:46:00 UTC,-0.2,-6,L
2015-01-14 16:31:00 UTC,0.7,21,H
2015-01-14 23:04:00 UTC,0.1,3,L
2015-01-15 04:21:00 UTC,0.6,18,H
2015-01-15 10:32:00 UTC,-0.3,-9,L
2015-01-15 17:26:00 UTC,0.8,24,H
2015-01-16 00:13:00 UTC,0.1,3,L
2015-01-16 05:16:00 UTC,0.5,15,H
2015-01-16 11:21:00 UTC,-0.3,-9,L
2015-01-16 18:20:00 UTC,0.9,27,H
2015-01-17 01:14:00 UTC,0.0,0,L
2015-01-17 06:13:00 UTC,0.5,15,H
2015-01-17 12:13:00 UTC,-0.4,-12,L
2015-01-17 19:13:00 UTC,0.9,27,H
2015-01-18 02:09:00 UTC,0.0,0,L
2015-01-18 07:09:00 UTC,0.5,15,H
2015-01-18 13:06:00 UTC,-0.4,-12,L
2015-01-18 20:04:00 UTC,1.0,30,H
2015-01-19 02:58:00 UTC,-0.1,-3,L
2015-01-19 08:03:00 UTC,0.5,15,H
2015-01-19 14:00:00 UTC,-0.4,-12,L
2015-01-19 20:55:00 UTC,1.0,30,H
2015-01-20 03:45:00 UTC,-0.1,-3,L
2015-01-20 08:57:00 UTC,0.6,18,H
2015-01-20 14:55:00 UTC,-0.5,-15,L
2015-01-20 21:45:00 UTC,1.1,34,H
2015-01-21 04:29:00 UTC,-0.2,-6,L
2015-01-21 09:50:00 UTC,0.6,18,H
2015-01-21 15:50:00 UTC,-0.5,-15,L
2015-01-21 22:34:00 UTC,1.1,34,H
2015-01-22 05:14:00 UTC,-0.2,-6,L
2015-01-22 10:43:00 UTC,0.7,21,H
2015-01-22 16:47:00 UTC,-0.4,-12,L
2015-01-22 23:23:00 UTC,1.0,30,H
2015-01-23 05:58:00 UTC,-0.3,-9,L
2015-01-23 11:38:00 UTC,0.7,21,H
2015-01-23 17:46:00 UTC,-0.4,-12,L
2015-01-24 00:12:00 UTC,1.0,30,H
2015-01-24 06:43:00 UTC,-0.3,-9,L
2015-01-24 12:35:00 UTC,0.8,24,H
2015-01-24 18:48:00 UTC,-0.3,-9,L
2015-01-25 01:02:00 UTC,0.9,27,H
2015-01-25 07:30:00 UTC,-0.3,-9,L
2015-01-25 13:34:00 UTC,0.8,24,H
2015-01-25 19:55:00 UTC,-0.2,-6,L
2015-01-26 01:53:00 UTC,0.8,24,H
2015-01-26 08:19:00 UTC,-0.3,-9,L
2015-01-26 14:36:00 UTC,0.8,24,H
2015-01-26 21:07:00 UTC,-0.1,-3,L
2015-01-27 02:46:00 UTC,0.7,21,H
2015-01-27 09:10:00 UTC,-0.3,-9,L
2015-01-27 15:41:00 UTC,0.8,24,H
2015-01-27 22:21:00 UTC,-0.1,-3,L
2015-01-28 03:41:00 UTC,0.6,18,H
2015-01-28 10:03:00 UTC,-0.4,-12,L
2015-01-28 16:48:00 UTC,0.9,27,H
2015-01-28 23:32:00 UTC,0.0,0,L
2015-01-29 04:39:00 UTC,0.6,18,H
2015-01-29 10:58:00 UTC,-0.4,-12,L
2015-01-29 17:54:00 UTC,0.9,27,H
2015-01-30 00:38:00 UTC,0.0,0,L
2015-01-30 05:38:00 UTC,0.5,15,H
2015-01-30 11:53:00 UTC,-0.3,-9,L
2015-01-30 18:56:00 UTC,0.9,27,H
2015-01-31 01:36:00 UTC,0.0,0,L
2015-01-31 06:35:00 UTC,0.5,15,H
2015-01-31 12:46:00 UTC,-0.3,-9,L
2015-01-31 19:51:00 UTC,0.9,27,H
2015-02-01 02:27:00 UTC,0.0,0,L
2015-02-01 07:28:00 UTC,0.5,15,H
2015-02-01 13:36:00 UTC,-0.3,-9,L
2015-02-01 20:39:00 UTC,0.9,27,H
2015-02-02 03:12:00 UTC,0.0,0,L
2015-02-02 08:17:00 UTC,0.6,18,H
2015-02-02 14:22:00 UTC,-0.3,-9,L
2015-02-02 21:21:00 UTC,0.9,27,H
2015-02-03 03:51:00 UTC,0.0,0,L
2015-02-03 09:03:00 UTC,0.6,18,H
2015-02-03 15:05:00 UTC,-0.3,-9,L
2015-02-03 21:58:00 UTC,0.9,27,H
2015-02-04 04:26:00 UTC,0.0,0,L
2015-02-04 09:46:00 UTC,0.6,18,H
2015-02-04 15:46:00 UTC,-0.3,-9,L
2015-02-04 22:33:00 UTC,0.9,27,H
2015-02-05 04:56:00 UTC,-0.1,-3,L
2015-02-05 10:27:00 UTC,0.6,18,H
2015-02-05 16:25:00 UTC,-0.3,-9,L
2015-02-05 23:06:00 UTC,0.8,24,H
2015-02-06 05:25:00 UTC,-0.1,-3,L
2015-02-06 11:08:00 UTC,0.7,21,H
2015-02-06 17:04:00 UTC,-0.2,-6,L
2015-02-06 23:38:00 UTC,0.8,24,H
2015-02-07 05:53:00 UTC,-0.1,-3,L
2015-02-07 11:48:00 UTC,0.7,21,H
2015-02-07 17:45:00 UTC,-0.1,-3,L
2015-02-08 00:12:00 UTC,0.8,24,H
2015-02-08 06:22:00 UTC,-0.1,-3,L
2015-02-08 12:29:00 UTC,0.7,21,H
2015-02-08 18:29:00 UTC,-0.1,-3,L
2015-02-09 00:47:00 UTC,0.8,24,H
2015-02-09 06:54:00 UTC,-0.2,-6,L
2015-02-09 13:12:00 UTC,0.7,21,H
2015-02-09 19:18:00 UTC,0.0,0,L
2015-02-10 01:25:00 UTC,0.7,21,H
2015-02-10 07:30:00 UTC,-0.2,-6,L
