time,feet,centimeters,tide
2013-12-31 06:31:00 UTC,-1.0,-30,L
2013-12-31 12:45:00 UTC,8.7,265,H
2013-12-31 19:20:00 UTC,-0.9,-27,L
2014-01-01 01:00:00 UTC,7.7,235,H
2014-01-01 07:28:00 UTC,-1.4,-43,L
2014-01-01 13:40:00 UTC,9.0,274,H
2014-01-01 20:13:00 UTC,-1.3,-40,L
2014-01-02 01:55:00 UTC,8.0,244,H
2014-01-02 08:22:00 UTC,-1.6,-49,L
2014-01-02 14:32:00 UTC,9.1,277,H
2014-01-02 21:04:00 UTC,-1.5,-46,L
2014-01-03 02:48:00 UTC,8.0,244,H
2014-01-03 09:15:00 UTC,-1.6,-49,L
2014-01-03 15:24:00 UTC,9.0,274,H
2014-01-03 21:54:00 UTC,-1.6,-49,L
2014-01-04 03:42:00 UTC,8.0,244,H
2014-01-04 10:06:00 UTC,-1.4,-43,L
2014-01-04 16:18:00 UTC,8.7,265,H
2014-01-04 22:43:00 UTC,-1.4,-43,L
2014-01-05 04:38:00 UTC,7.9,241,H
2014-01-05 10:59:00 UTC,-1.0,-30,L
2014-01-05 17:12:00 UTC,8.2,250,H
2014-01-05 23:33:00 UTC,-1.1,-34,L
2014-01-06 05:35:00 UTC,7.7,235,H
2014-01-06 11:53:00 UTC,-0.5,-15,L
2014-01-06 18:08:00 UTC,7.8,238,H
2014-01-07 00:25:00 UTC,-0.8,-24,L
2014-01-07 06:33:00 UTC,7.5,229,H
2014-01-07 12:50:00 UTC,0.0,0,L
2014-01-07 19:03:00 UTC,7.3,223,H
2014-01-08 01:19:00 UTC,-0.4,-12,L
2014-01-08 07:30:00 UTC,7.4,226,H
2014-01-08 13:53:00 UTC,0.4,12,L
2014-01-08 19:58:00 UTC,6.9,210,H
2014-01-09 02:17:00 UTC,-0.1,-3,L
2014-01-09 08:25:00 UTC,7.2,219,H
2014-01-09 14:58:00 UTC,0.7,21,L
2014-01-09 20:53:00 UTC,6.6,201,H
2014-01-10 03:16:00 UTC,0.0,0,L
2014-01-10 09:20:00 UTC,7.2,219,H
2014-01-10 16:01:00 UTC,0.7,21,L
2014-01-10 21:48:00 UTC,6.4,195,H
2014-01-11 04:11:00 UTC,0.1,3,L
2014-01-11 10:15:00 UTC,7.2,219,H
2014-01-11 16:57:00 UTC,0.7,21,L
2014-01-11 22:42:00 UTC,6.4,195,H
2014-01-12 05:03:00 UTC,0.0,0,L
2014-01-12 11:08:00 UTC,7.3,223,H
2014-01-12 17:47:00 UTC,0.5,15,L
2014-01-12 23:34:00 UTC,6.4,195,H
2014-01-13 05:51:00 UTC,-0.1,-3,L
2014-01-13 11:57:00 UTC,7.4,226,H
2014-01-13 18:32:00 UTC,0.4,12,L
2014-01-14 00:22:00 UTC,6.6,201,H
2014-01-14 06:37:00 UTC,-0.2,-6,L
2014-01-14 12:42:00 UTC,7.5,229,H
2014-01-14 19:15:00 UTC,0.2,6,L
2014-01-15 01:06:00 UTC,6.7,204,H
2014-01-15 07:20:00 UTC,-0.2,-6,L
2014-01-15 13:24:00 UTC,7.6,232,H
2014-01-15 19:54:00 UTC,0.1,3,L
2014-01-16 01:47:00 UTC,6.7,204,H
2014-01-16 08:00:00 UTC,-0.3,-9,L
2014-01-16 14:03:00 UTC,7.6,232,H
2014-01-16 20:31:00 UTC,0.0,0,L
2014-01-17 02:26:00 UTC,6.8,207,H
2014-01-17 08:39:00 UTC,-0.3,-9,L
2014-01-17 14:39:00 UTC,7.6,232,H
2014-01-17 21:06:00 UTC,0.0,0,L
2014-01-18 03:02:00 UTC,6.7,204,H
2014-01-18 09:17:00 UTC,-0.2,-6,L
2014-01-18 15:15:00 UTC,7.4,226,H
2014-01-18 21:40:00 UTC,0.0,0,L
2014-01-19 03:37:00 UTC,6.6,201,H
2014-01-19 09:54:00 UTC,-0.1,-3,L
2014-01-19 15:49:00 UTC,7.3,223,H
2014-01-19 22:14:00 UTC,0.0,0,L
2014-01-20 04:12:00 UTC,6.6,201,H
2014-01-20 10:32:00 UTC,0.1,3,L
2014-01-20 16:26:00 UTC,7.1,216,H
2014-01-20 22:49:00 UTC,0.1,3,L
2014-01-21 04:49:00 UTC,6.5,198,H
2014-01-21 11:12:00 UTC,0.3,9,L
2014-01-21 17:05:00 UTC,6.9,210,H
2014-01-21 23:27:00 UTC,0.1,3,L
2014-01-22 05:32:00 UTC,6.6,201,H
2014-01-22 11:56:00 UTC,0.5,15,L
2014-01-22 17:51:00 UTC,6.7,204,H
2014-01-23 00:11:00 UTC,0.2,6,L
2014-01-23 06:22:00 UTC,6.7,204,H
2014-01-23 12:49:00 UTC,0.6,18,L
2014-01-23 18:42:00 UTC,6.6,201,H
2014-01-24 01:01:00 UTC,0.2,6,L
2014-01-24 07:18:00 UTC,6.8,207,H
2014-01-24 13:50:00 UTC,0.7,21,L
2014-01-24 19:38:00 UTC,6.5,198,H
2014-01-25 02:01:00 UTC,0.2,6,L
2014-01-25 08:18:00 UTC,7.0,213,H
2014-01-25 14:57:00 UTC,0.6,18,L
2014-01-25 20:39:00 UTC,6.5,198,H
2014-01-26 03:07:00 UTC,0.0,0,L
2014-01-26 09:21:00 UTC,7.3,223,H
2014-01-26 16:04:00 UTC,0.3,9,L
2014-01-26 21:41:00 UTC,6.7,204,H
2014-01-27 04:13:00 UTC,-0.3,-9,L
2014-01-27 10:26:00 UTC,7.7,235,H
2014-01-27 17:07:00 UTC,-0.2,-6,L
2014-01-27 22:45:00 UTC,7.0,213,H
2014-01-28 05:16:00 UTC,-0.8,-24,L
2014-01-28 11:30:00 UTC,8.1,247,H
2014-01-28 18:06:00 UTC,-0.7,-21,L
2014-01-28 23:47:00 UTC,7.3,223,H
2014-01-29 06:16:00 UTC,-1.2,-37,L
2014-01-29 12:29:00 UTC,8.5,259,H
2014-01-29 19:01:00 UTC,-1.1,-34,L
2014-01-30 00:45:00 UTC,7.7,235,H
2014-01-30 07:13:00 UTC,-1.6,-49,L
2014-01-30 13:24:00 UTC,8.8,268,H
2014-01-30 19:54:00 UTC,-1.5,-46,L
2014-01-31 01:39:00 UTC,8.1,247,H
2014-01-31 08:07:00 UTC,-1.8,-55,L
2014-01-31 14:16:00 UTC,8.9,271,H
2014-01-31 20:44:00 UTC,-1.8,-55,L
2014-02-01 02:32:00 UTC,8.3,253,H
2014-02-01 09:00:00 UTC,-1.8,-55,L
2014-02-01 15:07:00 UTC,8.8,268,H
2014-02-01 21:32:00 UTC,-1.8,-55,L
2014-02-02 03:23:00 UTC,8.3,253,H
2014-02-02 09:50:00 UTC,-1.6,-49,L
2014-02-02 15:57:00 UTC,8.5,259,H
2014-02-02 22:19:00 UTC,-1.6,-49,L
2014-02-03 04:16:00 UTC,8.1,247,H
2014-02-03 10:40:00 UTC,-1.2,-37,L
2014-02-03 16:48:00 UTC,8.0,244,H
2014-02-03 23:06:00 UTC,-1.3,-40,L
2014-02-04 05:09:00 UTC,7.9,241,H
2014-02-04 11:30:00 UTC,-0.6,-18,L
2014-02-04 17:40:00 UTC,7.5,229,H
2014-02-04 23:54:00 UTC,-0.8,-24,L
2014-02-05 06:03:00 UTC,7.6,232,H
2014-02-05 12:23:00 UTC,0.0,0,L
2014-02-05 18:33:00 UTC,7.0,213,H
2014-02-06 00:45:00 UTC,-0.3,-9,L
2014-02-06 06:57:00 UTC,7.3,223,H
2014-02-06 13:20:00 UTC,0.5,15,L
2014-02-06 19:26:00 UTC,6.6,201,H
2014-02-07 01:40:00 UTC,0.1,3,L
2014-02-07 07:51:00 UTC,7.0,213,H
2014-02-07 14:23:00 UTC,0.9,27,L
2014-02-07 20:20:00 UTC,6.3,192,H
2014-02-08 02:38:00 UTC,0.4,12,L
2014-02-08 08:45:00 UTC,6.8,207,H
2014-02-08 15:26:00 UTC,1.0,30,L
2014-02-08 21:15:00 UTC,6.1,186,H
2014-02-09 03:37:00 UTC,0.5,15,L
2014-02-09 09:41:00 UTC,6.8,207,H
2014-02-09 16:24:00 UTC,1.0,30,L
2014-02-09 22:11:00 UTC,6.1,186,H
2014-02-10 04:33:00 UTC,0.4,12,L
2014-02-10 10:36:00 UTC,6.8,207,H
2014-02-10 17:16:00 UTC,0.8,24,L
2014-02-10 23:05:00 UTC,6.2,189,H
2014-02-11 05:23:00 UTC,0.3,9,L
2014-02-11 11:28:00 UTC,7.0,213,H
2014-02-11 18:02:00 UTC,0.6,18,L
2014-02-11 23:56:00 UTC,6.4,195,H
2014-02-12 06:10:00 UTC,0.1,3,L
2014-02-12 12:16:00 UTC,7.2,219,H
2014-02-12 18:44:00 UTC,0.4,12,L
2014-02-13 00:42:00 UTC,6.7,204,H
2014-02-13 06:55:00 UTC,-0.1,-3,L
2014-02-13 12:59:00 UTC,7.4,226,H
2014-02-13 19:24:00 UTC,0.1,3,L
2014-02-14 01:23:00 UTC,6.9,210,H
2014-02-14 07:36:00 UTC,-0.3,-9,L
2014-02-14 13:39:00 UTC,7.5,229,H
2014-02-14 20:01:00 UTC,0.0,0,L
2014-02-15 02:01:00 UTC,7.0,213,H
2014-02-15 08:16:00 UTC,-0.3,-9,L
2014-02-15 14:15:00 UTC,7.5,229,H
2014-02-15 20:37:00 UTC,-0.2,-6,L
2014-02-16 02:37:00 UTC,7.1,216,H
2014-02-16 08:55:00 UTC,-0.4,-12,L
2014-02-16 14:50:00 UTC,7.4,226,H
2014-02-16 21:12:00 UTC,-0.2,-6,L
2014-02-17 03:10:00 UTC,7.1,216,H
2014-02-17 09:33:00 UTC,-0.3,-9,L
2014-02-17 15:23:00 UTC,7.3,223,H
2014-02-17 21:46:00 UTC,-0.3,-9,L
2014-02-18 03:43:00 UTC,7.1,216,H
2014-02-18 10:11:00 UTC,-0.2,-6,L
2014-02-18 15:58:00 UTC,7.2,219,H
2014-02-18 22:22:00 UTC,-0.2,-6,L
2014-02-19 04:18:00 UTC,7.1,216,H
2014-02-19 10:51:00 UTC,0.0,0,L
2014-02-19 16:37:00 UTC,7.0,213,H
2014-02-19 23:01:00 UTC,-0.1,-3,L
2014-02-20 05:00:00 UTC,7.1,216,H
2014-02-20 11:35:00 UTC,0.2,6,L
2014-02-20 17:22:00 UTC,6.8,207,H
2014-02-20 23:44:00 UTC,0.0,0,L
2014-02-21 05:50:00 UTC,7.1,216,H
2014-02-21 12:26:00 UTC,0.4,12,L
2014-02-21 18:15:00 UTC,6.7,204,H
2014-02-22 00:34:00 UTC,0.1,3,L
2014-02-22 06:48:00 UTC,7.1,216,H
2014-02-22 13:25:00 UTC,0.5,15,L
2014-02-22 19:13:00 UTC,6.6,201,H
2014-02-23 01:35:00 UTC,0.2,6,L
2014-02-23 07:52:00 UTC,7.2,219,H
2014-02-23 14:33:00 UTC,0.5,15,L
2014-02-23 20:16:00 UTC,6.6,201,H
2014-02-24 02:43:00 UTC,0.1,3,L
2014-02-24 08:58:00 UTC,7.4,226,H
2014-02-24 15:42:00 UTC,0.3,9,L
2014-02-24 21:21:00 UTC,6.8,207,H
2014-02-25 03:54:00 UTC,-0.2,-6,L
2014-02-25 10:06:00 UTC,7.6,232,H
2014-02-25 16:46:00 UTC,-0.1,-3,L
2014-02-25 22:26:00 UTC,7.1,216,H
2014-02-26 05:00:00 UTC,-0.6,-18,L
2014-02-26 11:11:00 UTC,8.0,244,H
2014-02-26 17:45:00 UTC,-0.6,-18,L
2014-02-26 23:30:00 UTC,7.5,229,H
2014-02-27 06:01:00 UTC,-1.0,-30,L
2014-02-27 12:12:00 UTC,8.3,253,H
2014-02-27 18:40:00 UTC,-1.1,-34,L
2014-02-28 00:28:00 UTC,8.0,244,H
