time,feet,centimeters,tide
2015-03-25 00:52:00 UTC,0.1,3,L
2015-03-25 06:43:00 UTC,0.4,12,H
2015-03-25 13:28:00 UTC,0.1,3,L
2015-03-25 18:58:00 UTC,0.4,12,H
2015-03-26 01:37:00 UTC,0.1,3,L
2015-03-26 07:34:00 UTC,0.4,12,H
2015-03-26 14:15:00 UTC,0.1,3,L
2015-03-26 19:46:00 UTC,0.4,12,H
2015-03-27 02:24:00 UTC,0.1,3,L
2015-03-27 08:27:00 UTC,0.4,12,H
2015-03-27 15:05:00 UTC,0.1,3,L
2015-03-27 20:37:00 UTC,0.4,12,H
2015-03-28 03:14:00 UTC,0.1,3,L
2015-03-28 09:20:00 UTC,0.4,12,H
2015-03-28 16:00:00 UTC,0.2,6,L
2015-03-28 21:30:00 UTC,0.3,9,H
2015-03-29 04:10:00 UTC,0.1,3,L
2015-03-29 10:14:00 UTC,0.4,12,H
2015-03-29 17:00:00 UTC,0.2,6,L
2015-03-29 22:23:00 UTC,0.3,9,H
2015-03-30 05:10:00 UTC,0.1,3,L
2015-03-30 11:06:00 UTC,0.4,12,H
2015-03-30 17:58:00 UTC,0.2,6,L
2015-03-30 23:14:00 UTC,0.3,9,H
2015-03-31 06:08:00 UTC,0.1,3,L
2015-03-31 11:57:00 UTC,0.4,12,H
2015-03-31 18:51:00 UTC,0.2,6,L
2015-04-01 00:06:00 UTC,0.3,9,H
2015-04-01 07:02:00 UTC,0.1,3,L
2015-04-01 12:50:00 UTC,0.4,12,H
2015-04-01 19:41:00 UTC,0.2,6,L
2015-04-02 01:00:00 UTC,0.3,9,H
2015-04-02 07:52:00 UTC,0.1,3,L
2015-04-02 13:44:00 UTC,0.4,12,H
2015-04-02 20:26:00 UTC,0.2,6,L
2015-04-03 01:55:00 UTC,0.4,12,H
2015-04-03 08:40:00 UTC,0.1,3,L
2015-04-03 14:35:00 UTC,0.4,12,H
2015-04-03 21:09:00 UTC,0.2,6,L
2015-04-04 02:46:00 UTC,0.4,12,H
2015-04-04 09:26:00 UTC,0.1,3,L
2015-04-04 15:20:00 UTC,0.4,12,H
2015-04-04 21:51:00 UTC,0.2,6,L
2015-04-05 03:32:00 UTC,0.4,12,H
2015-04-05 10:12:00 UTC,0.1,3,L
2015-04-05 16:01:00 UTC,0.4,12,H
2015-04-05 22:32:00 UTC,0.1,3,L
2015-04-06 04:15:00 UTC,0.4,12,H
2015-04-06 10:58:00 UTC,0.1,3,L
2015-04-06 16:40:00 UTC,0.4,12,H
2015-04-06 23:13:00 UTC,0.1,3,L
2015-04-07 04:58:00 UTC,0.4,12,H
2015-04-07 11:45:00 UTC,0.1,3,L
2015-04-07 17:19:00 UTC,0.4,12,H
2015-04-07 23:54:00 UTC,0.1,3,L
2015-04-08 05:42:00 UTC,0.4,12,H
2015-04-08 12:31:00 UTC,0.1,3,L
2015-04-08 17:58:00 UTC,0.4,12,H
2015-04-09 00:35:00 UTC,0.1,3,L
2015-04-09 06:28:00 UTC,0.4,12,H
2015-04-09 13:16:00 UTC,0.1,3,L
2015-04-09 18:40:00 UTC,0.4,12,H
2015-04-10 01:15:00 UTC,0.1,3,L
2015-04-10 07:19:00 UTC,0.4,12,H
2015-04-10 14:02:00 UTC,0.2,6,L
2015-04-10 19:25:00 UTC,0.4,12,H
2015-04-11 01:58:00 UTC,0.1,3,L
2015-04-11 08:13:00 UTC,0.4,12,H
2015-04-11 14:50:00 UTC,0.2,6,L
2015-04-11 20:16:00 UTC,0.4,12,H
2015-04-12 02:47:00 UTC,0.1,3,L
2015-04-12 09:10:00 UTC,0.4,12,H
2015-04-12 15:46:00 UTC,0.2,6,L
2015-04-12 21:12:00 UTC,0.4,12,H
2015-04-13 03:47:00 UTC,0.1,3,L
2015-04-13 10:06:00 UTC,0.4,12,H
2015-04-13 16:47:00 UTC,0.2,6,L
2015-04-13 22:10:00 UTC,0.4,12,H
2015-04-14 04:54:00 UTC,0.1,3,L
2015-04-14 11:02:00 UTC,0.4,12,H
2015-04-14 17:47:00 UTC,0.2,6,L
2015-04-14 23:08:00 UTC,0.4,12,H
2015-04-15 06:00:00 UTC,0.1,3,L
2015-04-15 11:56:00 UTC,0.4,12,H
2015-04-15 18:43:00 UTC,0.2,6,L
2015-04-16 00:06:00 UTC,0.4,12,H
2015-04-16 07:00:00 UTC,0.1,3,L
2015-04-16 12:52:00 UTC,0.4,12,H
2015-04-16 19:35:00 UTC,0.1,3,L
2015-04-17 01:08:00 UTC,0.4,12,H
2015-04-17 07:57:00 UTC,0.1,3,L
2015-04-17 13:49:00 UTC,0.4,12,H
2015-04-17 20:24:00 UTC,0.1,3,L
2015-04-18 02:09:00 UTC,0.4,12,H
2015-04-18 08:51:00 UTC,0.1,3,L
2015-04-18 14:42:00 UTC,0.4,12,H
2015-04-18 21:12:00 UTC,0.1,3,L
2015-04-19 03:06:00 UTC,0.4,12,H
2015-04-19 09:43:00 UTC,0.1,3,L
2015-04-19 15:31:00 UTC,0.4,12,H
2015-04-19 22:00:00 UTC,0.1,3,L
2015-04-20 03:58:00 UTC,0.4,12,H
2015-04-20 10:36:00 UTC,0.1,3,L
2015-04-20 16:16:00 UTC,0.4,12,H
2015-04-20 22:48:00 UTC,0.1,3,L
2015-04-21 04:45:00 UTC,0.5,15,H
2015-04-21 11:28:00 UTC,0.1,3,L
2015-04-21 16:59:00 UTC,0.4,12,H
2015-04-21 23:37:00 UTC,0.1,3,L
2015-04-22 05:32:00 UTC,0.5,15,H
2015-04-22 12:18:00 UTC,0.1,3,L
2015-04-22 17:43:00 UTC,0.4,12,H
2015-04-23 00:25:00 UTC,0.1,3,L
2015-04-23 06:19:00 UTC,0.4,12,H
2015-04-23 13:06:00 UTC,0.1,3,L
2015-04-23 18:28:00 UTC,0.4,12,H
2015-04-24 01:11:00 UTC,0.1,3,L
2015-04-24 07:08:00 UTC,0.4,12,H
2015-04-24 13:52:00 UTC,0.1,3,L
2015-04-24 19:15:00 UTC,0.4,12,H
2015-04-25 01:56:00 UTC,0.1,3,L
2015-04-25 07:59:00 UTC,0.4,12,H
2015-04-25 14:39:00 UTC,0.2,6,L
2015-04-25 20:06:00 UTC,0.4,12,H
2015-04-26 02:44:00 UTC,0.1,3,L
2015-04-26 08:51:00 UTC,0.4,12,H
2015-04-26 15:31:00 UTC,0.2,6,L
2015-04-26 20:59:00 UTC,0.3,9,H
2015-04-27 03:37:00 UTC,0.1,3,L
2015-04-27 09:43:00 UTC,0.4,12,H
2015-04-27 16:27:00 UTC,0.2,6,L
2015-04-27 21:52:00 UTC,0.3,9,H
2015-04-28 04:35:00 UTC,0.1,3,L
2015-04-28 10:34:00 UTC,0.4,12,H
2015-04-28 17:24:00 UTC,0.2,6,L
2015-04-28 22:45:00 UTC,0.3,9,H
2015-04-29 05:35:00 UTC,0.1,3,L
2015-04-29 11:24:00 UTC,0.4,12,H
2015-04-29 18:18:00 UTC,0.2,6,L
2015-04-29 23:37:00 UTC,0.3,9,H
2015-04-30 06:31:00 UTC,0.1,3,L
2015-04-30 12:14:00 UTC,0.4,12,H
2015-04-30 19:07:00 UTC,0.2,6,L
2015-05-01 00:29:00 UTC,0.4,12,H
2015-05-01 07:23:00 UTC,0.1,3,L
2015-05-01 13:05:00 UTC,0.4,12,H
2015-05-01 19:53:00 UTC,0.2,6,L
2015-05-02 01:23:00 UTC,0.4,12,H
2015-05-02 08:12:00 UTC,0.1,3,L
2015-05-02 13:57:00 UTC,0.4,12,H
2015-05-02 20:36:00 UTC,0.2,6,L
2015-05-03 02:17:00 UTC,0.4,12,H
2015-05-03 09:00:00 UTC,0.1,3,L
2015-05-03 14:45:00 UTC,0.4,12,H
2015-05-03 21:17:00 UTC,0.1,3,L
2015-05-04 03:07:00 UTC,0.4,12,H
2015-05-04 09:47:00 UTC,0.1,3,L
2015-05-04 15:29:00 UTC,0.4,12,H
2015-05-04 21:58:00 UTC,0.1,3,L
2015-05-05 03:53:00 UTC,0.4,12,H
2015-05-05 10:34:00 UTC,0.1,3,L
2015-05-05 16:10:00 UTC,0.4,12,H
2015-05-05 22:40:00 UTC,0.1,3,L
2015-05-06 04:38:00 UTC,0.4,12,H
2015-05-06 11:23:00 UTC,0.1,3,L
2015-05-06 16:49:00 UTC,0.4,12,H
2015-05-06 23:24:00 UTC,0.1,3,L
2015-05-07 05:23:00 UTC,0.4,12,H
2015-05-07 12:11:00 UTC,0.1,3,L
2015-05-07 17:29:00 UTC,0.4,12,H
2015-05-08 00:08:00 UTC,0.1,3,L
2015-05-08 06:10:00 UTC,0.4,12,H
2015-05-08 12:58:00 UTC,0.2,6,L
2015-05-08 18:12:00 UTC,0.4,12,H
2015-05-09 00:54:00 UTC,0.1,3,L
2015-05-09 07:00:00 UTC,0.4,12,H
2015-05-09 13:43:00 UTC,0.2,6,L
2015-05-09 18:59:00 UTC,0.4,12,H
2015-05-10 01:40:00 UTC,0.1,3,L
2015-05-10 07:53:00 UTC,0.4,12,H
2015-05-10 14:31:00 UTC,0.2,6,L
2015-05-10 19:52:00 UTC,0.4,12,H
2015-05-11 02:30:00 UTC,0.1,3,L
2015-05-11 08:48:00 UTC,0.4,12,H
2015-05-11 15:23:00 UTC,0.2,6,L
2015-05-11 20:51:00 UTC,0.4,12,H
2015-05-12 03:27:00 UTC,0.1,3,L
2015-05-12 09:43:00 UTC,0.4,12,H
2015-05-12 16:20:00 UTC,0.2,6,L
2015-05-12 21:51:00 UTC,0.4,12,H
2015-05-13 04:33:00 UTC,0.1,3,L
2015-05-13 10:37:00 UTC,0.4,12,H
2015-05-13 17:19:00 UTC,0.2,6,L
2015-05-13 22:50:00 UTC,0.4,12,H
2015-05-14 05:38:00 UTC,0.1,3,L
2015-05-14 11:29:00 UTC,0.4,12,H
2015-05-14 18:15:00 UTC,0.1,3,L
2015-05-14 23:48:00 UTC,0.4,12,H
2015-05-15 06:39:00 UTC,0.1,3,L
2015-05-15 12:22:00 UTC,0.4,12,H
2015-05-15 19:08:00 UTC,0.1,3,L
2015-05-16 00:47:00 UTC,0.4,12,H
2015-05-16 07:36:00 UTC,0.1,3,L
2015-05-16 13:16:00 UTC,0.4,12,H
2015-05-16 19:57:00 UTC,0.1,3,L
2015-05-17 01:48:00 UTC,0.4,12,H
2015-05-17 08:30:00 UTC,0.1,3,L
2015-05-17 14:10:00 UTC,0.4,12,H
2015-05-17 20:46:00 UTC,0.1,3,L
2015-05-18 02:46:00 UTC,0.4,12,H
2015-05-18 09:22:00 UTC,0.1,3,L
2015-05-18 15:01:00 UTC,0.4,12,H
2015-05-18 21:33:00 UTC,0.1,3,L
2015-05-19 03:38:00 UTC,0.4,12,H
2015-05-19 10:13:00 UTC,0.1,3,L
2015-05-19 15:48:00 UTC,0.4,12,H
2015-05-19 22:21:00 UTC,0.1,3,L
2015-05-20 04:25:00 UTC,0.4,12,H
2015-05-20 11:04:00 UTC,0.1,3,L
2015-05-20 16:32:00 UTC,0.4,12,H
2015-05-20 23:09:00 UTC,0.1,3,L
2015-05-21 05:10:00 UTC,0.4,12,H
2015-05-21 11:55:00 UTC,0.1,3,L
2015-05-21 17:15:00 UTC,0.4,12,H
2015-05-21 23:58:00 UTC,0.1,3,L
2015-05-22 05:56:00 UTC,0.4,12,H
2015-05-22 12:43:00 UTC,0.1,3,L
2015-05-22 17:59:00 UTC,0.4,12,H
2015-05-23 00:45:00 UTC,0.1,3,L
2015-05-23 06:42:00 UTC,0.4,12,H
2015-05-23 13:28:00 UTC,0.1,3,L
2015-05-23 18:45:00 UTC,0.4,12,H
2015-05-24 01:30:00 UTC,0.1,3,L
2015-05-24 07:30:00 UTC,0.4,12,H
2015-05-24 14:13:00 UTC,0.2,6,L
2015-05-24 19:34:00 UTC,0.3,9,H
2015-05-25 02:15:00 UTC,0.1,3,L
2015-05-25 08:20:00 UTC,0.4,12,H
