time,feet,centimeters,tide
2015-02-14 02:52:00 UTC,0.1,3,L
2015-02-14 09:22:00 UTC,6.9,210,H
2015-02-14 15:46:00 UTC,0.4,12,L
2015-02-14 21:39:00 UTC,6.2,189,H
2015-02-15 03:54:00 UTC,-0.3,-9,L
2015-02-15 10:28:00 UTC,7.3,223,H
2015-02-15 16:45:00 UTC,0.0,0,L
2015-02-15 22:43:00 UTC,6.6,201,H
2015-02-16 04:54:00 UTC,-0.7,-21,L
2015-02-16 11:27:00 UTC,7.8,238,H
2015-02-16 17:41:00 UTC,-0.5,-15,L
2015-02-16 23:42:00 UTC,7.1,216,H
2015-02-17 05:52:00 UTC,-1.1,-34,L
2015-02-17 12:22:00 UTC,8.2,250,H
2015-02-17 18:34:00 UTC,-1.0,-30,L
2015-02-18 00:38:00 UTC,7.6,232,H
2015-02-18 06:48:00 UTC,-1.5,-46,L
2015-02-18 13:15:00 UTC,8.5,259,H
2015-02-18 19:24:00 UTC,-1.5,-46,L
2015-02-19 01:31:00 UTC,8.0,244,H
2015-02-19 07:41:00 UTC,-1.8,-55,L
2015-02-19 14:06:00 UTC,8.7,265,H
2015-02-19 20:13:00 UTC,-1.8,-55,L
2015-02-20 02:24:00 UTC,8.3,253,H
2015-02-20 08:32:00 UTC,-1.9,-58,L
2015-02-20 14:56:00 UTC,8.6,262,H
2015-02-20 21:00:00 UTC,-1.8,-55,L
2015-02-21 03:17:00 UTC,8.4,256,H
2015-02-21 09:23:00 UTC,-1.7,-52,L
2015-02-21 15:46:00 UTC,8.4,256,H
2015-02-21 21:49:00 UTC,-1.7,-52,L
2015-02-22 04:09:00 UTC,8.4,256,H
2015-02-22 10:16:00 UTC,-1.3,-40,L
2015-02-22 16:36:00 UTC,8.0,244,H
2015-02-22 22:39:00 UTC,-1.4,-43,L
2015-02-23 05:01:00 UTC,8.2,250,H
2015-02-23 11:11:00 UTC,-0.8,-24,L
2015-02-23 17:27:00 UTC,7.5,229,H
2015-02-23 23:32:00 UTC,-0.9,-27,L
2015-02-24 05:55:00 UTC,7.8,238,H
2015-02-24 12:10:00 UTC,-0.3,-9,L
2015-02-24 18:20:00 UTC,7.1,216,H
2015-02-25 00:28:00 UTC,-0.5,-15,L
2015-02-25 06:51:00 UTC,7.5,229,H
2015-02-25 13:12:00 UTC,0.1,3,L
2015-02-25 19:16:00 UTC,6.6,201,H
2015-02-26 01:28:00 UTC,-0.1,-3,L
2015-02-26 07:51:00 UTC,7.2,219,H
2015-02-26 14:15:00 UTC,0.4,12,L
2015-02-26 20:16:00 UTC,6.3,192,H
2015-02-27 02:28:00 UTC,0.1,3,L
2015-02-27 08:53:00 UTC,7.0,213,H
2015-02-27 15:15:00 UTC,0.5,15,L
2015-02-27 21:18:00 UTC,6.2,189,H
2015-02-28 03:27:00 UTC,0.2,6,L
2015-02-28 09:55:00 UTC,6.9,210,H
2015-02-28 16:12:00 UTC,0.5,15,L
2015-02-28 22:17:00 UTC,6.2,189,H
2015-03-01 04:23:00 UTC,0.2,6,L
2015-03-01 10:50:00 UTC,7.0,213,H
2015-03-01 17:04:00 UTC,0.4,12,L
2015-03-01 23:10:00 UTC,6.4,195,H
2015-03-02 05:16:00 UTC,0.1,3,L
2015-03-02 11:39:00 UTC,7.1,216,H
2015-03-02 17:52:00 UTC,0.3,9,L
2015-03-02 23:58:00 UTC,6.6,201,H
2015-03-03 06:05:00 UTC,0.0,0,L
2015-03-03 12:22:00 UTC,7.2,219,H
2015-03-03 18:35:00 UTC,0.1,3,L
2015-03-04 00:41:00 UTC,6.8,207,H
2015-03-04 06:49:00 UTC,-0.1,-3,L
2015-03-04 13:03:00 UTC,7.3,223,H
2015-03-04 19:14:00 UTC,0.0,0,L
2015-03-05 01:22:00 UTC,7.0,213,H
2015-03-05 07:30:00 UTC,-0.2,-6,L
2015-03-05 13:41:00 UTC,7.3,223,H
2015-03-05 19:50:00 UTC,-0.1,-3,L
2015-03-06 02:00:00 UTC,7.1,216,H
2015-03-06 08:08:00 UTC,-0.2,-6,L
2015-03-06 14:17:00 UTC,7.2,219,H
2015-03-06 20:23:00 UTC,-0.2,-6,L
2015-03-07 02:37:00 UTC,7.2,219,H
2015-03-07 08:45:00 UTC,-0.2,-6,L
2015-03-07 14:53:00 UTC,7.1,216,H
2015-03-07 20:56:00 UTC,-0.1,-3,L
2015-03-08 03:13:00 UTC,7.1,216,H
2015-03-08 09:21:00 UTC,0.0,0,L
2015-03-08 15:29:00 UTC,6.9,210,H
2015-03-08 21:28:00 UTC,0.0,0,L
2015-03-09 03:49:00 UTC,7.1,216,H
2015-03-09 09:57:00 UTC,0.2,6,L
2015-03-09 16:04:00 UTC,6.7,204,H
2015-03-09 22:02:00 UTC,0.1,3,L
2015-03-10 04:25:00 UTC,7.0,213,H
2015-03-10 10:37:00 UTC,0.4,12,L
2015-03-10 16:42:00 UTC,6.5,198,H
2015-03-10 22:39:00 UTC,0.2,6,L
2015-03-11 05:04:00 UTC,6.9,210,H
2015-03-11 11:21:00 UTC,0.6,18,L
2015-03-11 17:23:00 UTC,6.4,195,H
2015-03-11 23:23:00 UTC,0.3,9,L
2015-03-12 05:48:00 UTC,6.9,210,H
2015-03-12 12:14:00 UTC,0.7,21,L
2015-03-12 18:08:00 UTC,6.3,192,H
2015-03-13 00:17:00 UTC,0.4,12,L
2015-03-13 06:39:00 UTC,6.9,210,H
2015-03-13 13:13:00 UTC,0.7,21,L
2015-03-13 19:02:00 UTC,6.2,189,H
2015-03-14 01:18:00 UTC,0.4,12,L
2015-03-14 07:40:00 UTC,6.9,210,H
2015-03-14 14:15:00 UTC,0.6,18,L
2015-03-14 20:03:00 UTC,6.3,192,H
2015-03-15 02:24:00 UTC,0.2,6,L
2015-03-15 08:49:00 UTC,7.1,216,H
2015-03-15 15:16:00 UTC,0.3,9,L
2015-03-15 21:12:00 UTC,6.5,198,H
2015-03-16 03:29:00 UTC,-0.1,-3,L
2015-03-16 09:58:00 UTC,7.4,226,H
2015-03-16 16:16:00 UTC,-0.1,-3,L
2015-03-16 22:19:00 UTC,7.0,213,H
2015-03-17 04:32:00 UTC,-0.5,-15,L
2015-03-17 11:02:00 UTC,7.8,238,H
2015-03-17 17:13:00 UTC,-0.5,-15,L
2015-03-17 23:21:00 UTC,7.5,229,H
2015-03-18 05:33:00 UTC,-0.9,-27,L
2015-03-18 11:59:00 UTC,8.2,250,H
2015-03-18 18:08:00 UTC,-1.0,-30,L
2015-03-19 00:18:00 UTC,8.1,247,H
2015-03-19 06:31:00 UTC,-1.3,-40,L
2015-03-19 12:53:00 UTC,8.4,256,H
2015-03-19 19:00:00 UTC,-1.4,-43,L
2015-03-20 01:13:00 UTC,8.6,262,H
2015-03-20 07:25:00 UTC,-1.6,-49,L
2015-03-20 13:45:00 UTC,8.6,262,H
2015-03-20 19:49:00 UTC,-1.7,-52,L
2015-03-21 02:05:00 UTC,8.8,268,H
2015-03-21 08:17:00 UTC,-1.7,-52,L
2015-03-21 14:35:00 UTC,8.5,259,H
2015-03-21 20:37:00 UTC,-1.7,-52,L
2015-03-22 02:57:00 UTC,8.9,271,H
2015-03-22 09:08:00 UTC,-1.5,-46,L
2015-03-22 15:26:00 UTC,8.2,250,H
2015-03-22 21:25:00 UTC,-1.5,-46,L
2015-03-23 03:49:00 UTC,8.8,268,H
2015-03-23 09:59:00 UTC,-1.1,-34,L
2015-03-23 16:16:00 UTC,7.9,241,H
2015-03-23 22:14:00 UTC,-1.1,-34,L
2015-03-24 04:40:00 UTC,8.5,259,H
2015-03-24 10:52:00 UTC,-0.6,-18,L
2015-03-24 17:06:00 UTC,7.5,229,H
2015-03-24 23:05:00 UTC,-0.6,-18,L
2015-03-25 05:31:00 UTC,8.0,244,H
2015-03-25 11:48:00 UTC,-0.1,-3,L
2015-03-25 17:57:00 UTC,7.0,213,H
2015-03-26 00:01:00 UTC,-0.1,-3,L
2015-03-26 06:24:00 UTC,7.6,232,H
2015-03-26 12:47:00 UTC,0.4,12,L
2015-03-26 18:50:00 UTC,6.6,201,H
2015-03-27 01:00:00 UTC,0.4,12,L
2015-03-27 07:19:00 UTC,7.2,219,H
2015-03-27 13:47:00 UTC,0.7,21,L
2015-03-27 19:47:00 UTC,6.4,195,H
2015-03-28 02:00:00 UTC,0.6,18,L
2015-03-28 08:18:00 UTC,6.9,210,H
2015-03-28 14:44:00 UTC,0.8,24,L
2015-03-28 20:46:00 UTC,6.3,192,H
2015-03-29 02:59:00 UTC,0.8,24,L
2015-03-29 09:17:00 UTC,6.7,204,H
2015-03-29 15:38:00 UTC,0.8,24,L
2015-03-29 21:45:00 UTC,6.4,195,H
2015-03-30 03:55:00 UTC,0.7,21,L
2015-03-30 10:12:00 UTC,6.8,207,H
2015-03-30 16:28:00 UTC,0.7,21,L
2015-03-30 22:39:00 UTC,6.6,201,H
2015-03-31 04:48:00 UTC,0.6,18,L
2015-03-31 11:02:00 UTC,6.9,210,H
2015-03-31 17:15:00 UTC,0.5,15,L
2015-03-31 23:27:00 UTC,6.9,210,H
2015-04-01 05:37:00 UTC,0.4,12,L
2015-04-01 11:47:00 UTC,7.0,213,H
2015-04-01 17:58:00 UTC,0.3,9,L
2015-04-02 00:11:00 UTC,7.1,216,H
2015-04-02 06:23:00 UTC,0.3,9,L
2015-04-02 12:29:00 UTC,7.1,216,H
2015-04-02 18:38:00 UTC,0.2,6,L
2015-04-03 00:52:00 UTC,7.4,226,H
2015-04-03 07:05:00 UTC,0.1,3,L
2015-04-03 13:09:00 UTC,7.2,219,H
2015-04-03 19:15:00 UTC,0.0,0,L
2015-04-04 01:31:00 UTC,7.6,232,H
2015-04-04 07:44:00 UTC,0.0,0,L
2015-04-04 13:47:00 UTC,7.2,219,H
2015-04-04 19:51:00 UTC,0.0,0,L
2015-04-05 02:09:00 UTC,7.6,232,H
2015-04-05 08:21:00 UTC,0.0,0,L
2015-04-05 14:25:00 UTC,7.1,216,H
2015-04-05 20:25:00 UTC,-0.1,-3,L
2015-04-06 02:46:00 UTC,7.6,232,H
2015-04-06 08:58:00 UTC,0.0,0,L
2015-04-06 15:02:00 UTC,6.9,210,H
2015-04-06 20:58:00 UTC,0.0,0,L
2015-04-07 03:23:00 UTC,7.6,232,H
2015-04-07 09:35:00 UTC,0.1,3,L
2015-04-07 15:40:00 UTC,6.8,207,H
2015-04-07 21:34:00 UTC,0.1,3,L
2015-04-08 04:00:00 UTC,7.5,229,H
2015-04-08 10:15:00 UTC,0.2,6,L
2015-04-08 16:19:00 UTC,6.7,204,H
2015-04-08 22:13:00 UTC,0.2,6,L
2015-04-09 04:41:00 UTC,7.4,226,H
2015-04-09 11:00:00 UTC,0.4,12,L
2015-04-09 17:02:00 UTC,6.6,201,H
2015-04-09 22:58:00 UTC,0.3,9,L
2015-04-10 05:26:00 UTC,7.3,223,H
2015-04-10 11:51:00 UTC,0.5,15,L
2015-04-10 17:49:00 UTC,6.5,198,H
2015-04-10 23:52:00 UTC,0.4,12,L
2015-04-11 06:17:00 UTC,7.3,223,H
2015-04-11 12:49:00 UTC,0.5,15,L
2015-04-11 18:42:00 UTC,6.5,198,H
2015-04-12 00:56:00 UTC,0.4,12,L
2015-04-12 07:16:00 UTC,7.2,219,H
2015-04-12 13:50:00 UTC,0.4,12,L
2015-04-12 19:44:00 UTC,6.7,204,H
2015-04-13 02:03:00 UTC,0.3,9,L
2015-04-13 08:23:00 UTC,7.3,223,H
2015-04-13 14:51:00 UTC,0.2,6,L
2015-04-13 20:51:00 UTC,6.9,210,H
2015-04-14 03:09:00 UTC,0.1,3,L
2015-04-14 09:32:00 UTC,7.5,229,H
2015-04-14 15:50:00 UTC,-0.2,-6,L
2015-04-14 21:59:00 UTC,7.4,226,H
2015-04-15 04:14:00 UTC,-0.3,-9,L
2015-04-15 10:36:00 UTC,7.7,235,H
2015-04-15 16:47:00 UTC,-0.6,-18,L
2015-04-15 23:01:00 UTC,8.0,244,H
2015-04-16 05:15:00 UTC,-0.6,-18,L
2015-04-16 11:35:00 UTC,8.0,244,H
2015-04-16 17:42:00 UTC,-1.0,-30,L
2015-04-16 23:59:00 UTC,8.5,259,H
2015-04-17 06:14:00 UTC,-1.0,-30,L
2015-04-17 12:30:00 UTC,8.2,250,H
2015-04-17 18:35:00 UTC,-1.3,-40,L
2015-04-18 00:54:00 UTC,8.9,271,H
2015-04-18 07:09:00 UTC,-1.2,-37,L
2015-04-18 13:22:00 UTC,8.2,250,H
2015-04-18 19:25:00 UTC,-1.5,-46,L
2015-04-19 01:46:00 UTC,9.1,277,H
2015-04-19 08:01:00 UTC,-1.3,-40,L
2015-04-19 14:14:00 UTC,8.1,247,H
2015-04-19 20:14:00 UTC,-1.4,-43,L
2015-04-20 02:38:00 UTC,9.1,277,H
2015-04-20 08:51:00 UTC,-1.2,-37,L
2015-04-20 15:04:00 UTC,7.9,241,H
2015-04-20 21:01:00 UTC,-1.2,-37,L
2015-04-21 03:28:00 UTC,8.9,271,H
2015-04-21 09:40:00 UTC,-0.8,-24,L
2015-04-21 15:54:00 UTC,7.6,232,H
2015-04-21 21:49:00 UTC,-0.8,-24,L
2015-04-22 04:17:00 UTC,8.5,259,H
2015-04-22 10:31:00 UTC,-0.4,-12,L
2015-04-22 16:43:00 UTC,7.2,219,H
2015-04-22 22:39:00 UTC,-0.2,-6,L
2015-04-23 05:06:00 UTC,8.0,244,H
2015-04-23 11:23:00 UTC,0.1,3,L
2015-04-23 17:33:00 UTC,6.9,210,H
2015-04-23 23:32:00 UTC,0.3,9,L
2015-04-24 05:55:00 UTC,7.6,232,H
2015-04-24 12:17:00 UTC,0.5,15,L
2015-04-24 18:23:00 UTC,6.6,201,H
2015-04-25 00:28:00 UTC,0.7,21,L
2015-04-25 06:45:00 UTC,7.1,216,H
2015-04-25 13:13:00 UTC,0.7,21,L
2015-04-25 19:15:00 UTC,6.4,195,H
2015-04-26 01:28:00 UTC,1.0,30,L
2015-04-26 07:37:00 UTC,6.8,207,H
2015-04-26 14:08:00 UTC,0.9,27,L
2015-04-26 20:10:00 UTC,6.3,192,H
2015-04-27 02:26:00 UTC,1.1,34,L
2015-04-27 08:31:00 UTC,6.6,201,H
2015-04-27 14:59:00 UTC,0.8,24,L
2015-04-27 21:06:00 UTC,6.4,195,H
2015-04-28 03:22:00 UTC,1.1,34,L
2015-04-28 09:25:00 UTC,6.6,201,H
2015-04-28 15:47:00 UTC,0.7,21,L
2015-04-28 22:00:00 UTC,6.7,204,H
2015-04-29 04:14:00 UTC,1.0,30,L
2015-04-29 10:17:00 UTC,6.6,201,H
2015-04-29 16:32:00 UTC,0.6,18,L
2015-04-29 22:50:00 UTC,7.0,213,H
2015-04-30 05:04:00 UTC,0.8,24,L
2015-04-30 11:05:00 UTC,6.7,204,H
2015-04-30 17:16:00 UTC,0.4,12,L
2015-04-30 23:36:00 UTC,7.3,223,H
2015-05-01 05:51:00 UTC,0.5,15,L
2015-05-01 11:50:00 UTC,6.8,207,H
2015-05-01 17:58:00 UTC,0.2,6,L
2015-05-02 00:19:00 UTC,7.6,232,H
2015-05-02 06:36:00 UTC,0.3,9,L
2015-05-02 12:34:00 UTC,6.9,210,H
2015-05-02 18:38:00 UTC,0.1,3,L
2015-05-03 01:01:00 UTC,7.8,238,H
2015-05-03 07:17:00 UTC,0.1,3,L
2015-05-03 13:15:00 UTC,6.9,210,H
2015-05-03 19:17:00 UTC,-0.1,-3,L
2015-05-04 01:41:00 UTC,7.9,241,H
2015-05-04 07:57:00 UTC,0.0,0,L
2015-05-04 13:56:00 UTC,6.9,210,H
2015-05-04 19:54:00 UTC,-0.1,-3,L
2015-05-05 02:20:00 UTC,7.9,241,H
2015-05-05 08:35:00 UTC,-0.1,-3,L
2015-05-05 14:37:00 UTC,6.9,210,H
2015-05-05 20:32:00 UTC,-0.2,-6,L
2015-05-06 03:00:00 UTC,7.9,241,H
2015-05-06 09:15:00 UTC,-0.1,-3,L
2015-05-06 15:18:00 UTC,6.8,207,H
2015-05-06 21:11:00 UTC,-0.1,-3,L
2015-05-07 03:41:00 UTC,7.8,238,H
2015-05-07 09:56:00 UTC,0.0,0,L
2015-05-07 16:01:00 UTC,6.7,204,H
2015-05-07 21:53:00 UTC,0.0,0,L
2015-05-08 04:25:00 UTC,7.8,238,H
2015-05-08 10:42:00 UTC,0.1,3,L
2015-05-08 16:47:00 UTC,6.7,204,H
2015-05-08 22:41:00 UTC,0.1,3,L
2015-05-09 05:12:00 UTC,7.7,235,H
2015-05-09 11:33:00 UTC,0.1,3,L
2015-05-09 17:36:00 UTC,6.7,204,H
2015-05-09 23:37:00 UTC,0.2,6,L
2015-05-10 06:03:00 UTC,7.5,229,H
2015-05-10 12:30:00 UTC,0.1,3,L
2015-05-10 18:31:00 UTC,6.8,207,H
2015-05-11 00:41:00 UTC,0.3,9,L
2015-05-11 07:00:00 UTC,7.4,226,H
2015-05-11 13:29:00 UTC,0.0,0,L
2015-05-11 19:31:00 UTC,7.0,213,H
2015-05-12 01:48:00 UTC,0.3,9,L
2015-05-12 08:03:00 UTC,7.4,226,H
2015-05-12 14:28:00 UTC,-0.2,-6,L
2015-05-12 20:36:00 UTC,7.3,223,H
2015-05-13 02:53:00 UTC,0.1,3,L
2015-05-13 09:08:00 UTC,7.4,226,H
2015-05-13 15:25:00 UTC,-0.5,-15,L
2015-05-13 21:42:00 UTC,7.7,235,H
2015-05-14 03:57:00 UTC,-0.1,-3,L
2015-05-14 10:12:00 UTC,7.4,226,H
2015-05-14 16:22:00 UTC,-0.8,-24,L
2015-05-14 22:44:00 UTC,8.1,247,H
2015-05-15 04:58:00 UTC,-0.4,-12,L
2015-05-15 11:11:00 UTC,7.6,232,H
2015-05-15 17:17:00 UTC,-1.1,-34,L
2015-05-15 23:41:00 UTC,8.6,262,H
2015-05-16 05:57:00 UTC,-0.7,-21,L
2015-05-16 12:07:00 UTC,7.6,232,H
2015-05-16 18:10:00 UTC,-1.2,-37,L
2015-05-17 00:35:00 UTC,8.8,268,H
2015-05-17 06:52:00 UTC,-0.9,-27,L
2015-05-17 13:00:00 UTC,7.6,232,H
2015-05-17 19:02:00 UTC,-1.3,-40,L
2015-05-18 01:27:00 UTC,8.9,271,H
2015-05-18 07:44:00 UTC,-0.9,-27,L
2015-05-18 13:52:00 UTC,7.5,229,H
2015-05-18 19:51:00 UTC,-1.2,-37,L
2015-05-19 02:18:00 UTC,8.8,268,H
2015-05-19 08:33:00 UTC,-0.8,-24,L
2015-05-19 14:42:00 UTC,7.4,226,H
2015-05-19 20:38:00 UTC,-0.9,-27,L
2015-05-20 03:06:00 UTC,8.6,262,H
2015-05-20 09:20:00 UTC,-0.6,-18,L
2015-05-20 15:32:00 UTC,7.1,216,H
2015-05-20 21:25:00 UTC,-0.5,-15,L
2015-05-21 03:54:00 UTC,8.2,250,H
2015-05-21 10:07:00 UTC,-0.3,-9,L
2015-05-21 16:19:00 UTC,6.9,210,H
