time,feet,centimeters,tide
2014-12-31 04:30:00 UTC,-0.3,-9,L
2014-12-31 10:54:00 UTC,8.5,259,H
2014-12-31 17:14:00 UTC,0.2,6,L
2014-12-31 23:23:00 UTC,7.6,232,H
2015-01-01 05:29:00 UTC,-0.3,-9,L
2015-01-01 11:53:00 UTC,8.6,262,H
2015-01-01 18:12:00 UTC,0.1,3,L
2015-01-02 00:21:00 UTC,7.6,232,H
2015-01-02 06:22:00 UTC,-0.4,-12,L
2015-01-02 12:48:00 UTC,8.7,265,H
2015-01-02 19:05:00 UTC,0.0,0,L
2015-01-03 01:14:00 UTC,7.7,235,H
2015-01-03 07:12:00 UTC,-0.4,-12,L
2015-01-03 13:38:00 UTC,8.8,268,H
2015-01-03 19:53:00 UTC,-0.1,-3,L
2015-01-04 02:03:00 UTC,7.7,235,H
2015-01-04 08:00:00 UTC,-0.4,-12,L
2015-01-04 14:23:00 UTC,8.9,271,H
2015-01-04 20:38:00 UTC,-0.1,-3,L
2015-01-05 02:48:00 UTC,7.7,235,H
2015-01-05 08:44:00 UTC,-0.4,-12,L
2015-01-05 15:05:00 UTC,8.8,268,H
2015-01-05 21:20:00 UTC,-0.1,-3,L
2015-01-06 03:29:00 UTC,7.7,235,H
2015-01-06 09:26:00 UTC,-0.3,-9,L
2015-01-06 15:45:00 UTC,8.7,265,H
2015-01-06 21:58:00 UTC,-0.1,-3,L
2015-01-07 04:10:00 UTC,7.6,232,H
2015-01-07 10:06:00 UTC,-0.2,-6,L
2015-01-07 16:24:00 UTC,8.5,259,H
2015-01-07 22:34:00 UTC,0.0,0,L
2015-01-08 04:49:00 UTC,7.4,226,H
2015-01-08 10:44:00 UTC,0.0,0,L
2015-01-08 17:03:00 UTC,8.2,250,H
2015-01-08 23:08:00 UTC,0.1,3,L
2015-01-09 05:30:00 UTC,7.2,219,H
2015-01-09 11:21:00 UTC,0.2,6,L
2015-01-09 17:42:00 UTC,7.9,241,H
2015-01-09 23:43:00 UTC,0.2,6,L
2015-01-10 06:11:00 UTC,7.1,216,H
2015-01-10 12:00:00 UTC,0.4,12,L
2015-01-10 18:24:00 UTC,7.6,232,H
2015-01-11 00:18:00 UTC,0.3,9,L
2015-01-11 06:55:00 UTC,7.0,213,H
2015-01-11 12:42:00 UTC,0.6,18,L
2015-01-11 19:08:00 UTC,7.3,223,H
2015-01-12 00:58:00 UTC,0.4,12,L
2015-01-12 07:42:00 UTC,6.9,210,H
2015-01-12 13:29:00 UTC,0.7,21,L
2015-01-12 19:55:00 UTC,7.1,216,H
2015-01-13 01:44:00 UTC,0.5,15,L
2015-01-13 08:31:00 UTC,7.0,213,H
2015-01-13 14:25:00 UTC,0.8,24,L
2015-01-13 20:44:00 UTC,6.9,210,H
2015-01-14 02:36:00 UTC,0.5,15,L
2015-01-14 09:22:00 UTC,7.2,219,H
2015-01-14 15:27:00 UTC,0.8,24,L
2015-01-14 21:37:00 UTC,6.9,210,H
2015-01-15 03:35:00 UTC,0.4,12,L
2015-01-15 10:17:00 UTC,7.4,226,H
2015-01-15 16:30:00 UTC,0.7,21,L
2015-01-15 22:32:00 UTC,7.0,213,H
2015-01-16 04:36:00 UTC,0.2,6,L
2015-01-16 11:14:00 UTC,7.8,238,H
2015-01-16 17:30:00 UTC,0.4,12,L
2015-01-16 23:30:00 UTC,7.2,219,H
2015-01-17 05:35:00 UTC,-0.1,-3,L
2015-01-17 12:11:00 UTC,8.2,250,H
2015-01-17 18:26:00 UTC,0.0,0,L
2015-01-18 00:26:00 UTC,7.5,229,H
2015-01-18 06:31:00 UTC,-0.4,-12,L
2015-01-18 13:07:00 UTC,8.8,268,H
2015-01-18 19:19:00 UTC,-0.3,-9,L
2015-01-19 01:21:00 UTC,7.9,241,H
2015-01-19 07:26:00 UTC,-0.7,-21,L
2015-01-19 13:59:00 UTC,9.2,280,H
2015-01-19 20:11:00 UTC,-0.7,-21,L
2015-01-20 02:13:00 UTC,8.3,253,H
2015-01-20 08:19:00 UTC,-1.0,-30,L
2015-01-20 14:49:00 UTC,9.6,293,H
2015-01-20 21:01:00 UTC,-1.0,-30,L
2015-01-21 03:04:00 UTC,8.6,262,H
2015-01-21 09:11:00 UTC,-1.2,-37,L
2015-01-21 15:39:00 UTC,9.7,296,H
2015-01-21 21:50:00 UTC,-1.2,-37,L
2015-01-22 03:55:00 UTC,8.9,271,H
2015-01-22 10:02:00 UTC,-1.2,-37,L
2015-01-22 16:29:00 UTC,9.6,293,H
2015-01-22 22:38:00 UTC,-1.2,-37,L
2015-01-23 04:46:00 UTC,8.9,271,H
2015-01-23 10:53:00 UTC,-1.1,-34,L
2015-01-23 17:20:00 UTC,9.4,287,H
2015-01-23 23:27:00 UTC,-1.2,-37,L
2015-01-24 05:41:00 UTC,8.8,268,H
2015-01-24 11:45:00 UTC,-0.9,-27,L
2015-01-24 18:14:00 UTC,9.0,274,H
2015-01-25 00:16:00 UTC,-1.0,-30,L
2015-01-25 06:37:00 UTC,8.7,265,H
2015-01-25 12:39:00 UTC,-0.5,-15,L
2015-01-25 19:10:00 UTC,8.5,259,H
2015-01-26 01:08:00 UTC,-0.7,-21,L
2015-01-26 07:36:00 UTC,8.5,259,H
2015-01-26 13:37:00 UTC,-0.2,-6,L
2015-01-26 20:07:00 UTC,8.0,244,H
2015-01-27 02:04:00 UTC,-0.5,-15,L
2015-01-27 08:35:00 UTC,8.3,253,H
2015-01-27 14:41:00 UTC,0.1,3,L
2015-01-27 21:05:00 UTC,7.6,232,H
2015-01-28 03:05:00 UTC,-0.3,-9,L
2015-01-28 09:33:00 UTC,8.1,247,H
2015-01-28 15:49:00 UTC,0.3,9,L
2015-01-28 22:03:00 UTC,7.3,223,H
2015-01-29 04:07:00 UTC,-0.1,-3,L
2015-01-29 10:32:00 UTC,8.0,244,H
2015-01-29 16:54:00 UTC,0.3,9,L
2015-01-29 23:02:00 UTC,7.2,219,H
2015-01-30 05:06:00 UTC,-0.1,-3,L
2015-01-30 11:31:00 UTC,8.0,244,H
2015-01-30 17:52:00 UTC,0.3,9,L
2015-01-31 00:00:00 UTC,7.2,219,H
2015-01-31 06:01:00 UTC,-0.2,-6,L
2015-01-31 12:27:00 UTC,8.1,247,H
2015-01-31 18:44:00 UTC,0.2,6,L
2015-02-01 00:54:00 UTC,7.3,223,H
2015-02-01 06:52:00 UTC,-0.2,-6,L
2015-02-01 13:17:00 UTC,8.2,250,H
2015-02-01 19:31:00 UTC,0.1,3,L
2015-02-02 01:43:00 UTC,7.4,226,H
2015-02-02 07:39:00 UTC,-0.3,-9,L
2015-02-02 14:03:00 UTC,8.3,253,H
2015-02-02 20:14:00 UTC,0.0,0,L
2015-02-03 02:27:00 UTC,7.6,232,H
2015-02-03 08:23:00 UTC,-0.3,-9,L
2015-02-03 14:44:00 UTC,8.4,256,H
2015-02-03 20:54:00 UTC,-0.1,-3,L
2015-02-04 03:08:00 UTC,7.7,235,H
2015-02-04 09:04:00 UTC,-0.3,-9,L
2015-02-04 15:23:00 UTC,8.4,256,H
2015-02-04 21:30:00 UTC,-0.1,-3,L
2015-02-05 03:46:00 UTC,7.7,235,H
2015-02-05 09:42:00 UTC,-0.3,-9,L
2015-02-05 15:59:00 UTC,8.3,253,H
2015-02-05 22:04:00 UTC,-0.1,-3,L
2015-02-06 04:22:00 UTC,7.6,232,H
2015-02-06 10:19:00 UTC,-0.2,-6,L
2015-02-06 16:35:00 UTC,8.1,247,H
2015-02-06 22:37:00 UTC,0.0,0,L
2015-02-07 04:58:00 UTC,7.5,229,H
2015-02-07 10:55:00 UTC,0.0,0,L
2015-02-07 17:11:00 UTC,7.8,238,H
2015-02-07 23:10:00 UTC,0.0,0,L
2015-02-08 05:34:00 UTC,7.4,226,H
2015-02-08 11:32:00 UTC,0.1,3,L
2015-02-08 17:48:00 UTC,7.5,229,H
2015-02-08 23:44:00 UTC,0.1,3,L
2015-02-09 06:12:00 UTC,7.3,223,H
2015-02-09 12:11:00 UTC,0.3,9,L
2015-02-09 18:27:00 UTC,7.3,223,H
2015-02-10 00:21:00 UTC,0.2,6,L
2015-02-10 06:53:00 UTC,7.2,219,H
2015-02-10 12:55:00 UTC,0.5,15,L
2015-02-10 19:12:00 UTC,7.1,216,H
2015-02-11 01:03:00 UTC,0.3,9,L
2015-02-11 07:41:00 UTC,7.2,219,H
2015-02-11 13:46:00 UTC,0.6,18,L
2015-02-11 20:02:00 UTC,6.9,210,H
2015-02-12 01:53:00 UTC,0.4,12,L
2015-02-12 08:35:00 UTC,7.3,223,H
2015-02-12 14:46:00 UTC,0.7,21,L
2015-02-12 20:56:00 UTC,6.9,210,H
2015-02-13 02:54:00 UTC,0.4,12,L
2015-02-13 09:34:00 UTC,7.5,229,H
2015-02-13 15:52:00 UTC,0.6,18,L
2015-02-13 21:55:00 UTC,7.0,213,H
2015-02-14 04:00:00 UTC,0.2,6,L
2015-02-14 10:36:00 UTC,7.8,238,H
2015-02-14 16:57:00 UTC,0.4,12,L
2015-02-14 22:56:00 UTC,7.2,219,H
2015-02-15 05:05:00 UTC,0.0,0,L
2015-02-15 11:39:00 UTC,8.2,250,H
2015-02-15 17:57:00 UTC,0.0,0,L
2015-02-15 23:58:00 UTC,7.6,232,H
2015-02-16 06:07:00 UTC,-0.4,-12,L
2015-02-16 12:40:00 UTC,8.7,265,H
2015-02-16 18:54:00 UTC,-0.4,-12,L
2015-02-17 00:57:00 UTC,8.1,247,H
2015-02-17 07:06:00 UTC,-0.8,-24,L
2015-02-17 13:37:00 UTC,9.2,280,H
2015-02-17 19:47:00 UTC,-0.8,-24,L
2015-02-18 01:53:00 UTC,8.7,265,H
2015-02-18 08:01:00 UTC,-1.1,-34,L
2015-02-18 14:30:00 UTC,9.6,293,H
2015-02-18 20:39:00 UTC,-1.1,-34,L
2015-02-19 02:46:00 UTC,9.1,277,H
2015-02-19 08:55:00 UTC,-1.3,-40,L
2015-02-19 15:21:00 UTC,9.7,296,H
2015-02-19 21:28:00 UTC,-1.3,-40,L
2015-02-20 03:37:00 UTC,9.4,287,H
2015-02-20 09:47:00 UTC,-1.3,-40,L
2015-02-20 16:11:00 UTC,9.7,296,H
2015-02-20 22:16:00 UTC,-1.4,-43,L
2015-02-21 04:28:00 UTC,9.5,290,H
2015-02-21 10:38:00 UTC,-1.2,-37,L
2015-02-21 17:01:00 UTC,9.4,287,H
2015-02-21 23:04:00 UTC,-1.3,-40,L
2015-02-22 05:21:00 UTC,9.4,287,H
2015-02-22 11:29:00 UTC,-1.0,-30,L
2015-02-22 17:54:00 UTC,8.9,271,H
2015-02-22 23:52:00 UTC,-1.0,-30,L
2015-02-23 06:15:00 UTC,9.1,277,H
2015-02-23 12:21:00 UTC,-0.6,-18,L
2015-02-23 18:48:00 UTC,8.4,256,H
2015-02-24 00:43:00 UTC,-0.7,-21,L
2015-02-24 07:12:00 UTC,8.7,265,H
2015-02-24 13:16:00 UTC,-0.1,-3,L
2015-02-24 19:44:00 UTC,7.9,241,H
2015-02-25 01:36:00 UTC,-0.3,-9,L
2015-02-25 08:09:00 UTC,8.3,253,H
2015-02-25 14:16:00 UTC,0.2,6,L
2015-02-25 20:42:00 UTC,7.4,226,H
2015-02-26 02:36:00 UTC,0.0,0,L
2015-02-26 09:07:00 UTC,8.0,244,H
2015-02-26 15:22:00 UTC,0.5,15,L
2015-02-26 21:39:00 UTC,7.2,219,H
2015-02-27 03:39:00 UTC,0.2,6,L
2015-02-27 10:05:00 UTC,7.8,238,H
2015-02-27 16:27:00 UTC,0.6,18,L
2015-02-27 22:38:00 UTC,7.0,213,H
