time,feet,centimeters,tide
2015-02-27 22:45:00 UTC,-0.2,-6,L
2015-02-28 08:49:00 UTC,0.8,24,H
2015-02-28 23:49:00 UTC,-0.2,-6,L
2015-03-01 09:12:00 UTC,0.8,24,H
2015-03-02 00:51:00 UTC,-0.2,-6,L
2015-03-02 09:28:00 UTC,0.8,24,H
2015-03-03 01:49:00 UTC,-0.1,-3,L
2015-03-03 09:33:00 UTC,0.7,21,H
2015-03-04 02:42:00 UTC,-0.1,-3,L
2015-03-04 09:31:00 UTC,0.6,18,H
2015-03-05 03:31:00 UTC,0.0,0,L
2015-03-05 09:22:00 UTC,0.6,18,H
2015-03-05 17:36:00 UTC,0.2,6,L
2015-03-05 18:58:00 UTC,0.4,12,H
2015-03-06 04:17:00 UTC,0.1,3,L
2015-03-06 09:11:00 UTC,0.5,15,H
2015-03-06 17:25:00 UTC,0.2,6,L
2015-03-06 20:39:00 UTC,0.5,15,H
2015-03-07 05:02:00 UTC,0.1,3,L
2015-03-07 08:56:00 UTC,0.5,15,H
2015-03-07 17:36:00 UTC,0.1,3,L
2015-03-07 22:01:00 UTC,0.5,15,H
2015-03-08 05:48:00 UTC,0.2,6,L
2015-03-08 08:35:00 UTC,0.5,15,H
2015-03-08 17:56:00 UTC,0.0,0,L
2015-03-08 23:22:00 UTC,0.5,15,H
2015-03-09 06:41:00 UTC,0.2,6,L
2015-03-09 08:00:00 UTC,0.5,15,H
2015-03-09 18:21:00 UTC,0.0,0,L
2015-03-10 00:55:00 UTC,0.6,18,H
2015-03-10 18:51:00 UTC,-0.1,-3,L
2015-03-11 03:00:00 UTC,0.7,21,H
2015-03-11 19:26:00 UTC,-0.1,-3,L
2015-03-12 04:57:00 UTC,0.8,24,H
2015-03-12 20:08:00 UTC,-0.2,-6,L
2015-03-13 06:00:00 UTC,0.9,27,H
2015-03-13 20:56:00 UTC,-0.2,-6,L
2015-03-14 06:49:00 UTC,1.0,30,H
2015-03-14 21:53:00 UTC,-0.2,-6,L
2015-03-15 07:32:00 UTC,1.0,30,H
2015-03-15 22:59:00 UTC,-0.2,-6,L
2015-03-16 08:10:00 UTC,1.0,30,H
2015-03-17 00:12:00 UTC,-0.1,-3,L
2015-03-17 08:42:00 UTC,1.0,30,H
2015-03-18 01:29:00 UTC,0.0,0,L
2015-03-18 09:02:00 UTC,0.9,27,H
2015-03-19 02:46:00 UTC,0.0,0,L
2015-03-19 09:00:00 UTC,0.7,21,H
2015-03-19 17:15:00 UTC,0.3,9,L
2015-03-19 18:31:00 UTC,0.6,18,H
2015-03-20 04:03:00 UTC,0.1,3,L
2015-03-20 08:32:00 UTC,0.6,18,H
2015-03-20 16:25:00 UTC,0.2,6,L
2015-03-20 20:40:00 UTC,0.7,21,H
2015-03-21 05:26:00 UTC,0.2,6,L
2015-03-21 07:39:00 UTC,0.5,15,H
2015-03-21 16:32:00 UTC,0.1,3,L
2015-03-21 22:12:00 UTC,0.7,21,H
2015-03-22 16:58:00 UTC,0.0,0,L
2015-03-22 23:37:00 UTC,0.8,24,H
2015-03-23 17:33:00 UTC,-0.1,-3,L
2015-03-24 01:05:00 UTC,0.8,24,H
2015-03-24 18:13:00 UTC,-0.2,-6,L
2015-03-25 02:48:00 UTC,0.8,24,H
2015-03-25 18:56:00 UTC,-0.2,-6,L
2015-03-26 04:35:00 UTC,0.8,24,H
2015-03-26 19:42:00 UTC,-0.2,-6,L
2015-03-27 05:50:00 UTC,0.8,24,H
2015-03-27 20:32:00 UTC,-0.2,-6,L
2015-03-28 06:38:00 UTC,0.8,24,H
2015-03-28 21:27:00 UTC,-0.1,-3,L
2015-03-29 07:09:00 UTC,0.7,21,H
2015-03-29 22:32:00 UTC,0.0,0,L
2015-03-30 07:24:00 UTC,0.7,21,H
2015-03-30 23:50:00 UTC,0.0,0,L
2015-03-31 07:24:00 UTC,0.6,18,H
2015-04-01 01:19:00 UTC,0.1,3,L
2015-04-01 07:14:00 UTC,0.6,18,H
2015-04-01 15:59:00 UTC,0.2,6,L
2015-04-01 18:33:00 UTC,0.4,12,H
2015-04-02 02:46:00 UTC,0.2,6,L
2015-04-02 06:57:00 UTC,0.5,15,H
2015-04-02 15:35:00 UTC,0.1,3,L
2015-04-02 20:08:00 UTC,0.6,18,H
2015-04-03 04:10:00 UTC,0.2,6,L
2015-04-03 06:34:00 UTC,0.5,15,H
2015-04-03 15:42:00 UTC,0.1,3,L
2015-04-03 21:13:00 UTC,0.7,21,H
2015-04-04 05:45:00 UTC,0.2,6,L
2015-04-04 05:52:00 UTC,0.5,15,H
2015-04-04 16:00:00 UTC,0.0,0,L
2015-04-04 22:09:00 UTC,0.7,21,H
2015-04-05 16:23:00 UTC,-0.1,-3,L
2015-04-05 23:02:00 UTC,0.8,24,H
2015-04-06 16:49:00 UTC,-0.1,-3,L
2015-04-06 23:57:00 UTC,0.9,27,H
2015-04-07 17:17:00 UTC,-0.2,-6,L
2015-04-08 00:58:00 UTC,0.9,27,H
2015-04-08 17:49:00 UTC,-0.2,-6,L
2015-04-09 02:04:00 UTC,1.0,30,H
2015-04-09 18:24:00 UTC,-0.2,-6,L
2015-04-10 03:14:00 UTC,1.0,30,H
2015-04-10 19:03:00 UTC,-0.2,-6,L
2015-04-11 04:19:00 UTC,1.1,34,H
2015-04-11 19:46:00 UTC,-0.2,-6,L
2015-04-12 05:14:00 UTC,1.1,34,H
2015-04-12 20:35:00 UTC,-0.1,-3,L
2015-04-13 05:57:00 UTC,1.0,30,H
2015-04-13 21:32:00 UTC,0.0,0,L
2015-04-14 06:26:00 UTC,0.9,27,H
2015-04-14 22:53:00 UTC,0.1,3,L
2015-04-15 06:34:00 UTC,0.8,24,H
2015-04-15 17:26:00 UTC,0.3,9,L
2015-04-15 17:35:00 UTC,0.5,15,H
2015-04-16 01:08:00 UTC,0.2,6,L
2015-04-16 06:13:00 UTC,0.7,21,H
2015-04-16 15:18:00 UTC,0.2,6,L
2015-04-16 20:08:00 UTC,0.7,21,H
2015-04-17 04:03:00 UTC,0.3,9,L
2015-04-17 05:02:00 UTC,0.6,18,H
2015-04-17 15:00:00 UTC,0.1,3,L
2015-04-17 21:18:00 UTC,0.9,27,H
2015-04-18 15:14:00 UTC,0.0,0,L
2015-04-18 22:17:00 UTC,1.0,30,H
2015-04-19 15:41:00 UTC,-0.1,-3,L
2015-04-19 23:12:00 UTC,1.1,34,H
2015-04-20 16:15:00 UTC,-0.2,-6,L
2015-04-21 00:07:00 UTC,1.1,34,H
2015-04-21 16:52:00 UTC,-0.2,-6,L
2015-04-22 01:02:00 UTC,1.1,34,H
2015-04-22 17:30:00 UTC,-0.2,-6,L
2015-04-23 01:58:00 UTC,1.0,30,H
2015-04-23 18:08:00 UTC,-0.2,-6,L
2015-04-24 02:50:00 UTC,1.0,30,H
2015-04-24 18:45:00 UTC,-0.2,-6,L
2015-04-25 03:34:00 UTC,0.9,27,H
2015-04-25 19:20:00 UTC,-0.1,-3,L
2015-04-26 04:05:00 UTC,0.8,24,H
2015-04-26 19:52:00 UTC,0.0,0,L
2015-04-27 04:19:00 UTC,0.8,24,H
2015-04-27 20:08:00 UTC,0.1,3,L
2015-04-28 04:16:00 UTC,0.7,21,H
2015-04-28 16:51:00 UTC,0.2,6,L
2015-04-29 03:57:00 UTC,0.7,21,H
2015-04-29 14:36:00 UTC,0.2,6,L
2015-04-30 03:11:00 UTC,0.6,18,H
2015-04-30 14:21:00 UTC,0.1,3,L
2015-04-30 21:26:00 UTC,0.7,21,H
2015-05-01 14:30:00 UTC,0.0,0,L
2015-05-01 21:44:00 UTC,0.9,27,H
2015-05-02 14:49:00 UTC,-0.1,-3,L
2015-05-02 22:13:00 UTC,1.0,30,H
2015-05-03 15:12:00 UTC,-0.1,-3,L
2015-05-03 22:48:00 UTC,1.1,34,H
2015-05-04 15:39:00 UTC,-0.2,-6,L
2015-05-04 23:26:00 UTC,1.1,34,H
2015-05-05 16:07:00 UTC,-0.2,-6,L
2015-05-06 00:07:00 UTC,1.2,37,H
2015-05-06 16:37:00 UTC,-0.2,-6,L
2015-05-07 00:52:00 UTC,1.2,37,H
2015-05-07 17:09:00 UTC,-0.2,-6,L
2015-05-08 01:38:00 UTC,1.3,40,H
2015-05-08 17:42:00 UTC,-0.2,-6,L
2015-05-09 02:24:00 UTC,1.3,40,H
2015-05-09 18:16:00 UTC,-0.2,-6,L
2015-05-10 03:05:00 UTC,1.2,37,H
2015-05-10 18:48:00 UTC,-0.1,-3,L
2015-05-11 03:36:00 UTC,1.2,37,H
2015-05-11 19:11:00 UTC,0.0,0,L
2015-05-12 03:50:00 UTC,1.0,30,H
2015-05-12 18:51:00 UTC,0.2,6,L
2015-05-13 03:37:00 UTC,0.9,27,H
2015-05-13 15:19:00 UTC,0.2,6,L
2015-05-14 02:41:00 UTC,0.8,24,H
2015-05-14 14:05:00 UTC,0.1,3,L
2015-05-14 22:45:00 UTC,0.9,27,H
2015-05-15 13:57:00 UTC,0.0,0,L
2015-05-15 21:57:00 UTC,1.0,30,H
2015-05-16 14:13:00 UTC,-0.1,-3,L
2015-05-16 22:21:00 UTC,1.2,37,H
2015-05-17 14:41:00 UTC,-0.2,-6,L
2015-05-17 22:55:00 UTC,1.3,40,H
2015-05-18 15:14:00 UTC,-0.2,-6,L
2015-05-18 23:33:00 UTC,1.3,40,H
2015-05-19 15:49:00 UTC,-0.3,-9,L
2015-05-20 00:12:00 UTC,1.3,40,H
2015-05-20 16:24:00 UTC,-0.3,-9,L
2015-05-21 00:49:00 UTC,1.2,37,H
2015-05-21 16:59:00 UTC,-0.2,-6,L
2015-05-22 01:22:00 UTC,1.2,37,H
2015-05-22 17:31:00 UTC,-0.2,-6,L
2015-05-23 01:48:00 UTC,1.1,34,H
2015-05-23 17:59:00 UTC,-0.1,-3,L
2015-05-24 02:05:00 UTC,1.0,30,H
2015-05-24 18:19:00 UTC,0.0,0,L
2015-05-25 02:11:00 UTC,1.0,30,H
2015-05-25 18:15:00 UTC,0.1,3,L
2015-05-26 02:03:00 UTC,0.9,27,H
2015-05-26 16:12:00 UTC,0.2,6,L
2015-05-27 01:40:00 UTC,0.9,27,H
2015-05-27 13:40:00 UTC,0.1,3,L
2015-05-28 00:54:00 UTC,0.8,24,H
2015-05-28 13:20:00 UTC,0.1,3,L
2015-05-28 23:21:00 UTC,0.9,27,H
2015-05-29 13:28:00 UTC,0.0,0,L
2015-05-29 22:17:00 UTC,1.0,30,H
2015-05-30 13:47:00 UTC,-0.1,-3,L
2015-05-30 22:15:00 UTC,1.1,34,H
2015-05-31 14:12:00 UTC,-0.2,-6,L
2015-05-31 22:33:00 UTC,1.2,37,H
2015-06-01 14:39:00 UTC,-0.2,-6,L
2015-06-01 23:00:00 UTC,1.3,40,H
2015-06-02 15:09:00 UTC,-0.2,-6,L
2015-06-02 23:31:00 UTC,1.4,43,H
2015-06-03 15:40:00 UTC,-0.3,-9,L
2015-06-04 00:05:00 UTC,1.4,43,H
2015-06-04 16:12:00 UTC,-0.3,-9,L
2015-06-05 00:40:00 UTC,1.5,46,H
2015-06-05 16:44:00 UTC,-0.2,-6,L
2015-06-06 01:13:00 UTC,1.4,43,H
2015-06-06 17:15:00 UTC,-0.2,-6,L
2015-06-07 01:41:00 UTC,1.4,43,H
2015-06-07 17:42:00 UTC,-0.1,-3,L
2015-06-08 01:57:00 UTC,1.3,40,H
2015-06-08 17:57:00 UTC,0.1,3,L
2015-06-09 01:56:00 UTC,1.2,37,H
2015-06-09 17:26:00 UTC,0.2,6,L
2015-06-10 01:32:00 UTC,1.1,34,H
2015-06-10 14:03:00 UTC,0.2,6,L
2015-06-11 00:40:00 UTC,1.0,30,H
2015-06-11 12:55:00 UTC,0.1,3,L
2015-06-11 23:18:00 UTC,1.1,34,H
2015-06-12 12:54:00 UTC,0.0,0,L
2015-06-12 22:21:00 UTC,1.2,37,H
2015-06-13 13:15:00 UTC,-0.1,-3,L
2015-06-13 22:19:00 UTC,1.3,40,H
2015-06-14 13:46:00 UTC,-0.2,-6,L
2015-06-14 22:39:00 UTC,1.4,43,H
2015-06-15 14:20:00 UTC,-0.2,-6,L
2015-06-15 23:07:00 UTC,1.4,43,H
2015-06-16 14:56:00 UTC,-0.3,-9,L
2015-06-16 23:35:00 UTC,1.4,43,H
2015-06-17 15:32:00 UTC,-0.3,-9,L
2015-06-18 00:03:00 UTC,1.4,43,H
2015-06-18 16:06:00 UTC,-0.2,-6,L
2015-06-19 00:26:00 UTC,1.3,40,H
2015-06-19 16:38:00 UTC,-0.2,-6,L
2015-06-20 00:44:00 UTC,1.2,37,H
2015-06-20 17:05:00 UTC,-0.1,-3,L
2015-06-21 00:54:00 UTC,1.2,37,H
2015-06-21 17:26:00 UTC,0.0,0,L
2015-06-22 00:54:00 UTC,1.1,34,H
2015-06-22 17:31:00 UTC,0.1,3,L
2015-06-23 00:46:00 UTC,1.0,30,H
2015-06-23 16:41:00 UTC,0.2,6,L
2015-06-24 00:27:00 UTC,1.0,30,H
2015-06-24 12:39:00 UTC,0.2,6,L
2015-06-24 23:57:00 UTC,1.0,30,H
2015-06-25 12:11:00 UTC,0.1,3,L
2015-06-25 23:11:00 UTC,1.0,30,H
2015-06-26 12:20:00 UTC,0.0,0,L
2015-06-26 22:23:00 UTC,1.1,34,H
2015-06-27 12:42:00 UTC,0.0,0,L
2015-06-27 22:03:00 UTC,1.2,37,H
2015-06-28 13:10:00 UTC,-0.1,-3,L
2015-06-28 22:09:00 UTC,1.3,40,H
2015-06-29 13:40:00 UTC,-0.2,-6,L
2015-06-29 22:28:00 UTC,1.4,43,H
2015-06-30 14:13:00 UTC,-0.2,-6,L
2015-06-30 22:54:00 UTC,1.5,46,H
2015-07-01 14:47:00 UTC,-0.2,-6,L
2015-07-01 23:23:00 UTC,1.6,49,H
2015-07-02 15:22:00 UTC,-0.2,-6,L
2015-07-02 23:52:00 UTC,1.6,49,H
2015-07-03 15:57:00 UTC,-0.2,-6,L
2015-07-04 00:19:00 UTC,1.6,49,H
2015-07-04 16:31:00 UTC,-0.1,-3,L
2015-07-05 00:38:00 UTC,1.5,46,H
2015-07-05 17:00:00 UTC,0.0,0,L
2015-07-06 00:45:00 UTC,1.4,43,H
2015-07-06 17:19:00 UTC,0.1,3,L
2015-07-07 00:35:00 UTC,1.2,37,H
2015-07-07 17:04:00 UTC,0.2,6,L
2015-07-08 00:07:00 UTC,1.2,37,H
2015-07-08 12:09:00 UTC,0.3,9,L
2015-07-08 23:23:00 UTC,1.1,34,H
2015-07-09 11:22:00 UTC,0.2,6,L
2015-07-09 22:34:00 UTC,1.2,37,H
2015-07-10 11:35:00 UTC,0.1,3,L
2015-07-10 22:01:00 UTC,1.3,40,H
2015-07-11 12:06:00 UTC,0.0,0,L
2015-07-11 21:59:00 UTC,1.4,43,H
2015-07-12 12:44:00 UTC,-0.1,-3,L
2015-07-12 22:15:00 UTC,1.4,43,H
2015-07-13 13:24:00 UTC,-0.2,-6,L
2015-07-13 22:37:00 UTC,1.5,46,H
2015-07-14 14:05:00 UTC,-0.2,-6,L
2015-07-14 23:01:00 UTC,1.5,46,H
2015-07-15 14:44:00 UTC,-0.2,-6,L
2015-07-15 23:22:00 UTC,1.4,43,H
2015-07-16 15:21:00 UTC,-0.1,-3,L
2015-07-16 23:39:00 UTC,1.4,43,H
2015-07-17 15:55:00 UTC,-0.1,-3,L
2015-07-17 23:49:00 UTC,1.3,40,H
2015-07-18 16:25:00 UTC,0.0,0,L
2015-07-18 23:53:00 UTC,1.3,40,H
2015-07-19 16:51:00 UTC,0.1,3,L
2015-07-19 23:50:00 UTC,1.2,37,H
2015-07-20 17:09:00 UTC,0.2,6,L
2015-07-20 23:40:00 UTC,1.1,34,H
2015-07-21 17:05:00 UTC,0.3,9,L
2015-07-21 23:24:00 UTC,1.1,34,H
2015-07-22 10:27:00 UTC,0.3,9,L
2015-07-22 23:00:00 UTC,1.1,34,H
2015-07-23 10:24:00 UTC,0.2,6,L
2015-07-23 22:27:00 UTC,1.1,34,H
2015-07-24 10:45:00 UTC,0.1,3,L
2015-07-24 21:48:00 UTC,1.2,37,H
2015-07-25 11:15:00 UTC,0.1,3,L
2015-07-25 21:24:00 UTC,1.3,40,H
2015-07-26 11:51:00 UTC,0.0,0,L
2015-07-26 21:25:00 UTC,1.4,43,H
2015-07-27 12:29:00 UTC,-0.1,-3,L
2015-07-27 21:42:00 UTC,1.5,46,H
2015-07-28 13:09:00 UTC,-0.1,-3,L
2015-07-28 22:06:00 UTC,1.6,49,H
2015-07-29 13:50:00 UTC,-0.1,-3,L
2015-07-29 22:33:00 UTC,1.7,52,H
2015-07-30 14:31:00 UTC,-0.1,-3,L
2015-07-30 23:01:00 UTC,1.7,52,H
2015-07-31 15:12:00 UTC,0.0,0,L
2015-07-31 23:24:00 UTC,1.6,49,H
2015-08-01 15:52:00 UTC,0.0,0,L
2015-08-01 23:38:00 UTC,1.5,46,H
2015-08-02 16:29:00 UTC,0.1,3,L
2015-08-02 23:37:00 UTC,1.4,43,H
2015-08-03 16:59:00 UTC,0.3,9,L
2015-08-03 23:18:00 UTC,1.3,40,H
2015-08-04 17:10:00 UTC,0.4,12,L
2015-08-04 22:43:00 UTC,1.2,37,H
2015-08-05 08:53:00 UTC,0.4,12,L
2015-08-05 22:00:00 UTC,1.2,37,H
2015-08-06 09:08:00 UTC,0.3,9,L
2015-08-06 21:20:00 UTC,1.3,40,H
2015-08-07 09:44:00 UTC,0.2,6,L
2015-08-07 21:02:00 UTC,1.4,43,H
2015-08-08 10:30:00 UTC,0.1,3,L
2015-08-08 21:09:00 UTC,1.5,46,H
2015-08-09 11:20:00 UTC,0.0,0,L
2015-08-09 21:29:00 UTC,1.5,46,H
2015-08-10 12:12:00 UTC,0.0,0,L
2015-08-10 21:54:00 UTC,1.5,46,H
2015-08-11 13:03:00 UTC,0.0,0,L
2015-08-11 22:17:00 UTC,1.5,46,H
2015-08-12 13:50:00 UTC,0.0,0,L
2015-08-12 22:35:00 UTC,1.5,46,H
2015-08-13 14:34:00 UTC,0.1,3,L
2015-08-13 22:45:00 UTC,1.4,43,H
2015-08-14 15:14:00 UTC,0.1,3,L
2015-08-14 22:48:00 UTC,1.4,43,H
2015-08-15 15:52:00 UTC,0.2,6,L
2015-08-15 22:43:00 UTC,1.3,40,H
2015-08-16 16:26:00 UTC,0.3,9,L
2015-08-16 22:34:00 UTC,1.2,37,H
2015-08-17 16:57:00 UTC,0.3,9,L
2015-08-17 22:21:00 UTC,1.2,37,H
2015-08-18 07:23:00 UTC,0.5,15,L
2015-08-18 09:32:00 UTC,0.9,27,H
2015-08-18 17:20:00 UTC,0.4,12,L
2015-08-18 22:04:00 UTC,1.2,37,H
2015-08-19 07:35:00 UTC,0.4,12,L
2015-08-19 11:49:00 UTC,0.9,27,H
2015-08-19 17:22:00 UTC,0.5,15,L
2015-08-19 21:41:00 UTC,1.1,34,H
2015-08-20 08:00:00 UTC,0.3,9,L
2015-08-20 21:08:00 UTC,1.2,37,H
2015-08-21 08:33:00 UTC,0.3,9,L
2015-08-21 20:25:00 UTC,1.3,40,H
2015-08-22 09:12:00 UTC,0.2,6,L
2015-08-22 20:00:00 UTC,1.4,43,H
2015-08-23 09:57:00 UTC,0.1,3,L
2015-08-23 20:05:00 UTC,1.5,46,H
2015-08-24 10:46:00 UTC,0.1,3,L
2015-08-24 20:27:00 UTC,1.6,49,H
2015-08-25 11:38:00 UTC,0.1,3,L
2015-08-25 20:55:00 UTC,1.7,52,H
2015-08-26 12:32:00 UTC,0.1,3,L
2015-08-26 21:24:00 UTC,1.7,52,H
2015-08-27 13:26:00 UTC,0.1,3,L
2015-08-27 21:53:00 UTC,1.7,52,H
2015-08-28 14:20:00 UTC,0.2,6,L
2015-08-28 22:14:00 UTC,1.6,49,H
2015-08-29 15:12:00 UTC,0.2,6,L
2015-08-29 22:23:00 UTC,1.5,46,H
2015-08-30 16:03:00 UTC,0.3,9,L
2015-08-30 22:12:00 UTC,1.4,43,H
2015-08-31 06:36:00 UTC,0.6,18,L
2015-08-31 07:18:00 UTC,1.2,37,H
2015-08-31 16:52:00 UTC,0.4,12,L
2015-08-31 21:39:00 UTC,1.3,40,H
2015-09-01 06:05:00 UTC,0.5,15,L
2015-09-01 09:48:00 UTC,1.2,37,H
2015-09-01 17:35:00 UTC,0.6,18,L
2015-09-01 20:52:00 UTC,1.2,37,H
2015-09-02 06:21:00 UTC,0.4,12,L
2015-09-02 12:07:00 UTC,1.2,37,H
2015-09-02 17:58:00 UTC,0.6,18,L
2015-09-02 19:56:00 UTC,1.3,40,H
2015-09-03 06:55:00 UTC,0.3,9,L
2015-09-03 19:05:00 UTC,1.4,43,H
2015-09-04 07:38:00 UTC,0.2,6,L
2015-09-04 19:04:00 UTC,1.5,46,H
2015-09-05 08:28:00 UTC,0.2,6,L
2015-09-05 19:33:00 UTC,1.5,46,H
2015-09-06 09:24:00 UTC,0.2,6,L
2015-09-06 20:07:00 UTC,1.6,49,H
2015-09-07 10:24:00 UTC,0.2,6,L
2015-09-07 20:39:00 UTC,1.6,49,H
2015-09-08 11:28:00 UTC,0.2,6,L
2015-09-08 21:05:00 UTC,1.5,46,H
2015-09-09 12:32:00 UTC,0.2,6,L
