time,feet,centimeters,tide
2013-12-31 00:06:00 UTC,1.4,43,L
2013-12-31 06:02:00 UTC,1.6,49,H
2013-12-31 12:19:00 UTC,-1.3,-40,L
2013-12-31 22:39:00 UTC,1.7,52,H
2014-01-01 00:53:00 UTC,1.3,40,L
2014-01-01 07:07:00 UTC,1.6,49,H
2014-01-01 13:08:00 UTC,-1.3,-40,L
2014-01-01 23:18:00 UTC,1.7,52,H
2014-01-02 01:37:00 UTC,1.2,37,L
2014-01-02 08:06:00 UTC,1.6,49,H
2014-01-02 13:57:00 UTC,-1.2,-37,L
2014-01-03 00:00:00 UTC,1.6,49,H
2014-01-03 02:28:00 UTC,1.1,34,L
2014-01-03 09:09:00 UTC,1.5,46,H
2014-01-03 14:48:00 UTC,-1.0,-30,L
2014-01-04 00:40:00 UTC,1.5,46,H
2014-01-04 03:29:00 UTC,0.9,27,L
2014-01-04 10:21:00 UTC,1.3,40,H
2014-01-04 15:39:00 UTC,-0.7,-21,L
2014-01-05 01:19:00 UTC,1.4,43,H
2014-01-05 04:42:00 UTC,0.7,21,L
2014-01-05 11:46:00 UTC,1.1,34,H
2014-01-05 16:32:00 UTC,-0.3,-9,L
2014-01-06 01:56:00 UTC,1.3,40,H
2014-01-06 06:04:00 UTC,0.4,12,L
2014-01-06 13:30:00 UTC,0.9,27,H
2014-01-06 17:30:00 UTC,0.1,3,L
2014-01-07 02:32:00 UTC,1.2,37,H
2014-01-07 07:23:00 UTC,0.1,3,L
2014-01-07 15:28:00 UTC,0.9,27,H
2014-01-07 18:40:00 UTC,0.4,12,L
2014-01-08 03:05:00 UTC,1.2,37,H
2014-01-08 08:29:00 UTC,-0.2,-6,L
2014-01-08 17:33:00 UTC,1.0,30,H
2014-01-08 20:22:00 UTC,0.7,21,L
2014-01-09 03:38:00 UTC,1.1,34,H
2014-01-09 09:24:00 UTC,-0.5,-15,L
2014-01-09 19:20:00 UTC,1.1,34,H
2014-01-09 22:12:00 UTC,0.9,27,L
2014-01-10 04:10:00 UTC,1.1,34,H
2014-01-10 10:12:00 UTC,-0.7,-21,L
2014-01-10 20:33:00 UTC,1.3,40,H
2014-01-10 23:33:00 UTC,1.0,30,L
2014-01-11 04:42:00 UTC,1.1,34,H
2014-01-11 10:55:00 UTC,-0.8,-24,L
2014-01-11 21:23:00 UTC,1.3,40,H
2014-01-12 00:29:00 UTC,1.1,34,L
2014-01-12 05:15:00 UTC,1.2,37,H
2014-01-12 11:32:00 UTC,-0.9,-27,L
2014-01-12 22:00:00 UTC,1.3,40,H
2014-01-13 01:02:00 UTC,1.1,34,L
2014-01-13 05:50:00 UTC,1.2,37,H
2014-01-13 12:06:00 UTC,-0.9,-27,L
2014-01-13 22:28:00 UTC,1.3,40,H
2014-01-14 01:14:00 UTC,1.1,34,L
2014-01-14 06:27:00 UTC,1.2,37,H
2014-01-14 12:37:00 UTC,-0.9,-27,L
2014-01-14 22:50:00 UTC,1.3,40,H
2014-01-15 01:10:00 UTC,1.1,34,L
2014-01-15 07:05:00 UTC,1.2,37,H
2014-01-15 13:05:00 UTC,-0.8,-24,L
2014-01-15 23:11:00 UTC,1.2,37,H
2014-01-16 01:17:00 UTC,1.0,30,L
2014-01-16 07:44:00 UTC,1.2,37,H
2014-01-16 13:34:00 UTC,-0.8,-24,L
2014-01-16 23:34:00 UTC,1.2,37,H
2014-01-17 01:44:00 UTC,0.9,27,L
2014-01-17 08:23:00 UTC,1.1,34,H
2014-01-17 14:02:00 UTC,-0.7,-21,L
2014-01-17 23:59:00 UTC,1.2,37,H
2014-01-18 02:23:00 UTC,0.8,24,L
2014-01-18 09:04:00 UTC,1.0,30,H
2014-01-18 14:31:00 UTC,-0.6,-18,L
2014-01-19 00:25:00 UTC,1.1,34,H
2014-01-19 03:09:00 UTC,0.7,21,L
2014-01-19 09:52:00 UTC,0.9,27,H
2014-01-19 15:01:00 UTC,-0.4,-12,L
2014-01-20 00:51:00 UTC,1.1,34,H
2014-01-20 04:01:00 UTC,0.6,18,L
2014-01-20 10:55:00 UTC,0.8,24,H
2014-01-20 15:32:00 UTC,-0.2,-6,L
2014-01-21 01:15:00 UTC,1.1,34,H
2014-01-21 04:55:00 UTC,0.4,12,L
2014-01-21 12:24:00 UTC,0.7,21,H
2014-01-21 16:06:00 UTC,0.0,0,L
2014-01-22 01:35:00 UTC,1.0,30,H
2014-01-22 05:51:00 UTC,0.2,6,L
2014-01-22 14:18:00 UTC,0.6,18,H
2014-01-22 16:44:00 UTC,0.3,9,L
2014-01-23 01:51:00 UTC,1.0,30,H
2014-01-23 06:47:00 UTC,0.0,0,L
2014-01-23 16:16:00 UTC,0.7,21,H
2014-01-23 17:30:00 UTC,0.6,18,L
2014-01-24 02:02:00 UTC,1.0,30,H
2014-01-24 07:42:00 UTC,-0.3,-9,L
2014-01-24 18:02:00 UTC,0.9,27,H
2014-01-24 18:36:00 UTC,0.9,27,L
2014-01-25 02:14:00 UTC,1.1,34,H
2014-01-25 08:36:00 UTC,-0.6,-18,L
2014-01-25 19:17:00 UTC,1.1,34,H
2014-01-25 20:16:00 UTC,1.0,30,L
2014-01-26 02:44:00 UTC,1.1,34,H
2014-01-26 09:30:00 UTC,-0.9,-27,L
2014-01-26 20:10:00 UTC,1.3,40,H
2014-01-26 21:56:00 UTC,1.2,37,L
2014-01-27 03:46:00 UTC,1.2,37,H
2014-01-27 10:24:00 UTC,-1.1,-34,L
2014-01-27 20:54:00 UTC,1.4,43,H
2014-01-27 22:57:00 UTC,1.2,37,L
2014-01-28 05:00:00 UTC,1.3,40,H
2014-01-28 11:17:00 UTC,-1.2,-37,L
2014-01-28 21:33:00 UTC,1.4,43,H
2014-01-28 23:42:00 UTC,1.1,34,L
2014-01-29 06:12:00 UTC,1.4,43,H
2014-01-29 12:09:00 UTC,-1.3,-40,L
2014-01-29 22:10:00 UTC,1.4,43,H
2014-01-30 00:27:00 UTC,1.0,30,L
2014-01-30 07:21:00 UTC,1.4,43,H
2014-01-30 13:00:00 UTC,-1.2,-37,L
2014-01-30 22:45:00 UTC,1.4,43,H
2014-01-31 01:15:00 UTC,0.8,24,L
2014-01-31 08:30:00 UTC,1.4,43,H
2014-01-31 13:51:00 UTC,-1.0,-30,L
2014-01-31 23:18:00 UTC,1.3,40,H
2014-02-01 02:08:00 UTC,0.6,18,L
