time,feet,centimeters,tide
2014-01-01 08:46:00 UTC,-1.1,-34,L
2014-01-02 00:15:00 UTC,4.2,128,H
2014-01-02 09:37:00 UTC,-1.1,-34,L
2014-01-03 01:18:00 UTC,3.9,119,H
2014-01-03 10:30:00 UTC,-1.0,-30,L
2014-01-03 20:05:00 UTC,3.2,98,H
2014-01-03 22:12:00 UTC,3.1,94,L
2014-01-04 02:30:00 UTC,3.5,107,H
2014-01-04 11:22:00 UTC,-0.7,-21,L
2014-01-04 19:41:00 UTC,3.3,101,H
2014-01-05 00:19:00 UTC,2.7,82,L
2014-01-05 03:54:00 UTC,3.0,91,H
2014-01-05 12:10:00 UTC,-0.3,-9,L
2014-01-05 19:59:00 UTC,3.4,104,H
2014-01-06 01:45:00 UTC,2.1,64,L
2014-01-06 05:53:00 UTC,2.5,76,H
2014-01-06 12:53:00 UTC,0.2,6,L
2014-01-06 20:26:00 UTC,3.6,110,H
2014-01-07 02:59:00 UTC,1.4,43,L
2014-01-07 08:00:00 UTC,2.2,67,H
2014-01-07 13:35:00 UTC,0.7,21,L
2014-01-07 20:57:00 UTC,3.7,113,H
2014-01-08 04:00:00 UTC,0.8,24,L
2014-01-08 09:39:00 UTC,2.1,64,H
2014-01-08 14:17:00 UTC,1.2,37,L
2014-01-08 21:28:00 UTC,3.8,116,H
2014-01-09 04:53:00 UTC,0.3,9,L
2014-01-09 11:08:00 UTC,2.1,64,H
2014-01-09 14:56:00 UTC,1.7,52,L
2014-01-09 21:57:00 UTC,3.9,119,H
2014-01-10 05:43:00 UTC,-0.1,-3,L
2014-01-10 13:18:00 UTC,2.2,67,H
2014-01-10 15:30:00 UTC,2.1,64,L
2014-01-10 22:23:00 UTC,3.8,116,H
2014-01-11 06:33:00 UTC,-0.3,-9,L
2014-01-11 22:42:00 UTC,3.8,116,H
2014-01-12 07:20:00 UTC,-0.5,-15,L
2014-01-12 22:49:00 UTC,3.7,113,H
2014-01-13 08:05:00 UTC,-0.5,-15,L
2014-01-13 22:52:00 UTC,3.6,110,H
2014-01-14 08:47:00 UTC,-0.4,-12,L
2014-01-14 22:42:00 UTC,3.5,107,H
2014-01-15 09:28:00 UTC,-0.3,-9,L
2014-01-15 22:13:00 UTC,3.5,107,H
2014-01-16 10:06:00 UTC,-0.1,-3,L
2014-01-16 22:17:00 UTC,3.4,104,H
2014-01-17 10:40:00 UTC,0.0,0,L
2014-01-17 22:09:00 UTC,3.3,101,H
2014-01-18 11:09:00 UTC,0.2,6,L
2014-01-18 21:33:00 UTC,3.2,98,H
2014-01-19 11:35:00 UTC,0.4,12,L
2014-01-19 21:27:00 UTC,3.0,91,H
2014-01-20 12:00:00 UTC,0.7,21,L
2014-01-20 20:52:00 UTC,2.9,88,H
2014-01-21 12:24:00 UTC,0.9,27,L
2014-01-21 20:35:00 UTC,2.9,88,H
2014-01-22 12:43:00 UTC,1.2,37,L
2014-01-22 20:30:00 UTC,3.0,91,H
2014-01-23 03:42:00 UTC,1.3,40,L
2014-01-23 09:24:00 UTC,1.8,55,H
2014-01-23 12:50:00 UTC,1.5,46,L
2014-01-23 20:14:00 UTC,3.2,98,H
2014-01-24 03:57:00 UTC,0.8,24,L
2014-01-24 10:46:00 UTC,1.8,55,H
2014-01-24 12:40:00 UTC,1.8,55,L
2014-01-24 20:19:00 UTC,3.4,104,H
2014-01-25 04:30:00 UTC,0.3,9,L
2014-01-25 20:43:00 UTC,3.8,116,H
2014-01-26 05:09:00 UTC,-0.1,-3,L
2014-01-26 21:16:00 UTC,4.0,122,H
2014-01-27 05:54:00 UTC,-0.5,-15,L
2014-01-27 21:53:00 UTC,4.2,128,H
2014-01-28 06:41:00 UTC,-0.8,-24,L
2014-01-28 22:35:00 UTC,4.3,131,H
2014-01-29 07:31:00 UTC,-0.9,-27,L
2014-01-29 23:24:00 UTC,4.2,128,H
2014-01-30 08:20:00 UTC,-0.8,-24,L
2014-01-31 00:24:00 UTC,3.9,119,H
2014-01-31 09:12:00 UTC,-0.6,-18,L
