time,feet,centimeters,tide
2013-12-31 01:16:00 UTC,1.9,58,H
2013-12-31 08:09:00 UTC,-0.7,-21,L
2013-12-31 14:52:00 UTC,1.0,30,H
2013-12-31 19:22:00 UTC,0.3,9,L
2014-01-01 02:09:00 UTC,2.0,61,H
2014-01-01 08:55:00 UTC,-0.8,-24,L
2014-01-01 15:37:00 UTC,1.1,34,H
2014-01-01 20:17:00 UTC,0.2,6,L
2014-01-02 03:01:00 UTC,2.0,61,H
2014-01-02 09:42:00 UTC,-0.8,-24,L
2014-01-02 16:21:00 UTC,1.1,34,H
2014-01-02 21:09:00 UTC,0.1,3,L
2014-01-03 03:53:00 UTC,2.0,61,H
2014-01-03 10:28:00 UTC,-0.7,-21,L
2014-01-03 17:04:00 UTC,1.2,37,H
2014-01-03 22:04:00 UTC,0.1,3,L
2014-01-04 04:45:00 UTC,1.9,58,H
2014-01-04 11:14:00 UTC,-0.5,-15,L
2014-01-04 17:48:00 UTC,1.2,37,H
2014-01-04 23:02:00 UTC,0.1,3,L
2014-01-05 05:39:00 UTC,1.7,52,H
2014-01-05 11:59:00 UTC,-0.3,-9,L
2014-01-05 18:34:00 UTC,1.3,40,H
2014-01-06 00:05:00 UTC,0.1,3,L
2014-01-06 06:35:00 UTC,1.5,46,H
2014-01-06 12:45:00 UTC,-0.1,-3,L
2014-01-06 19:22:00 UTC,1.4,43,H
2014-01-07 01:15:00 UTC,0.1,3,L
2014-01-07 07:38:00 UTC,1.2,37,H
2014-01-07 13:32:00 UTC,0.1,3,L
2014-01-07 20:15:00 UTC,1.4,43,H
2014-01-08 02:32:00 UTC,0.2,6,L
2014-01-08 08:51:00 UTC,1.0,30,H
2014-01-08 14:23:00 UTC,0.3,9,L
2014-01-08 21:12:00 UTC,1.4,43,H
2014-01-09 03:51:00 UTC,0.1,3,L
2014-01-09 10:17:00 UTC,0.9,27,H
2014-01-09 15:17:00 UTC,0.4,12,L
2014-01-09 22:12:00 UTC,1.4,43,H
2014-01-10 05:05:00 UTC,0.0,0,L
2014-01-10 11:41:00 UTC,0.8,24,H
2014-01-10 16:14:00 UTC,0.5,15,L
2014-01-10 23:12:00 UTC,1.5,46,H
2014-01-11 06:08:00 UTC,-0.1,-3,L
2014-01-11 12:48:00 UTC,0.8,24,H
2014-01-11 17:10:00 UTC,0.5,15,L
2014-01-12 00:06:00 UTC,1.5,46,H
2014-01-12 07:00:00 UTC,-0.2,-6,L
2014-01-12 13:39:00 UTC,0.8,24,H
2014-01-12 18:01:00 UTC,0.4,12,L
2014-01-13 00:53:00 UTC,1.5,46,H
2014-01-13 07:44:00 UTC,-0.3,-9,L
2014-01-13 14:19:00 UTC,0.8,24,H
2014-01-13 18:48:00 UTC,0.4,12,L
2014-01-14 01:35:00 UTC,1.6,49,H
2014-01-14 08:22:00 UTC,-0.3,-9,L
2014-01-14 14:53:00 UTC,0.9,27,H
2014-01-14 19:31:00 UTC,0.3,9,L
2014-01-15 02:13:00 UTC,1.6,49,H
2014-01-15 08:57:00 UTC,-0.4,-12,L
2014-01-15 15:24:00 UTC,0.9,27,H
2014-01-15 20:12:00 UTC,0.3,9,L
2014-01-16 02:48:00 UTC,1.6,49,H
2014-01-16 09:30:00 UTC,-0.4,-12,L
2014-01-16 15:53:00 UTC,1.0,30,H
2014-01-16 20:50:00 UTC,0.2,6,L
2014-01-17 03:24:00 UTC,1.6,49,H
2014-01-17 10:01:00 UTC,-0.3,-9,L
2014-01-17 16:23:00 UTC,1.0,30,H
2014-01-17 21:28:00 UTC,0.2,6,L
2014-01-18 03:59:00 UTC,1.6,49,H
2014-01-18 10:32:00 UTC,-0.3,-9,L
2014-01-18 16:54:00 UTC,1.1,34,H
2014-01-18 22:07:00 UTC,0.2,6,L
2014-01-19 04:36:00 UTC,1.5,46,H
2014-01-19 11:01:00 UTC,-0.2,-6,L
2014-01-19 17:26:00 UTC,1.1,34,H
2014-01-19 22:48:00 UTC,0.2,6,L
2014-01-20 05:15:00 UTC,1.4,43,H
2014-01-20 11:31:00 UTC,-0.1,-3,L
2014-01-20 17:59:00 UTC,1.1,34,H
2014-01-20 23:34:00 UTC,0.2,6,L
2014-01-21 05:56:00 UTC,1.3,40,H
2014-01-21 12:03:00 UTC,0.0,0,L
2014-01-21 18:34:00 UTC,1.2,37,H
2014-01-22 00:25:00 UTC,0.2,6,L
2014-01-22 06:44:00 UTC,1.1,34,H
2014-01-22 12:38:00 UTC,0.1,3,L
2014-01-22 19:12:00 UTC,1.2,37,H
2014-01-23 01:25:00 UTC,0.1,3,L
2014-01-23 07:41:00 UTC,0.9,27,H
2014-01-23 13:19:00 UTC,0.2,6,L
2014-01-23 19:56:00 UTC,1.3,40,H
2014-01-24 02:35:00 UTC,0.0,0,L
2014-01-24 08:55:00 UTC,0.8,24,H
2014-01-24 14:08:00 UTC,0.3,9,L
2014-01-24 20:49:00 UTC,1.3,40,H
2014-01-25 03:51:00 UTC,-0.1,-3,L
2014-01-25 10:26:00 UTC,0.7,21,H
2014-01-25 15:07:00 UTC,0.4,12,L
2014-01-25 21:52:00 UTC,1.4,43,H
2014-01-26 05:03:00 UTC,-0.3,-9,L
2014-01-26 11:51:00 UTC,0.7,21,H
2014-01-26 16:12:00 UTC,0.4,12,L
2014-01-26 23:00:00 UTC,1.5,46,H
2014-01-27 06:06:00 UTC,-0.5,-15,L
2014-01-27 12:57:00 UTC,0.8,24,H
2014-01-27 17:16:00 UTC,0.3,9,L
2014-01-28 00:07:00 UTC,1.6,49,H
2014-01-28 07:02:00 UTC,-0.7,-21,L
2014-01-28 13:49:00 UTC,0.8,24,H
2014-01-28 18:16:00 UTC,0.2,6,L
2014-01-29 01:08:00 UTC,1.8,55,H
2014-01-29 07:52:00 UTC,-0.8,-24,L
2014-01-29 14:34:00 UTC,0.9,27,H
2014-01-29 19:14:00 UTC,0.0,0,L
2014-01-30 02:04:00 UTC,1.8,55,H
2014-01-30 08:39:00 UTC,-0.8,-24,L
2014-01-30 15:15:00 UTC,1.0,30,H
2014-01-30 20:09:00 UTC,-0.1,-3,L
2014-01-31 02:57:00 UTC,1.9,58,H
2014-01-31 09:22:00 UTC,-0.8,-24,L
2014-01-31 15:55:00 UTC,1.1,34,H
2014-01-31 21:03:00 UTC,-0.3,-9,L
2014-02-01 03:48:00 UTC,1.8,55,H
2014-02-01 10:04:00 UTC,-0.7,-21,L
2014-02-01 16:34:00 UTC,1.3,40,H
2014-02-01 21:58:00 UTC,-0.3,-9,L
2014-02-02 04:38:00 UTC,1.7,52,H
2014-02-02 10:45:00 UTC,-0.5,-15,L
2014-02-02 17:13:00 UTC,1.3,40,H
2014-02-02 22:54:00 UTC,-0.3,-9,L
2014-02-03 05:28:00 UTC,1.5,46,H
2014-02-03 11:25:00 UTC,-0.3,-9,L
2014-02-03 17:54:00 UTC,1.4,43,H
2014-02-03 23:52:00 UTC,-0.3,-9,L
2014-02-04 06:20:00 UTC,1.3,40,H
2014-02-04 12:06:00 UTC,-0.1,-3,L
2014-02-04 18:37:00 UTC,1.4,43,H
2014-02-05 00:54:00 UTC,-0.2,-6,L
2014-02-05 07:15:00 UTC,1.0,30,H
2014-02-05 12:49:00 UTC,0.1,3,L
2014-02-05 19:24:00 UTC,1.4,43,H
2014-02-06 02:03:00 UTC,-0.1,-3,L
2014-02-06 08:20:00 UTC,0.8,24,H
2014-02-06 13:36:00 UTC,0.2,6,L
2014-02-06 20:18:00 UTC,1.3,40,H
2014-02-07 03:17:00 UTC,-0.1,-3,L
2014-02-07 09:41:00 UTC,0.7,21,H
2014-02-07 14:31:00 UTC,0.4,12,L
2014-02-07 21:21:00 UTC,1.3,40,H
2014-02-08 04:33:00 UTC,-0.1,-3,L
2014-02-08 11:14:00 UTC,0.6,18,H
2014-02-08 15:35:00 UTC,0.4,12,L
2014-02-08 22:31:00 UTC,1.3,40,H
2014-02-09 05:41:00 UTC,-0.1,-3,L
2014-02-09 12:27:00 UTC,0.6,18,H
2014-02-09 16:41:00 UTC,0.4,12,L
2014-02-09 23:37:00 UTC,1.3,40,H
2014-02-10 06:38:00 UTC,-0.2,-6,L
2014-02-10 13:17:00 UTC,0.7,21,H
2014-02-10 17:41:00 UTC,0.4,12,L
2014-02-11 00:33:00 UTC,1.4,43,H
2014-02-11 07:23:00 UTC,-0.2,-6,L
2014-02-11 13:55:00 UTC,0.8,24,H
2014-02-11 18:33:00 UTC,0.3,9,L
2014-02-12 01:18:00 UTC,1.4,43,H
2014-02-12 08:00:00 UTC,-0.3,-9,L
2014-02-12 14:26:00 UTC,0.9,27,H
2014-02-12 19:18:00 UTC,0.2,6,L
2014-02-13 01:58:00 UTC,1.5,46,H
2014-02-13 08:33:00 UTC,-0.3,-9,L
2014-02-13 14:53:00 UTC,0.9,27,H
2014-02-13 19:59:00 UTC,0.1,3,L
2014-02-14 02:35:00 UTC,1.5,46,H
2014-02-14 09:02:00 UTC,-0.3,-9,L
2014-02-14 15:21:00 UTC,1.0,30,H
2014-02-14 20:38:00 UTC,0.1,3,L
2014-02-15 03:11:00 UTC,1.5,46,H
2014-02-15 09:30:00 UTC,-0.3,-9,L
2014-02-15 15:49:00 UTC,1.1,34,H
2014-02-15 21:15:00 UTC,0.0,0,L
2014-02-16 03:47:00 UTC,1.5,46,H
2014-02-16 09:57:00 UTC,-0.2,-6,L
2014-02-16 16:17:00 UTC,1.2,37,H
2014-02-16 21:53:00 UTC,-0.1,-3,L
2014-02-17 04:24:00 UTC,1.4,43,H
2014-02-17 10:24:00 UTC,-0.2,-6,L
2014-02-17 16:47:00 UTC,1.2,37,H
2014-02-17 22:33:00 UTC,-0.1,-3,L
2014-02-18 05:02:00 UTC,1.3,40,H
2014-02-18 10:52:00 UTC,-0.1,-3,L
2014-02-18 17:17:00 UTC,1.3,40,H
2014-02-18 23:15:00 UTC,-0.2,-6,L
2014-02-19 05:44:00 UTC,1.2,37,H
2014-02-19 11:23:00 UTC,0.0,0,L
2014-02-19 17:49:00 UTC,1.3,40,H
2014-02-20 00:03:00 UTC,-0.2,-6,L
2014-02-20 06:30:00 UTC,1.0,30,H
2014-02-20 11:58:00 UTC,0.1,3,L
2014-02-20 18:25:00 UTC,1.3,40,H
2014-02-21 00:59:00 UTC,-0.2,-6,L
2014-02-21 07:26:00 UTC,0.9,27,H
2014-02-21 12:38:00 UTC,0.3,9,L
2014-02-21 19:09:00 UTC,1.3,40,H
2014-02-22 02:05:00 UTC,-0.2,-6,L
2014-02-22 08:37:00 UTC,0.7,21,H
2014-02-22 13:28:00 UTC,0.4,12,L
2014-02-22 20:06:00 UTC,1.4,43,H
2014-02-23 03:21:00 UTC,-0.2,-6,L
2014-02-23 10:08:00 UTC,0.7,21,H
2014-02-23 14:32:00 UTC,0.4,12,L
2014-02-23 21:18:00 UTC,1.4,43,H
2014-02-24 04:37:00 UTC,-0.3,-9,L
2014-02-24 11:34:00 UTC,0.7,21,H
2014-02-24 15:48:00 UTC,0.4,12,L
2014-02-24 22:41:00 UTC,1.5,46,H
2014-02-25 05:45:00 UTC,-0.4,-12,L
2014-02-25 12:37:00 UTC,0.8,24,H
2014-02-25 17:02:00 UTC,0.3,9,L
2014-02-25 23:57:00 UTC,1.6,49,H
2014-02-26 06:42:00 UTC,-0.5,-15,L
2014-02-26 13:26:00 UTC,0.9,27,H
2014-02-26 18:09:00 UTC,0.1,3,L
2014-02-27 01:03:00 UTC,1.7,52,H
2014-02-27 07:30:00 UTC,-0.5,-15,L
2014-02-27 14:08:00 UTC,1.1,34,H
2014-02-27 19:09:00 UTC,-0.1,-3,L
2014-02-28 02:00:00 UTC,1.7,52,H
2014-02-28 08:14:00 UTC,-0.5,-15,L
2014-02-28 14:46:00 UTC,1.2,37,H
2014-02-28 20:05:00 UTC,-0.3,-9,L
2014-03-01 02:53:00 UTC,1.7,52,H
2014-03-01 08:55:00 UTC,-0.5,-15,L
2014-03-01 15:24:00 UTC,1.3,40,H
2014-03-01 20:59:00 UTC,-0.4,-12,L
2014-03-02 03:42:00 UTC,1.6,49,H
2014-03-02 09:33:00 UTC,-0.4,-12,L
2014-03-02 16:00:00 UTC,1.5,46,H
2014-03-02 21:51:00 UTC,-0.5,-15,L
2014-03-03 04:29:00 UTC,1.5,46,H
2014-03-03 10:11:00 UTC,-0.2,-6,L
2014-03-03 16:37:00 UTC,1.5,46,H
2014-03-03 22:42:00 UTC,-0.5,-15,L
2014-03-04 05:16:00 UTC,1.3,40,H
2014-03-04 10:49:00 UTC,-0.1,-3,L
2014-03-04 17:15:00 UTC,1.6,49,H
2014-03-04 23:35:00 UTC,-0.5,-15,L
2014-03-05 06:03:00 UTC,1.2,37,H
2014-03-05 11:28:00 UTC,0.1,3,L
2014-03-05 17:54:00 UTC,1.5,46,H
2014-03-06 00:30:00 UTC,-0.3,-9,L
2014-03-06 06:52:00 UTC,1.0,30,H
2014-03-06 12:09:00 UTC,0.2,6,L
2014-03-06 18:37:00 UTC,1.5,46,H
2014-03-07 01:30:00 UTC,-0.2,-6,L
2014-03-07 07:49:00 UTC,0.8,24,H
2014-03-07 12:54:00 UTC,0.4,12,L
2014-03-07 19:26:00 UTC,1.4,43,H
