time,feet,centimeters,tide
2014-02-07 00:07:00 UTC,-0.1,-3,L
2014-02-07 06:35:00 UTC,4.9,149,H
2014-02-07 12:55:00 UTC,0.5,15,L
2014-02-07 19:01:00 UTC,4.4,134,H
2014-02-08 01:03:00 UTC,0.1,3,L
2014-02-08 07:34:00 UTC,4.8,146,H
2014-02-08 13:56:00 UTC,0.6,18,L
2014-02-08 19:59:00 UTC,4.3,131,H
2014-02-09 02:00:00 UTC,0.2,6,L
2014-02-09 08:31:00 UTC,4.8,146,H
2014-02-09 14:53:00 UTC,0.6,18,L
2014-02-09 20:55:00 UTC,4.3,131,H
2014-02-10 02:55:00 UTC,0.2,6,L
2014-02-10 09:25:00 UTC,4.9,149,H
2014-02-10 15:45:00 UTC,0.5,15,L
2014-02-10 21:47:00 UTC,4.4,134,H
2014-02-11 03:47:00 UTC,0.1,3,L
2014-02-11 10:14:00 UTC,5.0,152,H
2014-02-11 16:31:00 UTC,0.3,9,L
2014-02-11 22:36:00 UTC,4.5,137,H
2014-02-12 04:34:00 UTC,-0.1,-3,L
2014-02-12 10:59:00 UTC,5.1,155,H
2014-02-12 17:13:00 UTC,0.2,6,L
2014-02-12 23:21:00 UTC,4.7,143,H
2014-02-13 05:17:00 UTC,-0.2,-6,L
2014-02-13 11:41:00 UTC,5.3,162,H
2014-02-13 17:52:00 UTC,0.1,3,L
2014-02-14 00:03:00 UTC,4.8,146,H
2014-02-14 05:58:00 UTC,-0.3,-9,L
2014-02-14 12:19:00 UTC,5.3,162,H
2014-02-14 18:28:00 UTC,-0.1,-3,L
2014-02-15 00:42:00 UTC,4.9,149,H
2014-02-15 06:37:00 UTC,-0.3,-9,L
2014-02-15 12:55:00 UTC,5.3,162,H
2014-02-15 19:02:00 UTC,-0.1,-3,L
2014-02-16 01:18:00 UTC,5.0,152,H
2014-02-16 07:15:00 UTC,-0.3,-9,L
2014-02-16 13:28:00 UTC,5.2,158,H
2014-02-16 19:35:00 UTC,-0.1,-3,L
2014-02-17 01:52:00 UTC,5.0,152,H
2014-02-17 07:53:00 UTC,-0.2,-6,L
2014-02-17 14:00:00 UTC,5.1,155,H
2014-02-17 20:08:00 UTC,-0.1,-3,L
2014-02-18 02:24:00 UTC,5.0,152,H
2014-02-18 08:31:00 UTC,-0.1,-3,L
2014-02-18 14:33:00 UTC,5.0,152,H
2014-02-18 20:43:00 UTC,-0.1,-3,L
2014-02-19 02:58:00 UTC,5.0,152,H
2014-02-19 09:13:00 UTC,0.0,0,L
2014-02-19 15:08:00 UTC,4.9,149,H
2014-02-19 21:22:00 UTC,-0.1,-3,L
2014-02-20 03:37:00 UTC,5.0,152,H
2014-02-20 09:59:00 UTC,0.1,3,L
2014-02-20 15:50:00 UTC,4.8,146,H
2014-02-20 22:06:00 UTC,-0.1,-3,L
2014-02-21 04:24:00 UTC,5.1,155,H
2014-02-21 10:52:00 UTC,0.2,6,L
2014-02-21 16:40:00 UTC,4.6,140,H
2014-02-21 22:57:00 UTC,0.0,0,L
2014-02-22 05:21:00 UTC,5.1,155,H
2014-02-22 11:52:00 UTC,0.3,9,L
2014-02-22 17:38:00 UTC,4.5,137,H
2014-02-22 23:58:00 UTC,0.0,0,L
2014-02-23 06:29:00 UTC,5.1,155,H
2014-02-23 12:58:00 UTC,0.3,9,L
2014-02-23 18:45:00 UTC,4.5,137,H
2014-02-24 01:05:00 UTC,-0.1,-3,L
2014-02-24 07:41:00 UTC,5.3,162,H
2014-02-24 14:05:00 UTC,0.1,3,L
2014-02-24 19:56:00 UTC,4.7,143,H
2014-02-25 02:15:00 UTC,-0.3,-9,L
2014-02-25 08:52:00 UTC,5.5,168,H
2014-02-25 15:09:00 UTC,-0.2,-6,L
2014-02-25 21:05:00 UTC,4.9,149,H
2014-02-26 03:22:00 UTC,-0.6,-18,L
2014-02-26 09:57:00 UTC,5.8,177,H
2014-02-26 16:08:00 UTC,-0.5,-15,L
2014-02-26 22:10:00 UTC,5.3,162,H
2014-02-27 04:24:00 UTC,-0.9,-27,L
2014-02-27 10:55:00 UTC,6.0,183,H
2014-02-27 17:03:00 UTC,-0.9,-27,L
2014-02-27 23:09:00 UTC,5.6,171,H
2014-02-28 05:21:00 UTC,-1.2,-37,L
2014-02-28 11:50:00 UTC,6.2,189,H
2014-02-28 17:54:00 UTC,-1.1,-34,L
2014-03-01 00:04:00 UTC,5.9,180,H
2014-03-01 06:15:00 UTC,-1.3,-40,L
2014-03-01 12:41:00 UTC,6.2,189,H
2014-03-01 18:43:00 UTC,-1.3,-40,L
2014-03-02 00:56:00 UTC,6.1,186,H
2014-03-02 07:07:00 UTC,-1.3,-40,L
2014-03-02 13:29:00 UTC,6.1,186,H
2014-03-02 19:30:00 UTC,-1.2,-37,L
2014-03-03 01:45:00 UTC,6.1,186,H
2014-03-03 07:58:00 UTC,-1.1,-34,L
2014-03-03 14:17:00 UTC,5.9,180,H
2014-03-03 20:17:00 UTC,-1.1,-34,L
2014-03-04 02:34:00 UTC,6.0,183,H
2014-03-04 08:47:00 UTC,-0.8,-24,L
2014-03-04 15:03:00 UTC,5.5,168,H
2014-03-04 21:03:00 UTC,-0.8,-24,L
2014-03-05 03:22:00 UTC,5.8,177,H
2014-03-05 09:37:00 UTC,-0.4,-12,L
2014-03-05 15:50:00 UTC,5.2,158,H
2014-03-05 21:49:00 UTC,-0.4,-12,L
2014-03-06 04:10:00 UTC,5.5,168,H
2014-03-06 10:28:00 UTC,0.0,0,L
2014-03-06 16:39:00 UTC,4.8,146,H
2014-03-06 22:37:00 UTC,-0.1,-3,L
2014-03-07 05:00:00 UTC,5.2,158,H
2014-03-07 11:22:00 UTC,0.4,12,L
2014-03-07 17:30:00 UTC,4.5,137,H
2014-03-07 23:28:00 UTC,0.3,9,L
2014-03-08 05:54:00 UTC,5.0,152,H
2014-03-08 12:18:00 UTC,0.7,21,L
2014-03-08 18:25:00 UTC,4.3,131,H
2014-03-09 00:24:00 UTC,0.5,15,L
2014-03-09 06:50:00 UTC,4.8,146,H
2014-03-09 13:16:00 UTC,0.8,24,L
2014-03-09 19:23:00 UTC,4.2,128,H
2014-03-10 01:22:00 UTC,0.6,18,L
2014-03-10 07:48:00 UTC,4.7,143,H
2014-03-10 14:14:00 UTC,0.9,27,L
2014-03-10 20:20:00 UTC,4.3,131,H
2014-03-11 02:20:00 UTC,0.6,18,L
2014-03-11 08:45:00 UTC,4.8,146,H
2014-03-11 15:06:00 UTC,0.7,21,L
2014-03-11 21:15:00 UTC,4.5,137,H
2014-03-12 03:14:00 UTC,0.4,12,L
2014-03-12 09:37:00 UTC,4.9,149,H
2014-03-12 15:54:00 UTC,0.6,18,L
2014-03-12 22:05:00 UTC,4.7,143,H
2014-03-13 04:04:00 UTC,0.3,9,L
2014-03-13 10:24:00 UTC,5.0,152,H
2014-03-13 16:36:00 UTC,0.4,12,L
2014-03-13 22:52:00 UTC,4.9,149,H
2014-03-14 04:50:00 UTC,0.1,3,L
2014-03-14 11:08:00 UTC,5.2,158,H
2014-03-14 17:16:00 UTC,0.2,6,L
2014-03-14 23:35:00 UTC,5.1,155,H
2014-03-15 05:32:00 UTC,-0.1,-3,L
2014-03-15 11:48:00 UTC,5.2,158,H
2014-03-15 17:53:00 UTC,0.0,0,L
2014-03-16 00:14:00 UTC,5.3,162,H
2014-03-16 06:13:00 UTC,-0.2,-6,L
2014-03-16 12:25:00 UTC,5.3,162,H
2014-03-16 18:28:00 UTC,-0.1,-3,L
2014-03-17 00:51:00 UTC,5.4,165,H
2014-03-17 06:53:00 UTC,-0.3,-9,L
2014-03-17 13:01:00 UTC,5.3,162,H
2014-03-17 19:03:00 UTC,-0.2,-6,L
2014-03-18 01:26:00 UTC,5.5,168,H
2014-03-18 07:33:00 UTC,-0.3,-9,L
2014-03-18 13:35:00 UTC,5.2,158,H
2014-03-18 19:39:00 UTC,-0.2,-6,L
2014-03-19 02:00:00 UTC,5.5,168,H
2014-03-19 08:14:00 UTC,-0.2,-6,L
2014-03-19 14:11:00 UTC,5.1,155,H
2014-03-19 20:17:00 UTC,-0.2,-6,L
2014-03-20 02:36:00 UTC,5.6,171,H
2014-03-20 08:57:00 UTC,-0.1,-3,L
2014-03-20 14:49:00 UTC,5.0,152,H
2014-03-20 20:59:00 UTC,-0.2,-6,L
2014-03-21 03:18:00 UTC,5.5,168,H
2014-03-21 09:45:00 UTC,0.0,0,L
2014-03-21 15:34:00 UTC,4.9,149,H
2014-03-21 21:46:00 UTC,-0.1,-3,L
2014-03-22 04:07:00 UTC,5.5,168,H
2014-03-22 10:37:00 UTC,0.1,3,L
2014-03-22 16:25:00 UTC,4.8,146,H
2014-03-22 22:39:00 UTC,0.0,0,L
2014-03-23 05:05:00 UTC,5.4,165,H
2014-03-23 11:36:00 UTC,0.2,6,L
2014-03-23 17:26:00 UTC,4.7,143,H
2014-03-23 23:41:00 UTC,0.1,3,L
2014-03-24 06:13:00 UTC,5.4,165,H
2014-03-24 12:40:00 UTC,0.2,6,L
2014-03-24 18:34:00 UTC,4.7,143,H
2014-03-25 00:51:00 UTC,0.1,3,L
2014-03-25 07:24:00 UTC,5.4,165,H
2014-03-25 13:45:00 UTC,0.1,3,L
2014-03-25 19:45:00 UTC,4.9,149,H
2014-03-26 02:01:00 UTC,0.0,0,L
2014-03-26 08:34:00 UTC,5.5,168,H
2014-03-26 14:48:00 UTC,-0.2,-6,L
2014-03-26 20:53:00 UTC,5.2,158,H
2014-03-27 03:09:00 UTC,-0.3,-9,L
2014-03-27 09:37:00 UTC,5.7,174,H
2014-03-27 15:46:00 UTC,-0.5,-15,L
2014-03-27 21:56:00 UTC,5.6,171,H
2014-03-28 04:10:00 UTC,-0.6,-18,L
2014-03-28 10:35:00 UTC,5.9,180,H
2014-03-28 16:39:00 UTC,-0.7,-21,L
2014-03-28 22:53:00 UTC,5.9,180,H
2014-03-29 05:07:00 UTC,-0.8,-24,L
2014-03-29 11:28:00 UTC,5.9,180,H
2014-03-29 17:30:00 UTC,-0.9,-27,L
2014-03-29 23:46:00 UTC,6.2,189,H
2014-03-30 06:00:00 UTC,-0.9,-27,L
2014-03-30 12:18:00 UTC,5.9,180,H
2014-03-30 18:17:00 UTC,-1.0,-30,L
2014-03-31 00:36:00 UTC,6.3,192,H
2014-03-31 06:51:00 UTC,-0.9,-27,L
2014-03-31 13:06:00 UTC,5.8,177,H
2014-03-31 19:03:00 UTC,-0.9,-27,L
2014-04-01 01:23:00 UTC,6.3,192,H
2014-04-01 07:39:00 UTC,-0.7,-21,L
2014-04-01 13:52:00 UTC,5.6,171,H
2014-04-01 19:48:00 UTC,-0.7,-21,L
2014-04-02 02:08:00 UTC,6.2,189,H
2014-04-02 08:26:00 UTC,-0.4,-12,L
2014-04-02 14:37:00 UTC,5.3,162,H
2014-04-02 20:32:00 UTC,-0.4,-12,L
2014-04-03 02:52:00 UTC,5.9,180,H
2014-04-03 09:13:00 UTC,-0.1,-3,L
2014-04-03 15:22:00 UTC,5.0,152,H
2014-04-03 21:16:00 UTC,-0.1,-3,L
2014-04-04 03:36:00 UTC,5.6,171,H
2014-04-04 09:59:00 UTC,0.2,6,L
2014-04-04 16:08:00 UTC,4.8,146,H
2014-04-04 22:02:00 UTC,0.3,9,L
2014-04-05 04:22:00 UTC,5.3,162,H
2014-04-05 10:48:00 UTC,0.6,18,L
2014-04-05 16:57:00 UTC,4.5,137,H
2014-04-05 22:50:00 UTC,0.6,18,L
2014-04-06 05:11:00 UTC,5.1,155,H
2014-04-06 11:38:00 UTC,0.8,24,L
2014-04-06 17:49:00 UTC,4.4,134,H
2014-04-06 23:42:00 UTC,0.8,24,L
2014-04-07 06:04:00 UTC,4.9,149,H
2014-04-07 12:32:00 UTC,1.0,30,L
2014-04-07 18:45:00 UTC,4.3,131,H
2014-04-08 00:39:00 UTC,0.9,27,L
2014-04-08 07:00:00 UTC,4.8,146,H
2014-04-08 13:26:00 UTC,1.0,30,L
2014-04-08 19:42:00 UTC,4.4,134,H
2014-04-09 01:38:00 UTC,0.9,27,L
2014-04-09 07:57:00 UTC,4.8,146,H
2014-04-09 14:18:00 UTC,0.9,27,L
2014-04-09 20:37:00 UTC,4.6,140,H
2014-04-10 02:36:00 UTC,0.8,24,L
2014-04-10 08:50:00 UTC,4.8,146,H
2014-04-10 15:07:00 UTC,0.7,21,L
2014-04-10 21:29:00 UTC,4.8,146,H
2014-04-11 03:28:00 UTC,0.6,18,L
2014-04-11 09:40:00 UTC,4.9,149,H
2014-04-11 15:52:00 UTC,0.5,15,L
2014-04-11 22:17:00 UTC,5.1,155,H
2014-04-12 04:17:00 UTC,0.4,12,L
2014-04-12 10:27:00 UTC,5.0,152,H
2014-04-12 16:33:00 UTC,0.2,6,L
2014-04-12 23:01:00 UTC,5.4,165,H
2014-04-13 05:03:00 UTC,0.1,3,L
2014-04-13 11:10:00 UTC,5.1,155,H
2014-04-13 17:13:00 UTC,0.0,0,L
2014-04-13 23:42:00 UTC,5.6,171,H
2014-04-14 05:47:00 UTC,-0.1,-3,L
2014-04-14 11:51:00 UTC,5.2,158,H
2014-04-14 17:53:00 UTC,-0.1,-3,L
2014-04-15 00:21:00 UTC,5.8,177,H
2014-04-15 06:30:00 UTC,-0.2,-6,L
2014-04-15 12:31:00 UTC,5.2,158,H
2014-04-15 18:32:00 UTC,-0.2,-6,L
2014-04-16 01:00:00 UTC,5.9,180,H
2014-04-16 07:13:00 UTC,-0.3,-9,L
2014-04-16 13:11:00 UTC,5.2,158,H
2014-04-16 19:13:00 UTC,-0.3,-9,L
2014-04-17 01:39:00 UTC,6.0,183,H
2014-04-17 07:57:00 UTC,-0.3,-9,L
2014-04-17 13:52:00 UTC,5.1,155,H
2014-04-17 19:56:00 UTC,-0.3,-9,L
2014-04-18 02:21:00 UTC,6.0,183,H
2014-04-18 08:43:00 UTC,-0.3,-9,L
2014-04-18 14:36:00 UTC,5.1,155,H
2014-04-18 20:42:00 UTC,-0.2,-6,L
2014-04-19 03:07:00 UTC,6.0,183,H
2014-04-19 09:33:00 UTC,-0.2,-6,L
2014-04-19 15:25:00 UTC,5.0,152,H
2014-04-19 21:32:00 UTC,-0.1,-3,L
2014-04-20 03:59:00 UTC,5.8,177,H
2014-04-20 10:26:00 UTC,-0.1,-3,L
2014-04-20 16:20:00 UTC,4.9,149,H
2014-04-20 22:29:00 UTC,0.0,0,L
2014-04-21 04:58:00 UTC,5.7,174,H
2014-04-21 11:23:00 UTC,0.0,0,L
2014-04-21 17:22:00 UTC,4.9,149,H
2014-04-21 23:32:00 UTC,0.2,6,L
2014-04-22 06:03:00 UTC,5.6,171,H
2014-04-22 12:24:00 UTC,0.0,0,L
2014-04-22 18:29:00 UTC,5.0,152,H
2014-04-23 00:40:00 UTC,0.2,6,L
2014-04-23 07:10:00 UTC,5.5,168,H
2014-04-23 13:25:00 UTC,-0.1,-3,L
2014-04-23 19:37:00 UTC,5.2,158,H
2014-04-24 01:49:00 UTC,0.2,6,L
2014-04-24 08:14:00 UTC,5.5,168,H
2014-04-24 14:25:00 UTC,-0.2,-6,L
2014-04-24 20:41:00 UTC,5.5,168,H
2014-04-25 02:55:00 UTC,0.0,0,L
2014-04-25 09:15:00 UTC,5.5,168,H
2014-04-25 15:21:00 UTC,-0.4,-12,L
2014-04-25 21:41:00 UTC,5.8,177,H
2014-04-26 03:56:00 UTC,-0.2,-6,L
2014-04-26 10:11:00 UTC,5.6,171,H
2014-04-26 16:14:00 UTC,-0.6,-18,L
2014-04-26 22:36:00 UTC,6.1,186,H
2014-04-27 04:52:00 UTC,-0.4,-12,L
2014-04-27 11:04:00 UTC,5.6,171,H
2014-04-27 17:04:00 UTC,-0.7,-21,L
2014-04-27 23:27:00 UTC,6.3,192,H
2014-04-28 05:44:00 UTC,-0.5,-15,L
2014-04-28 11:54:00 UTC,5.5,168,H
2014-04-28 17:51:00 UTC,-0.7,-21,L
2014-04-29 00:14:00 UTC,6.3,192,H
2014-04-29 06:32:00 UTC,-0.5,-15,L
2014-04-29 12:41:00 UTC,5.4,165,H
2014-04-29 18:36:00 UTC,-0.6,-18,L
2014-04-30 00:59:00 UTC,6.3,192,H
2014-04-30 07:19:00 UTC,-0.3,-9,L
2014-04-30 13:26:00 UTC,5.2,158,H
2014-04-30 19:20:00 UTC,-0.4,-12,L
2014-05-01 01:42:00 UTC,6.1,186,H
2014-05-01 08:04:00 UTC,-0.2,-6,L
2014-05-01 14:10:00 UTC,5.1,155,H
2014-05-01 20:03:00 UTC,-0.2,-6,L
2014-05-02 02:23:00 UTC,5.9,180,H
2014-05-02 08:48:00 UTC,0.1,3,L
2014-05-02 14:54:00 UTC,4.8,146,H
2014-05-02 20:45:00 UTC,0.1,3,L
2014-05-03 03:05:00 UTC,5.7,174,H
2014-05-03 09:31:00 UTC,0.3,9,L
2014-05-03 15:38:00 UTC,4.7,143,H
2014-05-03 21:28:00 UTC,0.4,12,L
2014-05-04 03:47:00 UTC,5.4,165,H
2014-05-04 10:14:00 UTC,0.6,18,L
2014-05-04 16:25:00 UTC,4.5,137,H
2014-05-04 22:13:00 UTC,0.7,21,L
2014-05-05 04:32:00 UTC,5.2,158,H
2014-05-05 10:58:00 UTC,0.8,24,L
2014-05-05 17:14:00 UTC,4.4,134,H
2014-05-05 23:02:00 UTC,0.9,27,L
2014-05-06 05:20:00 UTC,5.0,152,H
2014-05-06 11:45:00 UTC,0.9,27,L
2014-05-06 18:07:00 UTC,4.4,134,H
2014-05-06 23:55:00 UTC,1.0,30,L
2014-05-07 06:11:00 UTC,4.8,146,H
2014-05-07 12:34:00 UTC,0.9,27,L
2014-05-07 19:01:00 UTC,4.5,137,H
2014-05-08 00:53:00 UTC,1.1,34,L
2014-05-08 07:05:00 UTC,4.8,146,H
2014-05-08 13:24:00 UTC,0.8,24,L
2014-05-08 19:55:00 UTC,4.7,143,H
2014-05-09 01:51:00 UTC,1.0,30,L
2014-05-09 07:58:00 UTC,4.7,143,H
2014-05-09 14:13:00 UTC,0.6,18,L
2014-05-09 20:47:00 UTC,4.9,149,H
2014-05-10 02:48:00 UTC,0.8,24,L
2014-05-10 08:50:00 UTC,4.8,146,H
2014-05-10 15:01:00 UTC,0.4,12,L
2014-05-10 21:36:00 UTC,5.2,158,H
2014-05-11 03:41:00 UTC,0.5,15,L
2014-05-11 09:40:00 UTC,4.9,149,H
2014-05-11 15:48:00 UTC,0.2,6,L
2014-05-11 22:22:00 UTC,5.6,171,H
2014-05-12 04:31:00 UTC,0.3,9,L
2014-05-12 10:28:00 UTC,5.0,152,H
2014-05-12 16:33:00 UTC,-0.1,-3,L
2014-05-12 23:07:00 UTC,5.8,177,H
2014-05-13 05:19:00 UTC,0.0,0,L
2014-05-13 11:14:00 UTC,5.0,152,H
2014-05-13 17:18:00 UTC,-0.3,-9,L
2014-05-13 23:51:00 UTC,6.1,186,H
2014-05-14 06:06:00 UTC,-0.2,-6,L
2014-05-14 12:00:00 UTC,5.1,155,H
2014-05-14 18:03:00 UTC,-0.4,-12,L
2014-05-15 00:36:00 UTC,6.2,189,H
2014-05-15 06:53:00 UTC,-0.4,-12,L
2014-05-15 12:47:00 UTC,5.1,155,H
2014-05-15 18:50:00 UTC,-0.5,-15,L
2014-05-16 01:21:00 UTC,6.3,192,H
2014-05-16 07:41:00 UTC,-0.5,-15,L
2014-05-16 13:35:00 UTC,5.1,155,H
2014-05-16 19:38:00 UTC,-0.5,-15,L
2014-05-17 02:09:00 UTC,6.3,192,H
2014-05-17 08:29:00 UTC,-0.5,-15,L
2014-05-17 14:25:00 UTC,5.1,155,H
2014-05-17 20:28:00 UTC,-0.4,-12,L
2014-05-18 03:00:00 UTC,6.2,189,H
2014-05-18 09:20:00 UTC,-0.4,-12,L
2014-05-18 15:19:00 UTC,5.1,155,H
2014-05-18 21:22:00 UTC,-0.3,-9,L
2014-05-19 03:54:00 UTC,6.1,186,H
2014-05-19 10:13:00 UTC,-0.4,-12,L
2014-05-19 16:17:00 UTC,5.1,155,H
2014-05-19 22:21:00 UTC,-0.1,-3,L
2014-05-20 04:52:00 UTC,5.9,180,H
2014-05-20 11:09:00 UTC,-0.3,-9,L
2014-05-20 17:19:00 UTC,5.1,155,H
2014-05-20 23:23:00 UTC,0.1,3,L
2014-05-21 05:52:00 UTC,5.7,174,H
