time,feet,centimeters,tide
2015-01-01 05:03:00 UTC,4.4,134,H
2015-01-01 09:43:00 UTC,2.2,67,L
2015-01-01 16:15:00 UTC,6.5,198,H
2015-01-01 23:08:00 UTC,-0.3,-9,L
2015-01-02 06:03:00 UTC,4.7,143,H
2015-01-02 10:38:00 UTC,2.4,73,L
2015-01-02 16:59:00 UTC,6.5,198,H
2015-01-02 23:52:00 UTC,-0.6,-18,L
2015-01-03 06:54:00 UTC,4.9,149,H
2015-01-03 11:28:00 UTC,2.5,76,L
2015-01-03 17:41:00 UTC,6.5,198,H
2015-01-04 00:32:00 UTC,-0.7,-21,L
2015-01-04 07:39:00 UTC,5.0,152,H
2015-01-04 12:15:00 UTC,2.6,79,L
2015-01-04 18:21:00 UTC,6.4,195,H
2015-01-05 01:08:00 UTC,-0.7,-21,L
2015-01-05 08:20:00 UTC,5.1,155,H
2015-01-05 12:59:00 UTC,2.6,79,L
2015-01-05 18:59:00 UTC,6.2,189,H
2015-01-06 01:43:00 UTC,-0.6,-18,L
2015-01-06 08:57:00 UTC,5.1,155,H
2015-01-06 13:41:00 UTC,2.6,79,L
2015-01-06 19:35:00 UTC,6.0,183,H
2015-01-07 02:17:00 UTC,-0.4,-12,L
2015-01-07 09:32:00 UTC,5.1,155,H
2015-01-07 14:23:00 UTC,2.7,82,L
2015-01-07 20:12:00 UTC,5.7,174,H
2015-01-08 02:51:00 UTC,-0.2,-6,L
2015-01-08 10:06:00 UTC,5.1,155,H
2015-01-08 15:07:00 UTC,2.7,82,L
2015-01-08 20:51:00 UTC,5.4,165,H
2015-01-09 03:25:00 UTC,0.1,3,L
2015-01-09 10:39:00 UTC,5.1,155,H
2015-01-09 15:55:00 UTC,2.6,79,L
2015-01-09 21:32:00 UTC,5.0,152,H
2015-01-10 04:01:00 UTC,0.5,15,L
2015-01-10 11:13:00 UTC,5.1,155,H
2015-01-10 16:48:00 UTC,2.5,76,L
2015-01-10 22:19:00 UTC,4.6,140,H
2015-01-11 04:39:00 UTC,0.9,27,L
2015-01-11 11:50:00 UTC,5.2,158,H
2015-01-11 17:48:00 UTC,2.4,73,L
2015-01-11 23:15:00 UTC,4.2,128,H
2015-01-12 05:21:00 UTC,1.4,43,L
2015-01-12 12:30:00 UTC,5.3,162,H
2015-01-12 18:52:00 UTC,2.1,64,L
2015-01-13 00:25:00 UTC,3.8,116,H
2015-01-13 06:08:00 UTC,1.8,55,L
2015-01-13 13:13:00 UTC,5.4,165,H
2015-01-13 19:56:00 UTC,1.7,52,L
2015-01-14 01:54:00 UTC,3.6,110,H
2015-01-14 07:04:00 UTC,2.2,67,L
2015-01-14 13:59:00 UTC,5.6,171,H
2015-01-14 20:54:00 UTC,1.2,37,L
2015-01-15 03:27:00 UTC,3.7,113,H
2015-01-15 08:05:00 UTC,2.5,76,L
2015-01-15 14:47:00 UTC,5.8,177,H
2015-01-15 21:45:00 UTC,0.6,18,L
2015-01-16 04:41:00 UTC,3.9,119,H
2015-01-16 09:05:00 UTC,2.7,82,L
2015-01-16 15:35:00 UTC,6.1,186,H
2015-01-16 22:31:00 UTC,0.1,3,L
2015-01-17 05:37:00 UTC,4.3,131,H
2015-01-17 10:01:00 UTC,2.7,82,L
2015-01-17 16:23:00 UTC,6.4,195,H
2015-01-17 23:15:00 UTC,-0.4,-12,L
2015-01-18 06:24:00 UTC,4.6,140,H
2015-01-18 10:52:00 UTC,2.7,82,L
2015-01-18 17:10:00 UTC,6.7,204,H
2015-01-18 23:57:00 UTC,-0.9,-27,L
2015-01-19 07:06:00 UTC,4.9,149,H
2015-01-19 11:42:00 UTC,2.5,76,L
2015-01-19 17:58:00 UTC,6.9,210,H
2015-01-20 00:39:00 UTC,-1.1,-34,L
2015-01-20 07:47:00 UTC,5.2,158,H
2015-01-20 12:31:00 UTC,2.3,70,L
2015-01-20 18:46:00 UTC,6.9,210,H
2015-01-21 01:22:00 UTC,-1.2,-37,L
2015-01-21 08:27:00 UTC,5.4,165,H
2015-01-21 13:21:00 UTC,2.1,64,L
2015-01-21 19:36:00 UTC,6.8,207,H
2015-01-22 02:05:00 UTC,-1.2,-37,L
2015-01-22 09:08:00 UTC,5.6,171,H
2015-01-22 14:14:00 UTC,1.9,58,L
2015-01-22 20:27:00 UTC,6.5,198,H
2015-01-23 02:49:00 UTC,-0.9,-27,L
2015-01-23 09:50:00 UTC,5.8,177,H
2015-01-23 15:11:00 UTC,1.7,52,L
2015-01-23 21:21:00 UTC,6.1,186,H
2015-01-24 03:35:00 UTC,-0.4,-12,L
2015-01-24 10:34:00 UTC,6.0,183,H
2015-01-24 16:12:00 UTC,1.6,49,L
2015-01-24 22:21:00 UTC,5.5,168,H
2015-01-25 04:23:00 UTC,0.2,6,L
2015-01-25 11:21:00 UTC,6.1,186,H
2015-01-25 17:20:00 UTC,1.4,43,L
2015-01-25 23:30:00 UTC,4.9,149,H
2015-01-26 05:15:00 UTC,0.9,27,L
2015-01-26 12:11:00 UTC,6.1,186,H
2015-01-26 18:34:00 UTC,1.2,37,L
2015-01-27 00:51:00 UTC,4.4,134,H
2015-01-27 06:13:00 UTC,1.5,46,L
2015-01-27 13:04:00 UTC,6.1,186,H
2015-01-27 19:50:00 UTC,0.9,27,L
2015-01-28 02:22:00 UTC,4.2,128,H
2015-01-28 07:18:00 UTC,2.0,61,L
2015-01-28 14:01:00 UTC,6.2,189,H
2015-01-28 21:00:00 UTC,0.5,15,L
2015-01-29 03:48:00 UTC,4.2,128,H
2015-01-29 08:27:00 UTC,2.4,73,L
2015-01-29 14:58:00 UTC,6.2,189,H
2015-01-29 22:02:00 UTC,0.2,6,L
2015-01-30 04:58:00 UTC,4.5,137,H
2015-01-30 09:32:00 UTC,2.6,79,L
2015-01-30 15:52:00 UTC,6.2,189,H
2015-01-30 22:54:00 UTC,-0.1,-3,L
2015-01-31 05:53:00 UTC,4.7,143,H
2015-01-31 10:30:00 UTC,2.6,79,L
2015-01-31 16:42:00 UTC,6.2,189,H
2015-01-31 23:38:00 UTC,-0.2,-6,L
2015-02-01 06:39:00 UTC,4.9,149,H
2015-02-01 11:20:00 UTC,2.5,76,L
2015-02-01 17:27:00 UTC,6.2,189,H
2015-02-02 00:16:00 UTC,-0.3,-9,L
2015-02-02 07:18:00 UTC,5.1,155,H
2015-02-02 12:05:00 UTC,2.5,76,L
2015-02-02 18:08:00 UTC,6.1,186,H
2015-02-03 00:50:00 UTC,-0.3,-9,L
2015-02-03 07:52:00 UTC,5.1,155,H
2015-02-03 12:46:00 UTC,2.4,73,L
2015-02-03 18:46:00 UTC,6.0,183,H
2015-02-04 01:21:00 UTC,-0.2,-6,L
2015-02-04 08:23:00 UTC,5.2,158,H
2015-02-04 13:24:00 UTC,2.3,70,L
2015-02-04 19:22:00 UTC,5.9,180,H
2015-02-05 01:52:00 UTC,0.0,0,L
2015-02-05 08:51:00 UTC,5.2,158,H
2015-02-05 14:01:00 UTC,2.2,67,L
2015-02-05 19:58:00 UTC,5.6,171,H
2015-02-06 02:22:00 UTC,0.2,6,L
2015-02-06 09:18:00 UTC,5.2,158,H
2015-02-06 14:39:00 UTC,2.1,64,L
2015-02-06 20:35:00 UTC,5.4,165,H
2015-02-07 02:52:00 UTC,0.5,15,L
2015-02-07 09:46:00 UTC,5.2,158,H
2015-02-07 15:18:00 UTC,2.0,61,L
2015-02-07 21:14:00 UTC,5.0,152,H
2015-02-08 03:23:00 UTC,0.9,27,L
2015-02-08 10:16:00 UTC,5.3,162,H
2015-02-08 16:02:00 UTC,1.9,58,L
2015-02-08 21:59:00 UTC,4.6,140,H
2015-02-09 03:57:00 UTC,1.3,40,L
2015-02-09 10:50:00 UTC,5.3,162,H
2015-02-09 16:52:00 UTC,1.8,55,L
2015-02-09 22:51:00 UTC,4.2,128,H
2015-02-10 04:34:00 UTC,1.7,52,L
2015-02-10 11:29:00 UTC,5.4,165,H
2015-02-10 17:50:00 UTC,1.6,49,L
2015-02-10 23:57:00 UTC,3.9,119,H
2015-02-11 05:18:00 UTC,2.1,64,L
2015-02-11 12:13:00 UTC,5.4,165,H
2015-02-11 18:54:00 UTC,1.4,43,L
2015-02-12 01:25:00 UTC,3.7,113,H
2015-02-12 06:15:00 UTC,2.5,76,L
2015-02-12 13:05:00 UTC,5.5,168,H
2015-02-12 20:01:00 UTC,1.0,30,L
2015-02-13 03:02:00 UTC,3.7,113,H
2015-02-13 07:26:00 UTC,2.8,85,L
2015-02-13 14:02:00 UTC,5.7,174,H
2015-02-13 21:02:00 UTC,0.6,18,L
2015-02-14 04:17:00 UTC,4.0,122,H
2015-02-14 08:38:00 UTC,2.9,88,L
2015-02-14 15:01:00 UTC,5.9,180,H
2015-02-14 21:57:00 UTC,0.1,3,L
2015-02-15 05:12:00 UTC,4.4,134,H
2015-02-15 09:42:00 UTC,2.7,82,L
2015-02-15 15:58:00 UTC,6.2,189,H
2015-02-15 22:46:00 UTC,-0.3,-9,L
2015-02-16 05:56:00 UTC,4.7,143,H
2015-02-16 10:38:00 UTC,2.5,76,L
2015-02-16 16:53:00 UTC,6.5,198,H
2015-02-16 23:32:00 UTC,-0.7,-21,L
2015-02-17 06:36:00 UTC,5.1,155,H
2015-02-17 11:29:00 UTC,2.1,64,L
2015-02-17 17:46:00 UTC,6.7,204,H
2015-02-18 00:16:00 UTC,-0.9,-27,L
2015-02-18 07:14:00 UTC,5.4,165,H
2015-02-18 12:19:00 UTC,1.7,52,L
2015-02-18 18:38:00 UTC,6.8,207,H
2015-02-19 00:59:00 UTC,-0.9,-27,L
2015-02-19 07:52:00 UTC,5.7,174,H
2015-02-19 13:09:00 UTC,1.3,40,L
2015-02-19 19:29:00 UTC,6.6,201,H
2015-02-20 01:42:00 UTC,-0.7,-21,L
2015-02-20 08:31:00 UTC,6.0,183,H
2015-02-20 14:01:00 UTC,1.0,30,L
2015-02-20 20:22:00 UTC,6.3,192,H
2015-02-21 02:25:00 UTC,-0.3,-9,L
2015-02-21 09:11:00 UTC,6.1,186,H
2015-02-21 14:54:00 UTC,0.8,24,L
2015-02-21 21:17:00 UTC,5.9,180,H
2015-02-22 03:10:00 UTC,0.2,6,L
2015-02-22 09:53:00 UTC,6.2,189,H
2015-02-22 15:51:00 UTC,0.6,18,L
2015-02-22 22:17:00 UTC,5.3,162,H
2015-02-23 03:57:00 UTC,0.8,24,L
2015-02-23 10:38:00 UTC,6.2,189,H
2015-02-23 16:53:00 UTC,0.6,18,L
2015-02-23 23:25:00 UTC,4.8,146,H
2015-02-24 04:49:00 UTC,1.5,46,L
2015-02-24 11:27:00 UTC,6.1,186,H
2015-02-24 18:01:00 UTC,0.6,18,L
2015-02-25 00:44:00 UTC,4.4,134,H
2015-02-25 05:50:00 UTC,2.0,61,L
2015-02-25 12:23:00 UTC,5.9,180,H
2015-02-25 19:14:00 UTC,0.6,18,L
2015-02-26 02:13:00 UTC,4.2,128,H
2015-02-26 07:01:00 UTC,2.4,73,L
2015-02-26 13:24:00 UTC,5.7,174,H
2015-02-26 20:28:00 UTC,0.5,15,L
2015-02-27 03:34:00 UTC,4.4,134,H
2015-02-27 08:17:00 UTC,2.6,79,L
2015-02-27 14:28:00 UTC,5.7,174,H
2015-02-27 21:33:00 UTC,0.3,9,L
2015-02-28 04:39:00 UTC,4.6,140,H
2015-02-28 09:25:00 UTC,2.6,79,L
2015-02-28 15:30:00 UTC,5.6,171,H
2015-02-28 22:27:00 UTC,0.2,6,L
2015-03-01 05:29:00 UTC,4.8,146,H
2015-03-01 10:23:00 UTC,2.4,73,L
2015-03-01 16:25:00 UTC,5.7,174,H
2015-03-01 23:12:00 UTC,0.2,6,L
2015-03-02 06:09:00 UTC,5.0,152,H
2015-03-02 11:11:00 UTC,2.2,67,L
2015-03-02 17:13:00 UTC,5.7,174,H
2015-03-02 23:49:00 UTC,0.2,6,L
2015-03-03 06:44:00 UTC,5.1,155,H
2015-03-03 11:53:00 UTC,2.0,61,L
2015-03-03 17:56:00 UTC,5.7,174,H
2015-03-04 00:22:00 UTC,0.2,6,L
2015-03-04 07:13:00 UTC,5.2,158,H
2015-03-04 12:30:00 UTC,1.8,55,L
2015-03-04 18:35:00 UTC,5.6,171,H
2015-03-05 00:53:00 UTC,0.3,9,L
2015-03-05 07:40:00 UTC,5.2,158,H
2015-03-05 13:05:00 UTC,1.6,49,L
2015-03-05 19:12:00 UTC,5.5,168,H
2015-03-06 01:22:00 UTC,0.5,15,L
2015-03-06 08:04:00 UTC,5.3,162,H
2015-03-06 13:39:00 UTC,1.4,43,L
2015-03-06 19:49:00 UTC,5.3,162,H
2015-03-07 01:50:00 UTC,0.7,21,L
2015-03-07 08:29:00 UTC,5.3,162,H
2015-03-07 14:13:00 UTC,1.3,40,L
2015-03-07 20:26:00 UTC,5.1,155,H
2015-03-08 02:19:00 UTC,1.0,30,L
2015-03-08 08:56:00 UTC,5.4,165,H
2015-03-08 14:48:00 UTC,1.1,34,L
2015-03-08 21:06:00 UTC,4.8,146,H
2015-03-09 02:49:00 UTC,1.3,40,L
2015-03-09 09:25:00 UTC,5.4,165,H
2015-03-09 15:27:00 UTC,1.0,30,L
2015-03-09 21:51:00 UTC,4.5,137,H
2015-03-10 03:22:00 UTC,1.7,52,L
2015-03-10 09:58:00 UTC,5.4,165,H
2015-03-10 16:11:00 UTC,0.9,27,L
2015-03-10 22:43:00 UTC,4.2,128,H
2015-03-11 03:58:00 UTC,2.1,64,L
2015-03-11 10:37:00 UTC,5.4,165,H
2015-03-11 17:03:00 UTC,0.9,27,L
2015-03-11 23:48:00 UTC,3.9,119,H
