time,feet,centimeters,tide
2015-03-08 03:42:00 UTC,1.7,52,H
2015-03-08 11:20:00 UTC,0.4,12,L
2015-03-08 16:06:00 UTC,1.6,49,H
2015-03-08 23:44:00 UTC,0.5,15,L
2015-03-09 04:22:00 UTC,1.6,49,H
2015-03-09 11:49:00 UTC,0.5,15,L
2015-03-09 16:43:00 UTC,1.9,58,H
2015-03-10 00:29:00 UTC,0.4,12,L
2015-03-10 05:01:00 UTC,1.5,46,H
2015-03-10 12:07:00 UTC,0.6,18,L
2015-03-10 17:21:00 UTC,2.1,64,H
2015-03-11 01:10:00 UTC,0.3,9,L
2015-03-11 05:42:00 UTC,1.4,43,H
2015-03-11 12:00:00 UTC,0.6,18,L
2015-03-11 18:00:00 UTC,2.2,67,H
2015-03-12 01:49:00 UTC,0.3,9,L
2015-03-12 06:23:00 UTC,1.3,40,H
2015-03-12 11:33:00 UTC,0.5,15,L
2015-03-12 18:41:00 UTC,2.4,73,H
2015-03-13 02:29:00 UTC,0.2,6,L
2015-03-13 07:05:00 UTC,1.2,37,H
2015-03-13 11:39:00 UTC,0.4,12,L
2015-03-13 19:25:00 UTC,2.5,76,H
2015-03-14 03:15:00 UTC,0.3,9,L
2015-03-14 07:48:00 UTC,1.2,37,H
2015-03-14 12:12:00 UTC,0.3,9,L
2015-03-14 20:11:00 UTC,2.6,79,H
2015-03-15 04:10:00 UTC,0.3,9,L
2015-03-15 08:35:00 UTC,1.1,34,H
2015-03-15 12:52:00 UTC,0.2,6,L
2015-03-15 21:01:00 UTC,2.7,82,H
2015-03-16 05:07:00 UTC,0.3,9,L
2015-03-16 09:27:00 UTC,1.1,34,H
2015-03-16 13:38:00 UTC,0.2,6,L
2015-03-16 21:55:00 UTC,2.6,79,H
2015-03-17 06:00:00 UTC,0.3,9,L
2015-03-17 10:23:00 UTC,1.2,37,H
2015-03-17 14:36:00 UTC,0.3,9,L
2015-03-17 22:51:00 UTC,2.5,76,H
2015-03-18 06:49:00 UTC,0.3,9,L
2015-03-18 11:21:00 UTC,1.3,40,H
2015-03-18 16:37:00 UTC,0.4,12,L
2015-03-18 23:49:00 UTC,2.4,73,H
2015-03-19 07:37:00 UTC,0.3,9,L
2015-03-19 12:22:00 UTC,1.5,46,H
2015-03-19 18:58:00 UTC,0.4,12,L
2015-03-20 00:52:00 UTC,2.2,67,H
2015-03-20 08:22:00 UTC,0.2,6,L
2015-03-20 13:28:00 UTC,1.8,55,H
2015-03-20 20:32:00 UTC,0.2,6,L
2015-03-21 01:59:00 UTC,2.0,61,H
2015-03-21 09:06:00 UTC,0.2,6,L
2015-03-21 14:31:00 UTC,2.1,64,H
2015-03-21 21:45:00 UTC,0.0,0,L
2015-03-22 03:02:00 UTC,1.9,58,H
2015-03-22 09:50:00 UTC,0.2,6,L
2015-03-22 15:28:00 UTC,2.4,73,H
2015-03-22 22:51:00 UTC,-0.2,-6,L
2015-03-23 03:59:00 UTC,1.8,55,H
2015-03-23 10:36:00 UTC,0.1,3,L
2015-03-23 16:20:00 UTC,2.7,82,H
2015-03-23 23:52:00 UTC,-0.3,-9,L
2015-03-24 04:53:00 UTC,1.6,49,H
2015-03-24 11:24:00 UTC,0.1,3,L
2015-03-24 17:11:00 UTC,2.8,85,H
2015-03-25 00:48:00 UTC,-0.4,-12,L
2015-03-25 05:45:00 UTC,1.5,46,H
2015-03-25 12:13:00 UTC,0.1,3,L
2015-03-25 18:02:00 UTC,2.9,88,H
2015-03-26 01:40:00 UTC,-0.4,-12,L
2015-03-26 06:37:00 UTC,1.4,43,H
2015-03-26 13:01:00 UTC,0.2,6,L
2015-03-26 18:52:00 UTC,2.8,85,H
2015-03-27 02:32:00 UTC,-0.3,-9,L
2015-03-27 07:26:00 UTC,1.3,40,H
2015-03-27 13:47:00 UTC,0.3,9,L
2015-03-27 19:41:00 UTC,2.7,82,H
2015-03-28 03:27:00 UTC,-0.1,-3,L
2015-03-28 08:15:00 UTC,1.2,37,H
2015-03-28 14:36:00 UTC,0.4,12,L
2015-03-28 20:30:00 UTC,2.5,76,H
2015-03-29 04:25:00 UTC,0.0,0,L
2015-03-29 09:05:00 UTC,1.2,37,H
2015-03-29 15:38:00 UTC,0.5,15,L
2015-03-29 21:19:00 UTC,2.3,70,H
2015-03-30 05:22:00 UTC,0.1,3,L
2015-03-30 09:55:00 UTC,1.2,37,H
2015-03-30 16:53:00 UTC,0.6,18,L
2015-03-30 22:09:00 UTC,2.1,64,H
2015-03-31 06:17:00 UTC,0.3,9,L
2015-03-31 10:44:00 UTC,1.2,37,H
2015-03-31 18:03:00 UTC,0.7,21,L
2015-03-31 22:58:00 UTC,1.9,58,H
2015-04-01 07:09:00 UTC,0.4,12,L
2015-04-01 11:31:00 UTC,1.2,37,H
2015-04-01 19:09:00 UTC,0.7,21,L
2015-04-01 23:47:00 UTC,1.7,52,H
2015-04-02 07:57:00 UTC,0.4,12,L
2015-04-02 12:20:00 UTC,1.3,40,H
2015-04-02 20:10:00 UTC,0.6,18,L
2015-04-03 00:41:00 UTC,1.5,46,H
2015-04-03 08:40:00 UTC,0.5,15,L
2015-04-03 13:13:00 UTC,1.4,43,H
2015-04-03 21:06:00 UTC,0.5,15,L
2015-04-04 01:40:00 UTC,1.4,43,H
2015-04-04 09:18:00 UTC,0.6,18,L
2015-04-04 14:03:00 UTC,1.6,49,H
2015-04-04 21:56:00 UTC,0.4,12,L
2015-04-05 02:37:00 UTC,1.3,40,H
2015-04-05 09:52:00 UTC,0.7,21,L
2015-04-05 14:47:00 UTC,1.8,55,H
2015-04-05 22:44:00 UTC,0.3,9,L
2015-04-06 03:23:00 UTC,1.3,40,H
2015-04-06 10:20:00 UTC,0.7,21,L
2015-04-06 15:27:00 UTC,2.0,61,H
2015-04-06 23:29:00 UTC,0.2,6,L
2015-04-07 04:05:00 UTC,1.2,37,H
2015-04-07 10:36:00 UTC,0.8,24,L
2015-04-07 16:05:00 UTC,2.2,67,H
2015-04-08 00:12:00 UTC,0.1,3,L
2015-04-08 04:45:00 UTC,1.2,37,H
2015-04-08 10:00:00 UTC,0.8,24,L
2015-04-08 16:43:00 UTC,2.4,73,H
2015-04-09 00:51:00 UTC,0.0,0,L
2015-04-09 05:26:00 UTC,1.2,37,H
2015-04-09 09:28:00 UTC,0.7,21,L
2015-04-09 17:23:00 UTC,2.5,76,H
2015-04-10 01:28:00 UTC,0.0,0,L
2015-04-10 06:07:00 UTC,1.2,37,H
2015-04-10 10:03:00 UTC,0.6,18,L
2015-04-10 18:06:00 UTC,2.6,79,H
2015-04-11 02:04:00 UTC,0.0,0,L
2015-04-11 06:50:00 UTC,1.2,37,H
2015-04-11 10:52:00 UTC,0.5,15,L
2015-04-11 18:51:00 UTC,2.7,82,H
2015-04-12 02:41:00 UTC,0.0,0,L
2015-04-12 07:35:00 UTC,1.2,37,H
2015-04-12 11:49:00 UTC,0.4,12,L
2015-04-12 19:39:00 UTC,2.6,79,H
2015-04-13 03:23:00 UTC,0.1,3,L
2015-04-13 08:23:00 UTC,1.3,40,H
2015-04-13 12:48:00 UTC,0.4,12,L
2015-04-13 20:31:00 UTC,2.5,76,H
2015-04-14 04:10:00 UTC,0.2,6,L
2015-04-14 09:16:00 UTC,1.4,43,H
2015-04-14 13:53:00 UTC,0.5,15,L
2015-04-14 21:26:00 UTC,2.4,73,H
2015-04-15 04:59:00 UTC,0.2,6,L
2015-04-15 10:11:00 UTC,1.6,49,H
2015-04-15 15:48:00 UTC,0.6,18,L
2015-04-15 22:25:00 UTC,2.2,67,H
2015-04-16 05:47:00 UTC,0.3,9,L
2015-04-16 11:08:00 UTC,1.8,55,H
2015-04-16 18:11:00 UTC,0.5,15,L
2015-04-16 23:26:00 UTC,1.9,58,H
2015-04-17 06:34:00 UTC,0.3,9,L
2015-04-17 12:05:00 UTC,2.1,64,H
2015-04-17 19:38:00 UTC,0.3,9,L
2015-04-18 00:30:00 UTC,1.7,52,H
2015-04-18 07:23:00 UTC,0.3,9,L
2015-04-18 13:06:00 UTC,2.3,70,H
2015-04-18 20:48:00 UTC,0.0,0,L
2015-04-19 01:40:00 UTC,1.5,46,H
2015-04-19 08:12:00 UTC,0.3,9,L
2015-04-19 14:06:00 UTC,2.6,79,H
2015-04-19 21:49:00 UTC,-0.2,-6,L
2015-04-20 02:49:00 UTC,1.4,43,H
2015-04-20 09:02:00 UTC,0.3,9,L
2015-04-20 15:02:00 UTC,2.8,85,H
2015-04-20 22:47:00 UTC,-0.4,-12,L
2015-04-21 03:48:00 UTC,1.3,40,H
2015-04-21 09:53:00 UTC,0.4,12,L
2015-04-21 15:53:00 UTC,2.9,88,H
2015-04-21 23:42:00 UTC,-0.5,-15,L
2015-04-22 04:42:00 UTC,1.3,40,H
2015-04-22 10:47:00 UTC,0.4,12,L
2015-04-22 16:42:00 UTC,3.0,91,H
2015-04-23 00:34:00 UTC,-0.5,-15,L
2015-04-23 05:33:00 UTC,1.3,40,H
2015-04-23 11:43:00 UTC,0.4,12,L
2015-04-23 17:30:00 UTC,2.9,88,H
2015-04-24 01:22:00 UTC,-0.5,-15,L
2015-04-24 06:23:00 UTC,1.3,40,H
2015-04-24 12:37:00 UTC,0.5,15,L
2015-04-24 18:18:00 UTC,2.7,82,H
2015-04-25 02:08:00 UTC,-0.4,-12,L
2015-04-25 07:11:00 UTC,1.3,40,H
2015-04-25 13:28:00 UTC,0.5,15,L
2015-04-25 19:04:00 UTC,2.5,76,H
2015-04-26 02:55:00 UTC,-0.2,-6,L
2015-04-26 07:58:00 UTC,1.3,40,H
2015-04-26 14:21:00 UTC,0.6,18,L
2015-04-26 19:50:00 UTC,2.3,70,H
2015-04-27 03:45:00 UTC,0.0,0,L
2015-04-27 08:45:00 UTC,1.3,40,H
2015-04-27 15:26:00 UTC,0.7,21,L
2015-04-27 20:37:00 UTC,2.1,64,H
2015-04-28 04:36:00 UTC,0.1,3,L
2015-04-28 09:32:00 UTC,1.4,43,H
2015-04-28 16:42:00 UTC,0.7,21,L
2015-04-28 21:25:00 UTC,1.8,55,H
2015-04-29 05:26:00 UTC,0.3,9,L
2015-04-29 10:18:00 UTC,1.5,46,H
2015-04-29 17:54:00 UTC,0.7,21,L
2015-04-29 22:15:00 UTC,1.6,49,H
2015-04-30 06:12:00 UTC,0.4,12,L
2015-04-30 11:03:00 UTC,1.6,49,H
2015-04-30 18:59:00 UTC,0.6,18,L
2015-04-30 23:06:00 UTC,1.3,40,H
2015-05-01 06:54:00 UTC,0.6,18,L
2015-05-01 11:46:00 UTC,1.7,52,H
2015-05-01 19:59:00 UTC,0.5,15,L
2015-05-01 23:58:00 UTC,1.2,37,H
2015-05-02 07:34:00 UTC,0.7,21,L
2015-05-02 12:32:00 UTC,1.9,58,H
2015-05-02 20:53:00 UTC,0.3,9,L
2015-05-03 00:57:00 UTC,1.0,30,H
2015-05-03 08:06:00 UTC,0.8,24,L
2015-05-03 13:19:00 UTC,2.0,61,H
2015-05-03 21:41:00 UTC,0.2,6,L
2015-05-04 02:01:00 UTC,0.9,27,H
2015-05-04 04:20:00 UTC,0.8,24,L
2015-05-04 14:05:00 UTC,2.2,67,H
2015-05-04 22:26:00 UTC,0.1,3,L
2015-05-05 02:57:00 UTC,0.9,27,H
2015-05-05 05:19:00 UTC,0.8,24,L
2015-05-05 14:49:00 UTC,2.4,73,H
2015-05-05 23:10:00 UTC,-0.1,-3,L
2015-05-06 03:43:00 UTC,0.9,27,H
2015-05-06 06:17:00 UTC,0.7,21,L
2015-05-06 15:30:00 UTC,2.6,79,H
2015-05-06 23:52:00 UTC,-0.2,-6,L
2015-05-07 04:25:00 UTC,1.0,30,H
2015-05-07 07:18:00 UTC,0.7,21,L
2015-05-07 16:11:00 UTC,2.7,82,H
2015-05-08 00:31:00 UTC,-0.2,-6,L
2015-05-08 05:07:00 UTC,1.0,30,H
2015-05-08 08:20:00 UTC,0.6,18,L
2015-05-08 16:53:00 UTC,2.8,85,H
2015-05-09 01:07:00 UTC,-0.2,-6,L
2015-05-09 05:50:00 UTC,1.1,34,H
2015-05-09 09:21:00 UTC,0.6,18,L
2015-05-09 17:37:00 UTC,2.8,85,H
2015-05-10 01:40:00 UTC,-0.2,-6,L
2015-05-10 06:36:00 UTC,1.2,37,H
2015-05-10 10:29:00 UTC,0.6,18,L
2015-05-10 18:24:00 UTC,2.7,82,H
2015-05-11 02:13:00 UTC,-0.2,-6,L
2015-05-11 07:24:00 UTC,1.3,40,H
2015-05-11 12:02:00 UTC,0.6,18,L
2015-05-11 19:14:00 UTC,2.6,79,H
2015-05-12 02:46:00 UTC,-0.1,-3,L
2015-05-12 08:13:00 UTC,1.5,46,H
2015-05-12 13:28:00 UTC,0.6,18,L
2015-05-12 20:06:00 UTC,2.3,70,H
2015-05-13 03:22:00 UTC,0.0,0,L
2015-05-13 09:06:00 UTC,1.8,55,H
2015-05-13 15:12:00 UTC,0.7,21,L
2015-05-13 21:03:00 UTC,2.0,61,H
2015-05-14 04:02:00 UTC,0.1,3,L
2015-05-14 10:01:00 UTC,2.0,61,H
2015-05-14 17:16:00 UTC,0.5,15,L
2015-05-14 22:03:00 UTC,1.7,52,H
2015-05-15 04:47:00 UTC,0.2,6,L
2015-05-15 10:56:00 UTC,2.3,70,H
2015-05-15 18:38:00 UTC,0.3,9,L
2015-05-15 23:05:00 UTC,1.4,43,H
2015-05-16 05:34:00 UTC,0.3,9,L
2015-05-16 11:50:00 UTC,2.6,79,H
2015-05-16 19:47:00 UTC,0.1,3,L
2015-05-17 00:09:00 UTC,1.2,37,H
2015-05-17 06:24:00 UTC,0.3,9,L
2015-05-17 12:46:00 UTC,2.7,82,H
2015-05-17 20:49:00 UTC,-0.2,-6,L
2015-05-18 01:20:00 UTC,1.0,30,H
2015-05-18 07:19:00 UTC,0.4,12,L
2015-05-18 13:43:00 UTC,2.9,88,H
2015-05-18 21:45:00 UTC,-0.4,-12,L
2015-05-19 02:33:00 UTC,1.0,30,H
2015-05-19 08:17:00 UTC,0.5,15,L
2015-05-19 14:38:00 UTC,3.0,91,H
2015-05-19 22:38:00 UTC,-0.5,-15,L
2015-05-20 03:36:00 UTC,1.0,30,H
2015-05-20 09:13:00 UTC,0.5,15,L
2015-05-20 15:28:00 UTC,3.0,91,H
2015-05-20 23:29:00 UTC,-0.5,-15,L
2015-05-21 04:29:00 UTC,1.0,30,H
2015-05-21 10:11:00 UTC,0.6,18,L
2015-05-21 16:14:00 UTC,2.9,88,H
2015-05-22 00:17:00 UTC,-0.5,-15,L
2015-05-22 05:19:00 UTC,1.1,34,H
2015-05-22 11:13:00 UTC,0.6,18,L
2015-05-22 16:59:00 UTC,2.8,85,H
2015-05-23 01:02:00 UTC,-0.5,-15,L
2015-05-23 06:06:00 UTC,1.2,37,H
2015-05-23 12:14:00 UTC,0.7,21,L
