time,feet,centimeters,tide
2015-01-18 03:30:00 UTC,0.1,3,L
2015-01-18 09:49:00 UTC,9.9,302,H
2015-01-18 15:04:00 UTC,3.0,91,L
2015-01-18 21:07:00 UTC,13.1,399,H
2015-01-19 04:14:00 UTC,-0.8,-24,L
2015-01-19 10:33:00 UTC,10.6,323,H
2015-01-19 15:57:00 UTC,2.5,76,L
2015-01-19 21:56:00 UTC,13.6,415,H
2015-01-20 04:56:00 UTC,-1.4,-43,L
2015-01-20 11:14:00 UTC,11.2,341,H
2015-01-20 16:46:00 UTC,2.0,61,L
2015-01-20 22:44:00 UTC,14.0,427,H
2015-01-21 05:38:00 UTC,-1.8,-55,L
2015-01-21 11:54:00 UTC,11.7,357,H
2015-01-21 17:34:00 UTC,1.5,46,L
2015-01-21 23:31:00 UTC,14.0,427,H
2015-01-22 06:18:00 UTC,-1.9,-58,L
2015-01-22 12:34:00 UTC,12.1,369,H
2015-01-22 18:23:00 UTC,1.2,37,L
2015-01-23 00:18:00 UTC,13.7,418,H
2015-01-23 06:59:00 UTC,-1.7,-52,L
2015-01-23 13:15:00 UTC,12.3,375,H
2015-01-23 19:12:00 UTC,1.0,30,L
2015-01-24 01:06:00 UTC,13.0,396,H
2015-01-24 07:41:00 UTC,-1.1,-34,L
2015-01-24 13:58:00 UTC,12.4,378,H
2015-01-24 20:05:00 UTC,1.0,30,L
2015-01-25 01:57:00 UTC,12.1,369,H
2015-01-25 08:24:00 UTC,-0.3,-9,L
2015-01-25 14:43:00 UTC,12.4,378,H
2015-01-25 21:02:00 UTC,1.2,37,L
2015-01-26 02:52:00 UTC,11.0,335,H
2015-01-26 09:09:00 UTC,0.6,18,L
2015-01-26 15:33:00 UTC,12.2,372,H
2015-01-26 22:07:00 UTC,1.5,46,L
2015-01-27 03:56:00 UTC,10.0,305,H
2015-01-27 09:59:00 UTC,1.6,49,L
2015-01-27 16:28:00 UTC,12.0,366,H
2015-01-27 23:24:00 UTC,1.6,49,L
2015-01-28 05:17:00 UTC,9.2,280,H
2015-01-28 10:59:00 UTC,2.5,76,L
2015-01-28 17:31:00 UTC,11.8,360,H
2015-01-29 00:51:00 UTC,1.5,46,L
2015-01-29 06:59:00 UTC,8.9,271,H
2015-01-29 12:12:00 UTC,3.2,98,L
2015-01-29 18:41:00 UTC,11.7,357,H
2015-01-30 02:08:00 UTC,1.1,34,L
2015-01-30 08:28:00 UTC,9.1,277,H
2015-01-30 13:32:00 UTC,3.4,104,L
2015-01-30 19:48:00 UTC,11.9,363,H
2015-01-31 03:08:00 UTC,0.6,18,L
2015-01-31 09:31:00 UTC,9.6,293,H
2015-01-31 14:41:00 UTC,3.3,101,L
2015-01-31 20:45:00 UTC,12.1,369,H
2015-02-01 03:55:00 UTC,0.2,6,L
2015-02-01 10:17:00 UTC,10.1,308,H
2015-02-01 15:35:00 UTC,3.1,94,L
2015-02-01 21:33:00 UTC,12.3,375,H
2015-02-02 04:34:00 UTC,-0.1,-3,L
2015-02-02 10:54:00 UTC,10.5,320,H
2015-02-02 16:19:00 UTC,2.7,82,L
2015-02-02 22:14:00 UTC,12.5,381,H
2015-02-03 05:08:00 UTC,-0.3,-9,L
2015-02-03 11:26:00 UTC,10.9,332,H
2015-02-03 16:58:00 UTC,2.5,76,L
2015-02-03 22:50:00 UTC,12.6,384,H
2015-02-04 05:38:00 UTC,-0.3,-9,L
2015-02-04 11:54:00 UTC,11.1,338,H
2015-02-04 17:33:00 UTC,2.2,67,L
2015-02-04 23:24:00 UTC,12.5,381,H
2015-02-05 06:07:00 UTC,-0.3,-9,L
2015-02-05 12:20:00 UTC,11.3,344,H
2015-02-05 18:06:00 UTC,2.0,61,L
2015-02-05 23:57:00 UTC,12.4,378,H
2015-02-06 06:34:00 UTC,-0.1,-3,L
2015-02-06 12:46:00 UTC,11.4,347,H
2015-02-06 18:40:00 UTC,1.9,58,L
2015-02-07 00:30:00 UTC,12.0,366,H
2015-02-07 07:02:00 UTC,0.2,6,L
2015-02-07 13:13:00 UTC,11.5,351,H
2015-02-07 19:15:00 UTC,1.9,58,L
2015-02-08 01:03:00 UTC,11.5,351,H
2015-02-08 07:30:00 UTC,0.6,18,L
2015-02-08 13:41:00 UTC,11.5,351,H
2015-02-08 19:51:00 UTC,1.9,58,L
2015-02-09 01:38:00 UTC,10.9,332,H
2015-02-09 08:00:00 UTC,1.1,34,L
2015-02-09 14:13:00 UTC,11.4,347,H
2015-02-09 20:32:00 UTC,2.1,64,L
2015-02-10 02:18:00 UTC,10.2,311,H
2015-02-10 08:32:00 UTC,1.7,52,L
2015-02-10 14:49:00 UTC,11.3,344,H
2015-02-10 21:19:00 UTC,2.2,67,L
2015-02-11 03:04:00 UTC,9.5,290,H
2015-02-11 09:08:00 UTC,2.3,70,L
2015-02-11 15:31:00 UTC,11.2,341,H
2015-02-11 22:18:00 UTC,2.3,70,L
2015-02-12 04:04:00 UTC,8.8,268,H
2015-02-12 09:54:00 UTC,2.9,88,L
2015-02-12 16:24:00 UTC,11.1,338,H
2015-02-12 23:31:00 UTC,2.2,67,L
2015-02-13 05:26:00 UTC,8.4,256,H
2015-02-13 10:57:00 UTC,3.4,104,L
2015-02-13 17:28:00 UTC,11.2,341,H
2015-02-14 00:54:00 UTC,1.7,52,L
2015-02-14 07:08:00 UTC,8.5,259,H
2015-02-14 12:18:00 UTC,3.6,110,L
2015-02-14 18:40:00 UTC,11.5,351,H
2015-02-15 02:07:00 UTC,1.0,30,L
2015-02-15 08:30:00 UTC,9.1,277,H
2015-02-15 13:39:00 UTC,3.3,101,L
2015-02-15 19:48:00 UTC,12.0,366,H
2015-02-16 03:04:00 UTC,0.1,3,L
2015-02-16 09:25:00 UTC,9.8,299,H
2015-02-16 14:47:00 UTC,2.7,82,L
2015-02-16 20:49:00 UTC,12.6,384,H
2015-02-17 03:51:00 UTC,-0.7,-21,L
2015-02-17 10:08:00 UTC,10.6,323,H
2015-02-17 15:44:00 UTC,1.9,58,L
2015-02-17 21:43:00 UTC,13.2,402,H
2015-02-18 04:35:00 UTC,-1.3,-40,L
2015-02-18 10:48:00 UTC,11.4,347,H
2015-02-18 16:35:00 UTC,1.1,34,L
2015-02-18 22:34:00 UTC,13.6,415,H
2015-02-19 05:16:00 UTC,-1.6,-49,L
2015-02-19 11:27:00 UTC,12.1,369,H
2015-02-19 17:23:00 UTC,0.4,12,L
2015-02-19 23:22:00 UTC,13.6,415,H
2015-02-20 05:56:00 UTC,-1.7,-52,L
2015-02-20 12:06:00 UTC,12.7,387,H
2015-02-20 18:11:00 UTC,-0.1,-3,L
2015-02-21 00:09:00 UTC,13.3,405,H
2015-02-21 06:36:00 UTC,-1.3,-40,L
2015-02-21 12:46:00 UTC,13.0,396,H
2015-02-21 18:58:00 UTC,-0.2,-6,L
2015-02-22 00:57:00 UTC,12.7,387,H
2015-02-22 07:16:00 UTC,-0.7,-21,L
2015-02-22 13:26:00 UTC,13.0,396,H
2015-02-22 19:48:00 UTC,-0.1,-3,L
2015-02-23 01:46:00 UTC,11.8,360,H
2015-02-23 07:57:00 UTC,0.1,3,L
2015-02-23 14:09:00 UTC,12.8,390,H
2015-02-23 20:40:00 UTC,0.2,6,L
2015-02-24 02:38:00 UTC,10.8,329,H
2015-02-24 08:40:00 UTC,1.1,34,L
2015-02-24 14:56:00 UTC,12.4,378,H
2015-02-24 21:39:00 UTC,0.8,24,L
2015-02-25 03:38:00 UTC,9.8,299,H
2015-02-25 09:28:00 UTC,2.0,61,L
2015-02-25 15:48:00 UTC,11.8,360,H
2015-02-25 22:49:00 UTC,1.3,40,L
2015-02-26 04:56:00 UTC,9.0,274,H
2015-02-26 10:27:00 UTC,2.9,88,L
2015-02-26 16:51:00 UTC,11.3,344,H
2015-02-27 00:15:00 UTC,1.5,46,L
2015-02-27 06:40:00 UTC,8.7,265,H
2015-02-27 11:46:00 UTC,3.5,107,L
2015-02-27 18:07:00 UTC,11.0,335,H
2015-02-28 01:41:00 UTC,1.4,43,L
2015-02-28 08:11:00 UTC,9.0,274,H
2015-02-28 13:19:00 UTC,3.6,110,L
2015-02-28 19:26:00 UTC,11.0,335,H
2015-03-01 02:45:00 UTC,1.0,30,L
2015-03-01 09:11:00 UTC,9.5,290,H
2015-03-01 14:33:00 UTC,3.3,101,L
2015-03-01 20:30:00 UTC,11.2,341,H
2015-03-02 03:33:00 UTC,0.7,21,L
2015-03-02 09:53:00 UTC,10.0,305,H
2015-03-02 15:26:00 UTC,2.8,85,L
2015-03-02 21:20:00 UTC,11.5,351,H
2015-03-03 04:11:00 UTC,0.4,12,L
2015-03-03 10:27:00 UTC,10.5,320,H
2015-03-03 16:07:00 UTC,2.3,70,L
2015-03-03 22:01:00 UTC,11.8,360,H
2015-03-04 04:43:00 UTC,0.2,6,L
2015-03-04 10:55:00 UTC,10.9,332,H
2015-03-04 16:43:00 UTC,1.9,58,L
2015-03-04 22:37:00 UTC,11.9,363,H
2015-03-05 05:11:00 UTC,0.1,3,L
2015-03-05 11:20:00 UTC,11.2,341,H
2015-03-05 17:15:00 UTC,1.5,46,L
2015-03-05 23:10:00 UTC,12.0,366,H
2015-03-06 05:38:00 UTC,0.2,6,L
2015-03-06 11:44:00 UTC,11.5,351,H
2015-03-06 17:47:00 UTC,1.2,37,L
2015-03-06 23:42:00 UTC,11.9,363,H
2015-03-07 06:04:00 UTC,0.3,9,L
2015-03-07 12:08:00 UTC,11.7,357,H
2015-03-07 18:19:00 UTC,1.0,30,L
2015-03-08 00:13:00 UTC,11.7,357,H
2015-03-08 06:31:00 UTC,0.6,18,L
2015-03-08 12:34:00 UTC,11.9,363,H
2015-03-08 18:51:00 UTC,0.9,27,L
2015-03-09 00:46:00 UTC,11.3,344,H
2015-03-09 06:59:00 UTC,0.9,27,L
2015-03-09 13:02:00 UTC,11.9,363,H
2015-03-09 19:26:00 UTC,0.9,27,L
2015-03-10 01:21:00 UTC,10.8,329,H
2015-03-10 07:28:00 UTC,1.4,43,L
2015-03-10 13:33:00 UTC,11.8,360,H
2015-03-10 20:04:00 UTC,1.0,30,L
2015-03-11 01:59:00 UTC,10.2,311,H
2015-03-11 08:00:00 UTC,1.9,58,L
2015-03-11 14:07:00 UTC,11.6,354,H
2015-03-11 20:48:00 UTC,1.2,37,L
2015-03-12 02:44:00 UTC,9.6,293,H
2015-03-12 08:36:00 UTC,2.4,73,L
2015-03-12 14:49:00 UTC,11.4,347,H
2015-03-12 21:41:00 UTC,1.4,43,L
2015-03-13 03:42:00 UTC,9.0,274,H
2015-03-13 09:23:00 UTC,3.0,91,L
2015-03-13 15:42:00 UTC,11.1,338,H
2015-03-13 22:48:00 UTC,1.5,46,L
2015-03-14 05:00:00 UTC,8.6,262,H
2015-03-14 10:28:00 UTC,3.4,104,L
2015-03-14 16:49:00 UTC,10.9,332,H
2015-03-15 00:09:00 UTC,1.4,43,L
2015-03-15 06:36:00 UTC,8.6,262,H
2015-03-15 11:55:00 UTC,3.5,107,L
2015-03-15 18:08:00 UTC,11.0,335,H
2015-03-16 01:28:00 UTC,0.9,27,L
2015-03-16 07:57:00 UTC,9.2,280,H
2015-03-16 13:23:00 UTC,3.0,91,L
2015-03-16 19:26:00 UTC,11.4,347,H
2015-03-17 02:31:00 UTC,0.2,6,L
2015-03-17 08:52:00 UTC,10.1,308,H
2015-03-17 14:34:00 UTC,2.2,67,L
2015-03-17 20:33:00 UTC,11.9,363,H
2015-03-18 03:22:00 UTC,-0.4,-12,L
2015-03-18 09:37:00 UTC,11.0,335,H
2015-03-18 15:32:00 UTC,1.1,34,L
2015-03-18 21:31:00 UTC,12.5,381,H
2015-03-19 04:08:00 UTC,-0.8,-24,L
2015-03-19 10:17:00 UTC,11.9,363,H
2015-03-19 16:23:00 UTC,0.2,6,L
2015-03-19 22:24:00 UTC,12.8,390,H
2015-03-20 04:50:00 UTC,-1.0,-30,L
2015-03-20 10:57:00 UTC,12.6,384,H
2015-03-20 17:10:00 UTC,-0.6,-18,L
2015-03-20 23:13:00 UTC,12.9,393,H
2015-03-21 05:31:00 UTC,-0.9,-27,L
2015-03-21 11:36:00 UTC,13.2,402,H
2015-03-21 17:57:00 UTC,-1.1,-34,L
2015-03-22 00:00:00 UTC,12.7,387,H
2015-03-22 06:11:00 UTC,-0.6,-18,L
2015-03-22 12:15:00 UTC,13.4,408,H
2015-03-22 18:43:00 UTC,-1.2,-37,L
2015-03-23 00:47:00 UTC,12.2,372,H
2015-03-23 06:51:00 UTC,0.0,0,L
2015-03-23 12:55:00 UTC,13.3,405,H
2015-03-23 19:29:00 UTC,-1.0,-30,L
2015-03-24 01:35:00 UTC,11.4,347,H
2015-03-24 07:32:00 UTC,0.8,24,L
2015-03-24 13:37:00 UTC,12.9,393,H
2015-03-24 20:18:00 UTC,-0.5,-15,L
2015-03-25 02:26:00 UTC,10.6,323,H
2015-03-25 08:15:00 UTC,1.6,49,L
2015-03-25 14:21:00 UTC,12.3,375,H
2015-03-25 21:11:00 UTC,0.2,6,L
2015-03-26 03:23:00 UTC,9.8,299,H
2015-03-26 09:03:00 UTC,2.5,76,L
2015-03-26 15:11:00 UTC,11.6,354,H
2015-03-26 22:13:00 UTC,0.9,27,L
2015-03-27 04:35:00 UTC,9.2,280,H
2015-03-27 10:02:00 UTC,3.2,98,L
2015-03-27 16:11:00 UTC,10.8,329,H
2015-03-27 23:29:00 UTC,1.4,43,L
2015-03-28 06:09:00 UTC,8.9,271,H
2015-03-28 11:23:00 UTC,3.6,110,L
2015-03-28 17:27:00 UTC,10.3,314,H
2015-03-29 00:54:00 UTC,1.6,49,L
2015-03-29 07:35:00 UTC,9.1,277,H
2015-03-29 13:02:00 UTC,3.6,110,L
2015-03-29 18:53:00 UTC,10.1,308,H
2015-03-30 02:04:00 UTC,1.5,46,L
2015-03-30 08:33:00 UTC,9.6,293,H
2015-03-30 14:16:00 UTC,3.1,94,L
2015-03-30 20:05:00 UTC,10.3,314,H
2015-03-31 02:54:00 UTC,1.2,37,L
2015-03-31 09:14:00 UTC,10.1,308,H
2015-03-31 15:08:00 UTC,2.5,76,L
2015-03-31 20:59:00 UTC,10.6,323,H
2015-04-01 03:33:00 UTC,1.0,30,L
2015-04-01 09:46:00 UTC,10.5,320,H
2015-04-01 15:48:00 UTC,1.9,58,L
2015-04-01 21:42:00 UTC,10.9,332,H
2015-04-02 04:06:00 UTC,0.9,27,L
2015-04-02 10:13:00 UTC,11.0,335,H
2015-04-02 16:22:00 UTC,1.3,40,L
2015-04-02 22:19:00 UTC,11.2,341,H
2015-04-03 04:35:00 UTC,0.8,24,L
2015-04-03 10:38:00 UTC,11.4,347,H
2015-04-03 16:54:00 UTC,0.8,24,L
2015-04-03 22:53:00 UTC,11.3,344,H
2015-04-04 05:03:00 UTC,0.8,24,L
2015-04-04 11:03:00 UTC,11.8,360,H
2015-04-04 17:26:00 UTC,0.4,12,L
2015-04-04 23:26:00 UTC,11.3,344,H
2015-04-05 05:31:00 UTC,1.0,30,L
2015-04-05 11:30:00 UTC,12.1,369,H
2015-04-05 17:57:00 UTC,0.1,3,L
2015-04-05 23:59:00 UTC,11.2,341,H
2015-04-06 06:00:00 UTC,1.2,37,L
2015-04-06 11:57:00 UTC,12.2,372,H
2015-04-06 18:30:00 UTC,0.0,0,L
2015-04-07 00:33:00 UTC,11.0,335,H
2015-04-07 06:29:00 UTC,1.5,46,L
2015-04-07 12:27:00 UTC,12.2,372,H
2015-04-07 19:05:00 UTC,0.0,0,L
2015-04-08 01:09:00 UTC,10.6,323,H
2015-04-08 07:01:00 UTC,1.8,55,L
2015-04-08 13:00:00 UTC,12.1,369,H
2015-04-08 19:43:00 UTC,0.1,3,L
2015-04-09 01:49:00 UTC,10.1,308,H
2015-04-09 07:36:00 UTC,2.2,67,L
2015-04-09 13:37:00 UTC,11.9,363,H
2015-04-09 20:27:00 UTC,0.3,9,L
2015-04-10 02:36:00 UTC,9.6,293,H
2015-04-10 08:17:00 UTC,2.6,79,L
2015-04-10 14:20:00 UTC,11.5,351,H
2015-04-10 21:18:00 UTC,0.5,15,L
2015-04-11 03:33:00 UTC,9.2,280,H
2015-04-11 09:09:00 UTC,3.0,91,L
2015-04-11 15:14:00 UTC,11.1,338,H
2015-04-11 22:20:00 UTC,0.8,24,L
2015-04-12 04:45:00 UTC,9.0,274,H
2015-04-12 10:18:00 UTC,3.3,101,L
2015-04-12 16:23:00 UTC,10.7,326,H
2015-04-12 23:32:00 UTC,0.9,27,L
2015-04-13 06:07:00 UTC,9.2,280,H
2015-04-13 11:45:00 UTC,3.2,98,L
2015-04-13 17:44:00 UTC,10.5,320,H
2015-04-14 00:47:00 UTC,0.7,21,L
2015-04-14 07:19:00 UTC,9.8,299,H
2015-04-14 13:12:00 UTC,2.5,76,L
2015-04-14 19:06:00 UTC,10.7,326,H
2015-04-15 01:53:00 UTC,0.4,12,L
2015-04-15 08:15:00 UTC,10.6,323,H
2015-04-15 14:22:00 UTC,1.5,46,L
2015-04-15 20:19:00 UTC,11.1,338,H
2015-04-16 02:48:00 UTC,0.1,3,L
2015-04-16 09:01:00 UTC,11.5,351,H
2015-04-16 15:20:00 UTC,0.4,12,L
2015-04-16 21:20:00 UTC,11.5,351,H
2015-04-17 03:36:00 UTC,0.0,0,L
2015-04-17 09:44:00 UTC,12.3,375,H
2015-04-17 16:10:00 UTC,-0.6,-18,L
2015-04-17 22:14:00 UTC,11.8,360,H
2015-04-18 04:21:00 UTC,-0.1,-3,L
2015-04-18 10:25:00 UTC,13.0,396,H
2015-04-18 16:57:00 UTC,-1.3,-40,L
2015-04-18 23:04:00 UTC,12.0,366,H
2015-04-19 05:03:00 UTC,0.1,3,L
2015-04-19 11:05:00 UTC,13.4,408,H
2015-04-19 17:43:00 UTC,-1.7,-52,L
2015-04-19 23:52:00 UTC,11.9,363,H
2015-04-20 05:45:00 UTC,0.4,12,L
2015-04-20 11:46:00 UTC,13.6,415,H
2015-04-20 18:27:00 UTC,-1.7,-52,L
2015-04-21 00:38:00 UTC,11.5,351,H
2015-04-21 06:26:00 UTC,0.9,27,L
2015-04-21 12:26:00 UTC,13.3,405,H
2015-04-21 19:11:00 UTC,-1.4,-43,L
2015-04-22 01:25:00 UTC,11.1,338,H
2015-04-22 07:08:00 UTC,1.5,46,L
2015-04-22 13:07:00 UTC,12.9,393,H
2015-04-22 19:57:00 UTC,-0.9,-27,L
2015-04-23 02:14:00 UTC,10.5,320,H
2015-04-23 07:52:00 UTC,2.2,67,L
2015-04-23 13:50:00 UTC,12.1,369,H
2015-04-23 20:45:00 UTC,-0.2,-6,L
2015-04-24 03:08:00 UTC,9.9,302,H
2015-04-24 08:41:00 UTC,2.8,85,L
2015-04-24 14:38:00 UTC,11.3,344,H
2015-04-24 21:38:00 UTC,0.6,18,L
2015-04-25 04:10:00 UTC,9.5,290,H
2015-04-25 09:39:00 UTC,3.3,101,L
2015-04-25 15:33:00 UTC,10.5,320,H
2015-04-25 22:39:00 UTC,1.2,37,L
2015-04-26 05:24:00 UTC,9.3,283,H
2015-04-26 10:55:00 UTC,3.6,110,L
2015-04-26 16:41:00 UTC,9.9,302,H
2015-04-26 23:50:00 UTC,1.6,49,L
2015-04-27 06:38:00 UTC,9.4,287,H
2015-04-27 12:28:00 UTC,3.5,107,L
2015-04-27 18:03:00 UTC,9.5,290,H
2015-04-28 00:59:00 UTC,1.8,55,L
2015-04-28 07:36:00 UTC,9.7,296,H
2015-04-28 13:44:00 UTC,3.0,91,L
2015-04-28 19:23:00 UTC,9.5,290,H
2015-04-29 01:56:00 UTC,1.8,55,L
2015-04-29 08:20:00 UTC,10.2,311,H
2015-04-29 14:38:00 UTC,2.3,70,L
2015-04-29 20:25:00 UTC,9.7,296,H
2015-04-30 02:40:00 UTC,1.7,52,L
2015-04-30 08:54:00 UTC,10.7,326,H
2015-04-30 15:21:00 UTC,1.6,49,L
2015-04-30 21:14:00 UTC,10.0,305,H
2015-05-01 03:18:00 UTC,1.6,49,L
2015-05-01 09:24:00 UTC,11.2,341,H
2015-05-01 15:57:00 UTC,0.9,27,L
2015-05-01 21:56:00 UTC,10.3,314,H
2015-05-02 03:52:00 UTC,1.6,49,L
2015-05-02 09:53:00 UTC,11.7,357,H
2015-05-02 16:31:00 UTC,0.3,9,L
2015-05-02 22:34:00 UTC,10.6,323,H
2015-05-03 04:24:00 UTC,1.6,49,L
2015-05-03 10:23:00 UTC,12.1,369,H
2015-05-03 17:04:00 UTC,-0.1,-3,L
2015-05-03 23:10:00 UTC,10.7,326,H
2015-05-04 04:57:00 UTC,1.7,52,L
2015-05-04 10:53:00 UTC,12.4,378,H
2015-05-04 17:37:00 UTC,-0.5,-15,L
2015-05-04 23:46:00 UTC,10.7,326,H
2015-05-05 05:30:00 UTC,1.8,55,L
2015-05-05 11:25:00 UTC,12.6,384,H
2015-05-05 18:12:00 UTC,-0.7,-21,L
2015-05-06 00:23:00 UTC,10.6,323,H
2015-05-06 06:04:00 UTC,2.0,61,L
2015-05-06 11:59:00 UTC,12.6,384,H
2015-05-06 18:48:00 UTC,-0.8,-24,L
2015-05-07 01:02:00 UTC,10.4,317,H
2015-05-07 06:40:00 UTC,2.2,67,L
2015-05-07 12:36:00 UTC,12.4,378,H
2015-05-07 19:28:00 UTC,-0.7,-21,L
2015-05-08 01:44:00 UTC,10.2,311,H
2015-05-08 07:21:00 UTC,2.4,73,L
2015-05-08 13:16:00 UTC,12.1,369,H
2015-05-08 20:12:00 UTC,-0.5,-15,L
2015-05-09 02:32:00 UTC,9.9,302,H
2015-05-09 08:07:00 UTC,2.7,82,L
2015-05-09 14:03:00 UTC,11.7,357,H
2015-05-09 21:01:00 UTC,-0.2,-6,L
2015-05-10 03:27:00 UTC,9.7,296,H
2015-05-10 09:04:00 UTC,2.9,88,L
2015-05-10 14:58:00 UTC,11.1,338,H
2015-05-10 21:57:00 UTC,0.1,3,L
2015-05-11 04:29:00 UTC,9.7,296,H
2015-05-11 10:14:00 UTC,2.9,88,L
2015-05-11 16:05:00 UTC,10.5,320,H
2015-05-11 23:01:00 UTC,0.5,15,L
2015-05-12 05:36:00 UTC,10.0,305,H
2015-05-12 11:37:00 UTC,2.6,79,L
2015-05-12 17:25:00 UTC,10.1,308,H
2015-05-13 00:08:00 UTC,0.7,21,L
2015-05-13 06:40:00 UTC,10.5,320,H
2015-05-13 13:00:00 UTC,1.9,58,L
2015-05-13 18:48:00 UTC,10.0,305,H
2015-05-14 01:13:00 UTC,0.8,24,L
2015-05-14 07:37:00 UTC,11.2,341,H
2015-05-14 14:10:00 UTC,0.9,27,L
2015-05-14 20:05:00 UTC,10.2,311,H
2015-05-15 02:12:00 UTC,0.9,27,L
2015-05-15 08:27:00 UTC,12.0,366,H
2015-05-15 15:08:00 UTC,-0.1,-3,L
2015-05-15 21:10:00 UTC,10.5,320,H
2015-05-16 03:04:00 UTC,0.9,27,L
2015-05-16 09:13:00 UTC,12.7,387,H
2015-05-16 15:59:00 UTC,-0.9,-27,L
2015-05-16 22:07:00 UTC,10.9,332,H
2015-05-17 03:53:00 UTC,1.0,30,L
2015-05-17 09:57:00 UTC,13.2,402,H
2015-05-17 16:45:00 UTC,-1.5,-46,L
2015-05-17 22:58:00 UTC,11.1,338,H
2015-05-18 04:38:00 UTC,1.1,34,L
2015-05-18 10:39:00 UTC,13.4,408,H
2015-05-18 17:30:00 UTC,-1.8,-55,L
2015-05-18 23:45:00 UTC,11.1,338,H
2015-05-19 05:22:00 UTC,1.4,43,L
2015-05-19 11:21:00 UTC,13.4,408,H
2015-05-19 18:13:00 UTC,-1.8,-55,L
2015-05-20 00:31:00 UTC,11.0,335,H
2015-05-20 06:05:00 UTC,1.7,52,L
2015-05-20 12:01:00 UTC,13.2,402,H
2015-05-20 18:55:00 UTC,-1.5,-46,L
2015-05-21 01:16:00 UTC,10.8,329,H
2015-05-21 06:48:00 UTC,2.1,64,L
2015-05-21 12:42:00 UTC,12.7,387,H
2015-05-21 19:37:00 UTC,-1.0,-30,L
2015-05-22 02:01:00 UTC,10.5,320,H
2015-05-22 07:32:00 UTC,2.5,76,L
2015-05-22 13:24:00 UTC,12.0,366,H
2015-05-22 20:19:00 UTC,-0.4,-12,L
2015-05-23 02:47:00 UTC,10.1,308,H
