time,feet,centimeters,tide
2014-01-01 04:29:00 UTC,0.4,12,H
2014-01-01 12:30:00 UTC,0.0,0,L
2014-01-01 20:12:00 UTC,0.4,12,H
2014-01-02 01:16:00 UTC,0.3,9,L
2014-01-02 05:14:00 UTC,0.3,9,H
2014-01-02 13:02:00 UTC,-0.1,-3,L
2014-01-02 20:52:00 UTC,0.5,15,H
2014-01-03 02:20:00 UTC,0.2,6,L
2014-01-03 06:07:00 UTC,0.3,9,H
2014-01-03 13:34:00 UTC,-0.1,-3,L
2014-01-03 21:35:00 UTC,0.6,18,H
2014-01-04 03:25:00 UTC,0.2,6,L
2014-01-04 06:59:00 UTC,0.3,9,H
2014-01-04 14:06:00 UTC,-0.1,-3,L
2014-01-04 22:20:00 UTC,0.6,18,H
2014-01-05 04:49:00 UTC,0.2,6,L
2014-01-05 07:44:00 UTC,0.2,6,H
2014-01-05 14:39:00 UTC,-0.1,-3,L
2014-01-05 23:04:00 UTC,0.6,18,H
2014-01-06 05:43:00 UTC,0.2,6,L
2014-01-06 08:28:00 UTC,0.2,6,H
2014-01-06 15:16:00 UTC,-0.1,-3,L
2014-01-06 23:44:00 UTC,0.6,18,H
2014-01-07 06:30:00 UTC,0.1,3,L
2014-01-07 09:20:00 UTC,0.2,6,H
2014-01-07 15:58:00 UTC,-0.1,-3,L
2014-01-08 00:22:00 UTC,0.6,18,H
2014-01-08 07:31:00 UTC,0.1,3,L
2014-01-08 10:26:00 UTC,0.2,6,H
2014-01-08 16:43:00 UTC,0.0,0,L
2014-01-09 01:03:00 UTC,0.6,18,H
2014-01-09 08:44:00 UTC,0.1,3,L
2014-01-09 11:28:00 UTC,0.1,3,H
2014-01-09 17:24:00 UTC,0.0,0,L
2014-01-10 01:53:00 UTC,0.6,18,H
2014-01-10 09:30:00 UTC,0.1,3,L
2014-01-10 15:10:00 UTC,0.2,6,H
2014-01-10 18:03:00 UTC,0.1,3,L
2014-01-11 02:49:00 UTC,0.5,15,H
2014-01-11 10:07:00 UTC,0.0,0,L
2014-01-11 16:17:00 UTC,0.2,6,H
2014-01-11 18:46:00 UTC,0.1,3,L
2014-01-12 03:37:00 UTC,0.5,15,H
2014-01-12 10:42:00 UTC,0.0,0,L
2014-01-12 17:21:00 UTC,0.2,6,H
2014-01-12 20:17:00 UTC,0.2,6,L
