time,feet,centimeters,tide
2014-01-26 22:38:00 UTC,2.1,64,H
2014-01-27 05:12:00 UTC,-0.3,-9,L
2014-01-27 11:24:00 UTC,2.8,85,H
2014-01-27 18:12:00 UTC,-0.1,-3,L
2014-01-27 23:42:00 UTC,2.2,67,H
2014-01-28 06:13:00 UTC,-0.5,-15,L
2014-01-28 12:23:00 UTC,3.0,91,H
2014-01-28 19:10:00 UTC,-0.3,-9,L
2014-01-29 00:43:00 UTC,2.4,73,H
2014-01-29 07:13:00 UTC,-0.7,-21,L
2014-01-29 13:19:00 UTC,3.2,98,H
2014-01-29 20:05:00 UTC,-0.5,-15,L
2014-01-30 01:40:00 UTC,2.6,79,H
2014-01-30 08:10:00 UTC,-0.8,-24,L
2014-01-30 14:13:00 UTC,3.3,101,H
2014-01-30 20:57:00 UTC,-0.7,-21,L
2014-01-31 02:35:00 UTC,2.8,85,H
2014-01-31 09:06:00 UTC,-0.9,-27,L
2014-01-31 15:04:00 UTC,3.3,101,H
2014-01-31 21:48:00 UTC,-0.8,-24,L
2014-02-01 03:29:00 UTC,2.9,88,H
2014-02-01 10:00:00 UTC,-0.9,-27,L
2014-02-01 15:55:00 UTC,3.3,101,H
2014-02-01 22:37:00 UTC,-0.9,-27,L
2014-02-02 04:22:00 UTC,2.9,88,H
2014-02-02 10:54:00 UTC,-0.8,-24,L
2014-02-02 16:45:00 UTC,3.1,94,H
2014-02-02 23:26:00 UTC,-0.8,-24,L
2014-02-03 05:14:00 UTC,2.9,88,H
2014-02-03 11:47:00 UTC,-0.6,-18,L
2014-02-03 17:35:00 UTC,2.9,88,H
2014-02-04 00:15:00 UTC,-0.7,-21,L
2014-02-04 06:08:00 UTC,2.8,85,H
2014-02-04 12:42:00 UTC,-0.4,-12,L
2014-02-04 18:26:00 UTC,2.6,79,H
2014-02-05 01:05:00 UTC,-0.5,-15,L
2014-02-05 07:03:00 UTC,2.7,82,H
2014-02-05 13:39:00 UTC,-0.1,-3,L
2014-02-05 19:19:00 UTC,2.4,73,H
2014-02-06 01:58:00 UTC,-0.3,-9,L
2014-02-06 08:00:00 UTC,2.5,76,H
2014-02-06 14:39:00 UTC,0.1,3,L
2014-02-06 20:14:00 UTC,2.1,64,H
2014-02-07 02:52:00 UTC,-0.2,-6,L
2014-02-07 08:59:00 UTC,2.4,73,H
2014-02-07 15:43:00 UTC,0.2,6,L
2014-02-07 21:14:00 UTC,2.0,61,H
2014-02-08 03:49:00 UTC,0.0,0,L
2014-02-08 10:00:00 UTC,2.3,70,H
2014-02-08 16:46:00 UTC,0.3,9,L
2014-02-08 22:15:00 UTC,1.9,58,H
2014-02-09 04:47:00 UTC,0.0,0,L
2014-02-09 10:58:00 UTC,2.3,70,H
2014-02-09 17:46:00 UTC,0.3,9,L
2014-02-09 23:13:00 UTC,1.8,55,H
2014-02-10 05:42:00 UTC,0.0,0,L
2014-02-10 11:52:00 UTC,2.4,73,H
2014-02-10 18:38:00 UTC,0.2,6,L
2014-02-11 00:07:00 UTC,1.9,58,H
2014-02-11 06:33:00 UTC,0.0,0,L
2014-02-11 12:39:00 UTC,2.4,73,H
2014-02-11 19:24:00 UTC,0.1,3,L
2014-02-12 00:54:00 UTC,2.0,61,H
2014-02-12 07:19:00 UTC,-0.1,-3,L
2014-02-12 13:22:00 UTC,2.5,76,H
2014-02-12 20:05:00 UTC,0.0,0,L
2014-02-13 01:37:00 UTC,2.1,64,H
2014-02-13 08:02:00 UTC,-0.1,-3,L
2014-02-13 14:01:00 UTC,2.6,79,H
2014-02-13 20:43:00 UTC,-0.1,-3,L
2014-02-14 02:17:00 UTC,2.2,67,H
2014-02-14 08:43:00 UTC,-0.2,-6,L
2014-02-14 14:38:00 UTC,2.6,79,H
2014-02-14 21:18:00 UTC,-0.1,-3,L
2014-02-15 02:55:00 UTC,2.3,70,H
2014-02-15 09:21:00 UTC,-0.2,-6,L
2014-02-15 15:14:00 UTC,2.6,79,H
2014-02-15 21:53:00 UTC,-0.2,-6,L
2014-02-16 03:32:00 UTC,2.4,73,H
2014-02-16 09:59:00 UTC,-0.2,-6,L
2014-02-16 15:49:00 UTC,2.6,79,H
2014-02-16 22:26:00 UTC,-0.2,-6,L
2014-02-17 04:09:00 UTC,2.4,73,H
2014-02-17 10:37:00 UTC,-0.2,-6,L
2014-02-17 16:24:00 UTC,2.5,76,H
2014-02-17 23:00:00 UTC,-0.2,-6,L
2014-02-18 04:46:00 UTC,2.5,76,H
2014-02-18 11:16:00 UTC,-0.1,-3,L
2014-02-18 16:59:00 UTC,2.5,76,H
2014-02-18 23:35:00 UTC,-0.2,-6,L
2014-02-19 05:25:00 UTC,2.5,76,H
2014-02-19 11:57:00 UTC,0.0,0,L
2014-02-19 17:37:00 UTC,2.4,73,H
2014-02-20 00:12:00 UTC,-0.2,-6,L
2014-02-20 06:07:00 UTC,2.5,76,H
2014-02-20 12:43:00 UTC,0.1,3,L
2014-02-20 18:20:00 UTC,2.3,70,H
2014-02-21 00:55:00 UTC,-0.1,-3,L
2014-02-21 06:55:00 UTC,2.5,76,H
2014-02-21 13:34:00 UTC,0.1,3,L
2014-02-21 19:08:00 UTC,2.2,67,H
2014-02-22 01:43:00 UTC,-0.1,-3,L
2014-02-22 07:50:00 UTC,2.5,76,H
2014-02-22 14:33:00 UTC,0.2,6,L
2014-02-22 20:05:00 UTC,2.1,64,H
2014-02-23 02:41:00 UTC,-0.1,-3,L
2014-02-23 08:52:00 UTC,2.6,79,H
2014-02-23 15:39:00 UTC,0.2,6,L
2014-02-23 21:10:00 UTC,2.1,64,H
2014-02-24 03:45:00 UTC,-0.1,-3,L
2014-02-24 09:57:00 UTC,2.7,82,H
2014-02-24 16:46:00 UTC,0.1,3,L
2014-02-24 22:19:00 UTC,2.2,67,H
2014-02-25 04:52:00 UTC,-0.2,-6,L
2014-02-25 11:02:00 UTC,2.8,85,H
2014-02-25 17:51:00 UTC,0.0,0,L
2014-02-25 23:26:00 UTC,2.3,70,H
2014-02-26 05:58:00 UTC,-0.4,-12,L
2014-02-26 12:04:00 UTC,2.9,88,H
2014-02-26 18:50:00 UTC,-0.3,-9,L
2014-02-27 00:28:00 UTC,2.5,76,H
2014-02-27 07:00:00 UTC,-0.5,-15,L
2014-02-27 13:01:00 UTC,3.1,94,H
2014-02-27 19:45:00 UTC,-0.5,-15,L
2014-02-28 01:26:00 UTC,2.7,82,H
2014-02-28 07:58:00 UTC,-0.7,-21,L
2014-02-28 13:55:00 UTC,3.2,98,H
2014-02-28 20:36:00 UTC,-0.7,-21,L
2014-03-01 02:20:00 UTC,2.9,88,H
2014-03-01 08:53:00 UTC,-0.8,-24,L
2014-03-01 14:45:00 UTC,3.2,98,H
2014-03-01 21:25:00 UTC,-0.8,-24,L
2014-03-02 03:11:00 UTC,3.0,91,H
2014-03-02 09:46:00 UTC,-0.8,-24,L
2014-03-02 15:34:00 UTC,3.1,94,H
2014-03-02 22:12:00 UTC,-0.8,-24,L
2014-03-03 04:01:00 UTC,3.1,94,H
2014-03-03 10:37:00 UTC,-0.7,-21,L
2014-03-03 16:22:00 UTC,3.0,91,H
2014-03-03 22:59:00 UTC,-0.7,-21,L
2014-03-04 04:51:00 UTC,3.0,91,H
2014-03-04 11:28:00 UTC,-0.5,-15,L
2014-03-04 17:10:00 UTC,2.8,85,H
2014-03-04 23:45:00 UTC,-0.6,-18,L
2014-03-05 05:40:00 UTC,2.9,88,H
2014-03-05 12:19:00 UTC,-0.3,-9,L
2014-03-05 17:58:00 UTC,2.5,76,H
2014-03-06 00:32:00 UTC,-0.4,-12,L
2014-03-06 06:31:00 UTC,2.7,82,H
2014-03-06 13:11:00 UTC,-0.1,-3,L
2014-03-06 18:48:00 UTC,2.3,70,H
2014-03-07 01:21:00 UTC,-0.2,-6,L
2014-03-07 07:23:00 UTC,2.6,79,H
2014-03-07 14:07:00 UTC,0.1,3,L
2014-03-07 19:41:00 UTC,2.1,64,H
2014-03-08 02:13:00 UTC,0.0,0,L
2014-03-08 08:19:00 UTC,2.4,73,H
2014-03-08 15:05:00 UTC,0.3,9,L
2014-03-08 20:38:00 UTC,1.9,58,H
2014-03-09 03:10:00 UTC,0.2,6,L
2014-03-09 09:18:00 UTC,2.3,70,H
2014-03-09 16:07:00 UTC,0.4,12,L
2014-03-09 21:39:00 UTC,1.9,58,H
2014-03-10 04:09:00 UTC,0.3,9,L
2014-03-10 10:18:00 UTC,2.3,70,H
2014-03-10 17:06:00 UTC,0.4,12,L
2014-03-10 22:39:00 UTC,1.9,58,H
2014-03-11 05:08:00 UTC,0.3,9,L
2014-03-11 11:13:00 UTC,2.3,70,H
2014-03-11 18:00:00 UTC,0.4,12,L
2014-03-11 23:34:00 UTC,2.0,61,H
2014-03-12 06:02:00 UTC,0.2,6,L
2014-03-12 12:03:00 UTC,2.4,73,H
2014-03-12 18:46:00 UTC,0.3,9,L
2014-03-13 00:23:00 UTC,2.1,64,H
2014-03-13 06:51:00 UTC,0.1,3,L
2014-03-13 12:47:00 UTC,2.4,73,H
2014-03-13 19:28:00 UTC,0.1,3,L
2014-03-14 01:07:00 UTC,2.2,67,H
2014-03-14 07:36:00 UTC,0.0,0,L
2014-03-14 13:28:00 UTC,2.5,76,H
2014-03-14 20:06:00 UTC,0.0,0,L
2014-03-15 01:47:00 UTC,2.4,73,H
2014-03-15 08:17:00 UTC,-0.1,-3,L
2014-03-15 14:06:00 UTC,2.6,79,H
2014-03-15 20:42:00 UTC,-0.1,-3,L
2014-03-16 02:26:00 UTC,2.5,76,H
2014-03-16 08:57:00 UTC,-0.1,-3,L
2014-03-16 14:43:00 UTC,2.6,79,H
2014-03-16 21:17:00 UTC,-0.2,-6,L
2014-03-17 03:03:00 UTC,2.6,79,H
2014-03-17 09:37:00 UTC,-0.2,-6,L
2014-03-17 15:20:00 UTC,2.6,79,H
2014-03-17 21:52:00 UTC,-0.2,-6,L
2014-03-18 03:40:00 UTC,2.7,82,H
2014-03-18 10:16:00 UTC,-0.2,-6,L
2014-03-18 15:56:00 UTC,2.5,76,H
2014-03-18 22:27:00 UTC,-0.3,-9,L
2014-03-19 04:19:00 UTC,2.7,82,H
2014-03-19 10:56:00 UTC,-0.2,-6,L
2014-03-19 16:34:00 UTC,2.5,76,H
2014-03-19 23:04:00 UTC,-0.3,-9,L
2014-03-20 04:59:00 UTC,2.8,85,H
2014-03-20 11:39:00 UTC,-0.1,-3,L
2014-03-20 17:15:00 UTC,2.4,73,H
2014-03-20 23:45:00 UTC,-0.2,-6,L
2014-03-21 05:44:00 UTC,2.8,85,H
2014-03-21 12:26:00 UTC,0.0,0,L
2014-03-21 18:00:00 UTC,2.3,70,H
2014-03-22 00:30:00 UTC,-0.2,-6,L
2014-03-22 06:33:00 UTC,2.7,82,H
2014-03-22 13:18:00 UTC,0.1,3,L
2014-03-22 18:52:00 UTC,2.2,67,H
2014-03-23 01:22:00 UTC,-0.1,-3,L
2014-03-23 07:29:00 UTC,2.7,82,H
2014-03-23 14:17:00 UTC,0.1,3,L
2014-03-23 19:51:00 UTC,2.2,67,H
2014-03-24 02:23:00 UTC,0.0,0,L
2014-03-24 08:31:00 UTC,2.7,82,H
2014-03-24 15:21:00 UTC,0.2,6,L
2014-03-24 20:58:00 UTC,2.2,67,H
2014-03-25 03:30:00 UTC,0.0,0,L
2014-03-25 09:38:00 UTC,2.7,82,H
2014-03-25 16:27:00 UTC,0.1,3,L
2014-03-25 22:07:00 UTC,2.3,70,H
2014-03-26 04:40:00 UTC,-0.1,-3,L
2014-03-26 10:43:00 UTC,2.8,85,H
2014-03-26 17:31:00 UTC,-0.1,-3,L
2014-03-26 23:14:00 UTC,2.5,76,H
2014-03-27 05:47:00 UTC,-0.2,-6,L
2014-03-27 11:45:00 UTC,2.8,85,H
2014-03-27 18:29:00 UTC,-0.2,-6,L
2014-03-28 00:15:00 UTC,2.7,82,H
2014-03-28 06:50:00 UTC,-0.3,-9,L
2014-03-28 12:42:00 UTC,2.9,88,H
2014-03-28 19:22:00 UTC,-0.4,-12,L
2014-03-29 01:11:00 UTC,2.9,88,H
2014-03-29 07:47:00 UTC,-0.5,-15,L
2014-03-29 13:35:00 UTC,3.0,91,H
2014-03-29 20:12:00 UTC,-0.6,-18,L
2014-03-30 02:03:00 UTC,3.1,94,H
2014-03-30 08:40:00 UTC,-0.6,-18,L
2014-03-30 14:25:00 UTC,2.9,88,H
2014-03-30 20:59:00 UTC,-0.7,-21,L
2014-03-31 02:52:00 UTC,3.1,94,H
2014-03-31 09:31:00 UTC,-0.6,-18,L
2014-03-31 15:13:00 UTC,2.9,88,H
2014-03-31 21:45:00 UTC,-0.7,-21,L
2014-04-01 03:39:00 UTC,3.1,94,H
2014-04-01 10:19:00 UTC,-0.5,-15,L
2014-04-01 15:59:00 UTC,2.7,82,H
2014-04-01 22:30:00 UTC,-0.6,-18,L
2014-04-02 04:26:00 UTC,3.1,94,H
2014-04-02 11:07:00 UTC,-0.4,-12,L
2014-04-02 16:45:00 UTC,2.6,79,H
2014-04-02 23:14:00 UTC,-0.4,-12,L
2014-04-03 05:12:00 UTC,2.9,88,H
2014-04-03 11:55:00 UTC,-0.2,-6,L
2014-04-03 17:31:00 UTC,2.4,73,H
2014-04-03 23:59:00 UTC,-0.2,-6,L
2014-04-04 05:58:00 UTC,2.8,85,H
2014-04-04 12:43:00 UTC,0.0,0,L
2014-04-04 18:18:00 UTC,2.2,67,H
2014-04-05 00:45:00 UTC,0.0,0,L
2014-04-05 06:47:00 UTC,2.6,79,H
2014-04-05 13:33:00 UTC,0.2,6,L
2014-04-05 19:08:00 UTC,2.1,64,H
2014-04-06 01:35:00 UTC,0.2,6,L
2014-04-06 07:38:00 UTC,2.4,73,H
2014-04-06 14:27:00 UTC,0.3,9,L
2014-04-06 20:02:00 UTC,1.9,58,H
2014-04-07 02:29:00 UTC,0.3,9,L
2014-04-07 08:33:00 UTC,2.3,70,H
2014-04-07 15:23:00 UTC,0.4,12,L
2014-04-07 21:00:00 UTC,1.9,58,H
2014-04-08 03:27:00 UTC,0.4,12,L
2014-04-08 09:30:00 UTC,2.2,67,H
2014-04-08 16:19:00 UTC,0.4,12,L
2014-04-08 22:00:00 UTC,1.9,58,H
2014-04-09 04:27:00 UTC,0.4,12,L
2014-04-09 10:26:00 UTC,2.2,67,H
2014-04-09 17:12:00 UTC,0.4,12,L
2014-04-09 22:55:00 UTC,2.0,61,H
2014-04-10 05:24:00 UTC,0.4,12,L
2014-04-10 11:18:00 UTC,2.3,70,H
2014-04-10 18:00:00 UTC,0.3,9,L
2014-04-10 23:45:00 UTC,2.2,67,H
2014-04-11 06:16:00 UTC,0.3,9,L
2014-04-11 12:05:00 UTC,2.3,70,H
2014-04-11 18:43:00 UTC,0.2,6,L
2014-04-12 00:31:00 UTC,2.4,73,H
2014-04-12 07:04:00 UTC,0.1,3,L
2014-04-12 12:48:00 UTC,2.4,73,H
2014-04-12 19:23:00 UTC,0.0,0,L
2014-04-13 01:13:00 UTC,2.5,76,H
2014-04-13 07:48:00 UTC,0.0,0,L
2014-04-13 13:30:00 UTC,2.5,76,H
2014-04-13 20:01:00 UTC,-0.1,-3,L
2014-04-14 01:53:00 UTC,2.7,82,H
2014-04-14 08:30:00 UTC,-0.1,-3,L
2014-04-14 14:10:00 UTC,2.5,76,H
2014-04-14 20:39:00 UTC,-0.2,-6,L
2014-04-15 02:33:00 UTC,2.8,85,H
2014-04-15 09:12:00 UTC,-0.2,-6,L
2014-04-15 14:49:00 UTC,2.5,76,H
2014-04-15 21:17:00 UTC,-0.3,-9,L
2014-04-16 03:13:00 UTC,2.9,88,H
2014-04-16 09:54:00 UTC,-0.2,-6,L
2014-04-16 15:30:00 UTC,2.5,76,H
2014-04-16 21:57:00 UTC,-0.3,-9,L
2014-04-17 03:54:00 UTC,3.0,91,H
2014-04-17 10:38:00 UTC,-0.3,-9,L
2014-04-17 16:12:00 UTC,2.5,76,H
2014-04-17 22:38:00 UTC,-0.3,-9,L
2014-04-18 04:38:00 UTC,3.0,91,H
2014-04-18 11:24:00 UTC,-0.2,-6,L
2014-04-18 16:58:00 UTC,2.4,73,H
2014-04-18 23:24:00 UTC,-0.3,-9,L
2014-04-19 05:26:00 UTC,3.0,91,H
2014-04-19 12:13:00 UTC,-0.1,-3,L
2014-04-19 17:47:00 UTC,2.4,73,H
2014-04-20 00:13:00 UTC,-0.2,-6,L
2014-04-20 06:17:00 UTC,2.9,88,H
2014-04-20 13:06:00 UTC,-0.1,-3,L
2014-04-20 18:42:00 UTC,2.3,70,H
2014-04-21 01:09:00 UTC,-0.1,-3,L
2014-04-21 07:14:00 UTC,2.8,85,H
2014-04-21 14:04:00 UTC,0.0,0,L
2014-04-21 19:44:00 UTC,2.3,70,H
2014-04-22 02:12:00 UTC,0.0,0,L
2014-04-22 08:15:00 UTC,2.8,85,H
2014-04-22 15:06:00 UTC,0.0,0,L
2014-04-22 20:50:00 UTC,2.3,70,H
2014-04-23 03:21:00 UTC,0.1,3,L
2014-04-23 09:20:00 UTC,2.7,82,H
2014-04-23 16:09:00 UTC,0.0,0,L
2014-04-23 21:58:00 UTC,2.5,76,H
2014-04-24 04:31:00 UTC,0.0,0,L
2014-04-24 10:24:00 UTC,2.7,82,H
2014-04-24 17:10:00 UTC,-0.1,-3,L
2014-04-24 23:02:00 UTC,2.6,79,H
2014-04-25 05:37:00 UTC,0.0,0,L
2014-04-25 11:25:00 UTC,2.7,82,H
2014-04-25 18:06:00 UTC,-0.3,-9,L
2014-04-26 00:01:00 UTC,2.8,85,H
2014-04-26 06:39:00 UTC,-0.2,-6,L
2014-04-26 12:22:00 UTC,2.7,82,H
2014-04-26 18:59:00 UTC,-0.4,-12,L
2014-04-27 00:55:00 UTC,3.0,91,H
2014-04-27 07:35:00 UTC,-0.3,-9,L
2014-04-27 13:14:00 UTC,2.7,82,H
2014-04-27 19:48:00 UTC,-0.5,-15,L
2014-04-28 01:45:00 UTC,3.1,94,H
2014-04-28 08:26:00 UTC,-0.4,-12,L
2014-04-28 14:04:00 UTC,2.7,82,H
2014-04-28 20:34:00 UTC,-0.5,-15,L
2014-04-29 02:32:00 UTC,3.1,94,H
2014-04-29 09:15:00 UTC,-0.4,-12,L
2014-04-29 14:50:00 UTC,2.6,79,H
2014-04-29 21:18:00 UTC,-0.5,-15,L
2014-04-30 03:17:00 UTC,3.1,94,H
2014-04-30 10:01:00 UTC,-0.4,-12,L
2014-04-30 15:36:00 UTC,2.5,76,H
2014-04-30 22:02:00 UTC,-0.4,-12,L
2014-05-01 04:01:00 UTC,3.0,91,H
2014-05-01 10:46:00 UTC,-0.3,-9,L
2014-05-01 16:20:00 UTC,2.4,73,H
2014-05-01 22:44:00 UTC,-0.3,-9,L
2014-05-02 04:44:00 UTC,2.9,88,H
2014-05-02 11:30:00 UTC,-0.1,-3,L
2014-05-02 17:04:00 UTC,2.3,70,H
2014-05-02 23:27:00 UTC,-0.1,-3,L
2014-05-03 05:27:00 UTC,2.8,85,H
2014-05-03 12:15:00 UTC,0.0,0,L
2014-05-03 17:49:00 UTC,2.1,64,H
2014-05-04 00:11:00 UTC,0.1,3,L
2014-05-04 06:12:00 UTC,2.6,79,H
2014-05-04 13:01:00 UTC,0.1,3,L
2014-05-04 18:36:00 UTC,2.0,61,H
2014-05-05 00:58:00 UTC,0.2,6,L
2014-05-05 06:58:00 UTC,2.5,76,H
2014-05-05 13:49:00 UTC,0.3,9,L
2014-05-05 19:27:00 UTC,2.0,61,H
2014-05-06 01:49:00 UTC,0.4,12,L
2014-05-06 07:48:00 UTC,2.3,70,H
2014-05-06 14:39:00 UTC,0.3,9,L
2014-05-06 20:21:00 UTC,2.0,61,H
2014-05-07 02:44:00 UTC,0.5,15,L
2014-05-07 08:40:00 UTC,2.3,70,H
2014-05-07 15:30:00 UTC,0.4,12,L
2014-05-07 21:17:00 UTC,2.0,61,H
2014-05-08 03:43:00 UTC,0.5,15,L
2014-05-08 09:33:00 UTC,2.2,67,H
2014-05-08 16:20:00 UTC,0.3,9,L
2014-05-08 22:11:00 UTC,2.1,64,H
2014-05-09 04:41:00 UTC,0.5,15,L
2014-05-09 10:26:00 UTC,2.2,67,H
2014-05-09 17:08:00 UTC,0.2,6,L
2014-05-09 23:03:00 UTC,2.3,70,H
2014-05-10 05:36:00 UTC,0.4,12,L
2014-05-10 11:16:00 UTC,2.2,67,H
2014-05-10 17:53:00 UTC,0.1,3,L
2014-05-10 23:50:00 UTC,2.4,73,H
2014-05-11 06:27:00 UTC,0.2,6,L
2014-05-11 12:04:00 UTC,2.3,70,H
2014-05-11 18:37:00 UTC,0.0,0,L
2014-05-12 00:35:00 UTC,2.6,79,H
2014-05-12 07:15:00 UTC,0.1,3,L
2014-05-12 12:50:00 UTC,2.3,70,H
2014-05-12 19:19:00 UTC,-0.2,-6,L
2014-05-13 01:19:00 UTC,2.8,85,H
2014-05-13 08:01:00 UTC,-0.1,-3,L
2014-05-13 13:35:00 UTC,2.4,73,H
2014-05-13 20:02:00 UTC,-0.3,-9,L
2014-05-14 02:03:00 UTC,3.0,91,H
2014-05-14 08:47:00 UTC,-0.2,-6,L
2014-05-14 14:19:00 UTC,2.5,76,H
2014-05-14 20:45:00 UTC,-0.4,-12,L
2014-05-15 02:47:00 UTC,3.1,94,H
2014-05-15 09:33:00 UTC,-0.3,-9,L
2014-05-15 15:05:00 UTC,2.5,76,H
2014-05-15 21:30:00 UTC,-0.5,-15,L
2014-05-16 03:33:00 UTC,3.2,98,H
2014-05-16 10:20:00 UTC,-0.3,-9,L
2014-05-16 15:53:00 UTC,2.5,76,H
2014-05-16 22:17:00 UTC,-0.5,-15,L
2014-05-17 04:20:00 UTC,3.2,98,H
2014-05-17 11:09:00 UTC,-0.3,-9,L
2014-05-17 16:43:00 UTC,2.5,76,H
2014-05-17 23:08:00 UTC,-0.4,-12,L
2014-05-18 05:10:00 UTC,3.2,98,H
2014-05-18 12:00:00 UTC,-0.3,-9,L
2014-05-18 17:36:00 UTC,2.5,76,H
2014-05-19 00:01:00 UTC,-0.3,-9,L
2014-05-19 06:03:00 UTC,3.1,94,H
2014-05-19 12:54:00 UTC,-0.2,-6,L
2014-05-19 18:34:00 UTC,2.5,76,H
2014-05-20 01:00:00 UTC,-0.1,-3,L
2014-05-20 07:00:00 UTC,3.0,91,H
2014-05-20 13:50:00 UTC,-0.2,-6,L
2014-05-20 19:35:00 UTC,2.5,76,H
