time,feet,centimeters,tide
2015-01-01 03:59:00 UTC,-0.1,-3,L
2015-01-01 10:34:00 UTC,7.9,241,H
2015-01-01 16:37:00 UTC,0.4,12,L
2015-01-01 22:53:00 UTC,6.8,207,H
2015-01-02 04:50:00 UTC,-0.1,-3,L
2015-01-02 11:27:00 UTC,8.0,244,H
2015-01-02 17:28:00 UTC,0.4,12,L
2015-01-02 23:46:00 UTC,6.8,207,H
2015-01-03 05:39:00 UTC,-0.1,-3,L
2015-01-03 12:15:00 UTC,8.0,244,H
2015-01-03 18:17:00 UTC,0.3,9,L
2015-01-04 00:34:00 UTC,6.9,210,H
2015-01-04 06:26:00 UTC,0.0,0,L
2015-01-04 12:59:00 UTC,8.1,247,H
2015-01-04 19:03:00 UTC,0.2,6,L
2015-01-05 01:17:00 UTC,6.9,210,H
2015-01-05 07:12:00 UTC,0.0,0,L
2015-01-05 13:39:00 UTC,8.1,247,H
2015-01-05 19:47:00 UTC,0.1,3,L
2015-01-06 01:56:00 UTC,6.9,210,H
2015-01-06 07:56:00 UTC,0.0,0,L
2015-01-06 14:16:00 UTC,8.0,244,H
2015-01-06 20:30:00 UTC,0.1,3,L
2015-01-07 02:33:00 UTC,6.9,210,H
2015-01-07 08:40:00 UTC,0.1,3,L
2015-01-07 14:52:00 UTC,7.8,238,H
2015-01-07 21:12:00 UTC,0.1,3,L
2015-01-08 03:10:00 UTC,6.9,210,H
2015-01-08 09:23:00 UTC,0.2,6,L
2015-01-08 15:27:00 UTC,7.6,232,H
2015-01-08 21:53:00 UTC,0.2,6,L
2015-01-09 03:49:00 UTC,6.8,207,H
2015-01-09 10:06:00 UTC,0.4,12,L
2015-01-09 16:04:00 UTC,7.4,226,H
2015-01-09 22:35:00 UTC,0.3,9,L
2015-01-10 04:29:00 UTC,6.8,207,H
2015-01-10 10:50:00 UTC,0.6,18,L
2015-01-10 16:43:00 UTC,7.1,216,H
2015-01-10 23:17:00 UTC,0.4,12,L
2015-01-11 05:12:00 UTC,6.7,204,H
2015-01-11 11:35:00 UTC,0.8,24,L
2015-01-11 17:23:00 UTC,6.9,210,H
2015-01-12 00:00:00 UTC,0.6,18,L
2015-01-12 05:56:00 UTC,6.7,204,H
2015-01-12 12:23:00 UTC,1.1,34,L
2015-01-12 18:06:00 UTC,6.6,201,H
2015-01-13 00:46:00 UTC,0.7,21,L
2015-01-13 06:42:00 UTC,6.7,204,H
2015-01-13 13:16:00 UTC,1.2,37,L
2015-01-13 18:52:00 UTC,6.5,198,H
2015-01-14 01:37:00 UTC,0.7,21,L
2015-01-14 07:34:00 UTC,6.9,210,H
2015-01-14 14:13:00 UTC,1.2,37,L
2015-01-14 19:45:00 UTC,6.4,195,H
2015-01-15 02:31:00 UTC,0.6,18,L
2015-01-15 08:31:00 UTC,7.1,216,H
2015-01-15 15:10:00 UTC,0.9,27,L
2015-01-15 20:45:00 UTC,6.4,195,H
2015-01-16 03:25:00 UTC,0.3,9,L
2015-01-16 09:31:00 UTC,7.4,226,H
2015-01-16 16:05:00 UTC,0.6,18,L
2015-01-16 21:48:00 UTC,6.6,201,H
2015-01-17 04:17:00 UTC,0.0,0,L
2015-01-17 10:30:00 UTC,7.8,238,H
