time,feet,centimeters,tide
2014-01-17 05:58:00 UTC,-0.1,-3,L
2014-01-17 13:24:00 UTC,2.3,70,H
2014-01-17 19:41:00 UTC,0.5,15,L
2014-01-18 00:29:00 UTC,1.3,40,H
2014-01-18 06:28:00 UTC,-0.1,-3,L
2014-01-18 13:48:00 UTC,2.3,70,H
2014-01-18 20:08:00 UTC,0.5,15,L
2014-01-19 01:08:00 UTC,1.3,40,H
2014-01-19 06:58:00 UTC,0.0,0,L
2014-01-19 14:12:00 UTC,2.2,67,H
2014-01-19 20:37:00 UTC,0.4,12,L
2014-01-20 01:51:00 UTC,1.3,40,H
2014-01-20 07:27:00 UTC,0.2,6,L
2014-01-20 14:35:00 UTC,2.1,64,H
2014-01-20 21:09:00 UTC,0.4,12,L
2014-01-21 02:41:00 UTC,1.2,37,H
2014-01-21 07:58:00 UTC,0.4,12,L
2014-01-21 14:57:00 UTC,1.9,58,H
2014-01-21 21:45:00 UTC,0.3,9,L
2014-01-22 03:49:00 UTC,1.2,37,H
2014-01-22 08:33:00 UTC,0.6,18,L
2014-01-22 15:18:00 UTC,1.8,55,H
2014-01-22 22:29:00 UTC,0.3,9,L
2014-01-23 05:34:00 UTC,1.2,37,H
2014-01-23 09:23:00 UTC,0.8,24,L
2014-01-23 15:40:00 UTC,1.6,49,H
2014-01-23 23:24:00 UTC,0.2,6,L
2014-01-24 07:58:00 UTC,1.4,43,H
2014-01-24 11:47:00 UTC,1.0,30,L
2014-01-24 16:02:00 UTC,1.4,43,H
2014-01-25 00:29:00 UTC,0.1,3,L
2014-01-25 09:17:00 UTC,1.7,52,H
2014-01-26 01:35:00 UTC,0.0,0,L
2014-01-26 10:03:00 UTC,2.0,61,H
2014-01-26 16:48:00 UTC,0.8,24,L
2014-01-26 19:14:00 UTC,1.2,37,H
2014-01-27 02:35:00 UTC,-0.2,-6,L
2014-01-27 10:42:00 UTC,2.3,70,H
2014-01-27 17:14:00 UTC,0.7,21,L
2014-01-27 20:49:00 UTC,1.2,37,H
2014-01-28 03:28:00 UTC,-0.3,-9,L
2014-01-28 11:19:00 UTC,2.5,76,H
2014-01-28 17:43:00 UTC,0.6,18,L
2014-01-28 21:56:00 UTC,1.3,40,H
2014-01-29 04:17:00 UTC,-0.4,-12,L
2014-01-29 11:55:00 UTC,2.7,82,H
2014-01-29 18:14:00 UTC,0.5,15,L
2014-01-29 22:52:00 UTC,1.4,43,H
2014-01-30 05:03:00 UTC,-0.4,-12,L
2014-01-30 12:31:00 UTC,2.7,82,H
2014-01-30 18:46:00 UTC,0.4,12,L
2014-01-30 23:44:00 UTC,1.5,46,H
2014-01-31 05:48:00 UTC,-0.4,-12,L
2014-01-31 13:05:00 UTC,2.6,79,H
2014-01-31 19:20:00 UTC,0.3,9,L
2014-02-01 00:34:00 UTC,1.5,46,H
2014-02-01 06:31:00 UTC,-0.2,-6,L
2014-02-01 13:38:00 UTC,2.5,76,H
2014-02-01 19:54:00 UTC,0.3,9,L
2014-02-02 01:26:00 UTC,1.5,46,H
2014-02-02 07:13:00 UTC,0.0,0,L
2014-02-02 14:10:00 UTC,2.3,70,H
2014-02-02 20:31:00 UTC,0.2,6,L
2014-02-03 02:21:00 UTC,1.5,46,H
2014-02-03 07:54:00 UTC,0.2,6,L
2014-02-03 14:38:00 UTC,2.1,64,H
2014-02-03 21:09:00 UTC,0.2,6,L
2014-02-04 03:23:00 UTC,1.4,43,H
2014-02-04 08:37:00 UTC,0.5,15,L
2014-02-04 15:03:00 UTC,1.8,55,H
2014-02-04 21:51:00 UTC,0.2,6,L
2014-02-05 04:44:00 UTC,1.4,43,H
2014-02-05 09:27:00 UTC,0.7,21,L
2014-02-05 15:22:00 UTC,1.6,49,H
2014-02-05 22:39:00 UTC,0.2,6,L
2014-02-06 06:47:00 UTC,1.4,43,H
2014-02-06 11:01:00 UTC,1.0,30,L
2014-02-06 15:19:00 UTC,1.4,43,H
2014-02-06 23:39:00 UTC,0.2,6,L
2014-02-07 08:58:00 UTC,1.6,49,H
2014-02-08 00:52:00 UTC,0.2,6,L
2014-02-08 09:56:00 UTC,1.8,55,H
2014-02-09 02:00:00 UTC,0.2,6,L
2014-02-09 10:31:00 UTC,2.0,61,H
2014-02-10 02:53:00 UTC,0.1,3,L
2014-02-10 10:59:00 UTC,2.1,64,H
2014-02-10 17:45:00 UTC,0.7,21,L
2014-02-10 21:16:00 UTC,1.1,34,H
2014-02-11 03:36:00 UTC,0.0,0,L
2014-02-11 11:23:00 UTC,2.2,67,H
2014-02-11 17:50:00 UTC,0.6,18,L
2014-02-11 22:03:00 UTC,1.2,37,H
2014-02-12 04:12:00 UTC,0.0,0,L
2014-02-12 11:45:00 UTC,2.2,67,H
2014-02-12 18:01:00 UTC,0.6,18,L
2014-02-12 22:41:00 UTC,1.3,40,H
2014-02-13 04:46:00 UTC,-0.1,-3,L
2014-02-13 12:06:00 UTC,2.2,67,H
2014-02-13 18:16:00 UTC,0.5,15,L
2014-02-13 23:17:00 UTC,1.4,43,H
2014-02-14 05:17:00 UTC,-0.1,-3,L
2014-02-14 12:28:00 UTC,2.2,67,H
2014-02-14 18:35:00 UTC,0.4,12,L
2014-02-14 23:53:00 UTC,1.5,46,H
2014-02-15 05:48:00 UTC,0.0,0,L
2014-02-15 12:49:00 UTC,2.2,67,H
2014-02-15 18:57:00 UTC,0.4,12,L
2014-02-16 00:29:00 UTC,1.5,46,H
2014-02-16 06:19:00 UTC,0.0,0,L
2014-02-16 13:11:00 UTC,2.1,64,H
2014-02-16 19:20:00 UTC,0.3,9,L
2014-02-17 01:06:00 UTC,1.6,49,H
2014-02-17 06:50:00 UTC,0.1,3,L
2014-02-17 13:32:00 UTC,2.0,61,H
2014-02-17 19:45:00 UTC,0.2,6,L
2014-02-18 01:47:00 UTC,1.6,49,H
2014-02-18 07:22:00 UTC,0.3,9,L
2014-02-18 13:52:00 UTC,1.9,58,H
2014-02-18 20:13:00 UTC,0.2,6,L
2014-02-19 02:34:00 UTC,1.5,46,H
2014-02-19 07:57:00 UTC,0.5,15,L
2014-02-19 14:12:00 UTC,1.8,55,H
2014-02-19 20:45:00 UTC,0.2,6,L
2014-02-20 03:32:00 UTC,1.5,46,H
2014-02-20 08:39:00 UTC,0.7,21,L
2014-02-20 14:30:00 UTC,1.6,49,H
2014-02-20 21:24:00 UTC,0.1,3,L
2014-02-21 04:54:00 UTC,1.5,46,H
2014-02-21 09:43:00 UTC,0.9,27,L
2014-02-21 14:44:00 UTC,1.5,46,H
2014-02-21 22:17:00 UTC,0.1,3,L
2014-02-22 06:55:00 UTC,1.6,49,H
2014-02-22 23:31:00 UTC,0.1,3,L
2014-02-23 08:37:00 UTC,1.8,55,H
2014-02-24 00:59:00 UTC,0.1,3,L
2014-02-24 09:34:00 UTC,2.1,64,H
2014-02-24 16:42:00 UTC,0.7,21,L
2014-02-24 19:24:00 UTC,1.0,30,H
2014-02-25 02:16:00 UTC,0.0,0,L
2014-02-25 10:17:00 UTC,2.3,70,H
2014-02-25 16:52:00 UTC,0.6,18,L
2014-02-25 21:03:00 UTC,1.2,37,H
2014-02-26 03:17:00 UTC,-0.1,-3,L
2014-02-26 10:54:00 UTC,2.4,73,H
2014-02-26 17:14:00 UTC,0.5,15,L
2014-02-26 22:06:00 UTC,1.3,40,H
2014-02-27 04:10:00 UTC,-0.2,-6,L
2014-02-27 11:28:00 UTC,2.5,76,H
2014-02-27 17:40:00 UTC,0.4,12,L
2014-02-27 22:59:00 UTC,1.5,46,H
2014-02-28 04:58:00 UTC,-0.2,-6,L
2014-02-28 12:00:00 UTC,2.4,73,H
2014-02-28 18:09:00 UTC,0.3,9,L
2014-02-28 23:48:00 UTC,1.7,52,H
2014-03-01 05:42:00 UTC,-0.1,-3,L
2014-03-01 12:31:00 UTC,2.3,70,H
2014-03-01 18:39:00 UTC,0.1,3,L
2014-03-02 00:35:00 UTC,1.8,55,H
2014-03-02 06:25:00 UTC,0.0,0,L
2014-03-02 13:01:00 UTC,2.2,67,H
2014-03-02 19:10:00 UTC,0.1,3,L
2014-03-03 01:23:00 UTC,1.8,55,H
2014-03-03 07:08:00 UTC,0.2,6,L
2014-03-03 13:28:00 UTC,2.0,61,H
2014-03-03 19:41:00 UTC,0.0,0,L
2014-03-04 02:11:00 UTC,1.8,55,H
2014-03-04 07:50:00 UTC,0.4,12,L
2014-03-04 13:53:00 UTC,1.8,55,H
2014-03-04 20:13:00 UTC,0.0,0,L
2014-03-05 03:04:00 UTC,1.8,55,H
2014-03-05 08:35:00 UTC,0.6,18,L
2014-03-05 14:13:00 UTC,1.6,49,H
2014-03-05 20:47:00 UTC,0.1,3,L
2014-03-06 04:06:00 UTC,1.7,52,H
2014-03-06 09:31:00 UTC,0.8,24,L
2014-03-06 14:23:00 UTC,1.4,43,H
2014-03-06 21:24:00 UTC,0.2,6,L
2014-03-07 05:33:00 UTC,1.6,49,H
2014-03-07 11:26:00 UTC,0.9,27,L
2014-03-07 13:53:00 UTC,1.3,40,H
2014-03-07 22:12:00 UTC,0.2,6,L
2014-03-08 07:35:00 UTC,1.6,49,H
2014-03-08 23:30:00 UTC,0.3,9,L
2014-03-09 09:01:00 UTC,1.7,52,H
2014-03-10 01:10:00 UTC,0.3,9,L
2014-03-10 09:46:00 UTC,1.8,55,H
2014-03-10 17:10:00 UTC,0.7,21,L
2014-03-10 20:22:00 UTC,0.9,27,H
2014-03-11 02:24:00 UTC,0.3,9,L
2014-03-11 10:17:00 UTC,1.9,58,H
2014-03-11 16:59:00 UTC,0.6,18,L
2014-03-11 21:25:00 UTC,1.1,34,H
2014-03-12 03:15:00 UTC,0.2,6,L
2014-03-12 10:42:00 UTC,2.0,61,H
2014-03-12 17:04:00 UTC,0.5,15,L
2014-03-12 22:06:00 UTC,1.2,37,H
2014-03-13 03:56:00 UTC,0.2,6,L
2014-03-13 11:04:00 UTC,2.0,61,H
2014-03-13 17:14:00 UTC,0.4,12,L
2014-03-13 22:41:00 UTC,1.4,43,H
2014-03-14 04:31:00 UTC,0.1,3,L
2014-03-14 11:24:00 UTC,2.0,61,H
2014-03-14 17:30:00 UTC,0.4,12,L
2014-03-14 23:15:00 UTC,1.6,49,H
2014-03-15 05:05:00 UTC,0.1,3,L
2014-03-15 11:45:00 UTC,2.0,61,H
2014-03-15 17:49:00 UTC,0.3,9,L
2014-03-15 23:49:00 UTC,1.7,52,H
2014-03-16 05:38:00 UTC,0.2,6,L
2014-03-16 12:06:00 UTC,2.0,61,H
2014-03-16 18:10:00 UTC,0.2,6,L
2014-03-17 00:25:00 UTC,1.8,55,H
2014-03-17 06:12:00 UTC,0.2,6,L
2014-03-17 12:28:00 UTC,1.9,58,H
2014-03-17 18:34:00 UTC,0.1,3,L
2014-03-18 01:02:00 UTC,1.9,58,H
2014-03-18 06:47:00 UTC,0.3,9,L
2014-03-18 12:50:00 UTC,1.8,55,H
2014-03-18 19:00:00 UTC,0.0,0,L
2014-03-19 01:42:00 UTC,1.9,58,H
2014-03-19 07:25:00 UTC,0.4,12,L
2014-03-19 13:11:00 UTC,1.7,52,H
2014-03-19 19:28:00 UTC,0.0,0,L
2014-03-20 02:28:00 UTC,1.9,58,H
2014-03-20 08:09:00 UTC,0.6,18,L
2014-03-20 13:32:00 UTC,1.6,49,H
2014-03-20 20:01:00 UTC,0.0,0,L
2014-03-21 03:23:00 UTC,1.9,58,H
2014-03-21 09:05:00 UTC,0.7,21,L
2014-03-21 13:51:00 UTC,1.4,43,H
2014-03-21 20:40:00 UTC,0.0,0,L
2014-03-22 04:35:00 UTC,1.8,55,H
2014-03-22 10:38:00 UTC,0.9,27,L
2014-03-22 14:02:00 UTC,1.3,40,H
2014-03-22 21:31:00 UTC,0.1,3,L
2014-03-23 06:11:00 UTC,1.8,55,H
2014-03-23 22:47:00 UTC,0.2,6,L
2014-03-24 07:45:00 UTC,1.9,58,H
2014-03-25 00:29:00 UTC,0.2,6,L
2014-03-25 08:50:00 UTC,2.0,61,H
2014-03-25 15:53:00 UTC,0.6,18,L
2014-03-25 20:03:00 UTC,1.0,30,H
2014-03-26 01:58:00 UTC,0.2,6,L
2014-03-26 09:37:00 UTC,2.1,64,H
2014-03-26 16:11:00 UTC,0.5,15,L
2014-03-26 21:21:00 UTC,1.3,40,H
2014-03-27 03:07:00 UTC,0.1,3,L
2014-03-27 10:15:00 UTC,2.2,67,H
2014-03-27 16:35:00 UTC,0.3,9,L
2014-03-27 22:17:00 UTC,1.5,46,H
2014-03-28 04:03:00 UTC,0.1,3,L
2014-03-28 10:49:00 UTC,2.1,64,H
2014-03-28 17:01:00 UTC,0.2,6,L
2014-03-28 23:05:00 UTC,1.7,52,H
2014-03-29 04:52:00 UTC,0.1,3,L
2014-03-29 11:20:00 UTC,2.1,64,H
2014-03-29 17:28:00 UTC,0.0,0,L
2014-03-29 23:49:00 UTC,1.9,58,H
2014-03-30 05:38:00 UTC,0.2,6,L
2014-03-30 11:50:00 UTC,2.0,61,H
2014-03-30 17:56:00 UTC,-0.1,-3,L
2014-03-31 00:33:00 UTC,2.1,64,H
2014-03-31 06:22:00 UTC,0.3,9,L
2014-03-31 12:17:00 UTC,1.8,55,H
2014-03-31 18:25:00 UTC,-0.1,-3,L
2014-04-01 01:15:00 UTC,2.1,64,H
2014-04-01 07:06:00 UTC,0.4,12,L
2014-04-01 12:43:00 UTC,1.7,52,H
2014-04-01 18:55:00 UTC,-0.1,-3,L
2014-04-02 01:59:00 UTC,2.1,64,H
2014-04-02 07:52:00 UTC,0.5,15,L
2014-04-02 13:07:00 UTC,1.5,46,H
2014-04-02 19:24:00 UTC,-0.1,-3,L
2014-04-03 02:44:00 UTC,2.0,61,H
2014-04-03 08:42:00 UTC,0.7,21,L
2014-04-03 13:26:00 UTC,1.4,43,H
2014-04-03 19:54:00 UTC,0.0,0,L
2014-04-04 03:35:00 UTC,1.9,58,H
2014-04-04 09:46:00 UTC,0.8,24,L
2014-04-04 13:37:00 UTC,1.2,37,H
2014-04-04 20:25:00 UTC,0.1,3,L
2014-04-05 04:37:00 UTC,1.8,55,H
2014-04-05 21:03:00 UTC,0.2,6,L
2014-04-06 05:59:00 UTC,1.7,52,H
2014-04-06 22:00:00 UTC,0.4,12,L
2014-04-07 07:28:00 UTC,1.7,52,H
2014-04-07 23:48:00 UTC,0.4,12,L
2014-04-08 08:30:00 UTC,1.7,52,H
2014-04-08 16:00:00 UTC,0.6,18,L
2014-04-08 20:28:00 UTC,0.9,27,H
2014-04-09 01:34:00 UTC,0.5,15,L
2014-04-09 09:11:00 UTC,1.8,55,H
2014-04-09 15:59:00 UTC,0.5,15,L
2014-04-09 21:23:00 UTC,1.1,34,H
2014-04-10 02:41:00 UTC,0.4,12,L
2014-04-10 09:40:00 UTC,1.8,55,H
2014-04-10 16:08:00 UTC,0.4,12,L
2014-04-10 22:01:00 UTC,1.3,40,H
2014-04-11 03:31:00 UTC,0.4,12,L
2014-04-11 10:06:00 UTC,1.8,55,H
2014-04-11 16:22:00 UTC,0.3,9,L
2014-04-11 22:35:00 UTC,1.6,49,H
2014-04-12 04:12:00 UTC,0.4,12,L
2014-04-12 10:29:00 UTC,1.8,55,H
2014-04-12 16:40:00 UTC,0.2,6,L
2014-04-12 23:09:00 UTC,1.8,55,H
2014-04-13 04:51:00 UTC,0.4,12,L
2014-04-13 10:53:00 UTC,1.8,55,H
2014-04-13 17:02:00 UTC,0.1,3,L
2014-04-13 23:43:00 UTC,1.9,58,H
2014-04-14 05:30:00 UTC,0.4,12,L
2014-04-14 11:17:00 UTC,1.7,52,H
2014-04-14 17:26:00 UTC,0.0,0,L
2014-04-15 00:19:00 UTC,2.1,64,H
2014-04-15 06:10:00 UTC,0.4,12,L
2014-04-15 11:42:00 UTC,1.6,49,H
2014-04-15 17:53:00 UTC,-0.1,-3,L
2014-04-16 00:57:00 UTC,2.2,67,H
2014-04-16 06:52:00 UTC,0.5,15,L
2014-04-16 12:08:00 UTC,1.6,49,H
2014-04-16 18:22:00 UTC,-0.2,-6,L
2014-04-17 01:39:00 UTC,2.2,67,H
2014-04-17 07:38:00 UTC,0.6,18,L
2014-04-17 12:35:00 UTC,1.4,43,H
2014-04-17 18:55:00 UTC,-0.2,-6,L
2014-04-18 02:25:00 UTC,2.2,67,H
2014-04-18 08:33:00 UTC,0.7,21,L
2014-04-18 13:01:00 UTC,1.3,40,H
2014-04-18 19:30:00 UTC,-0.1,-3,L
2014-04-19 03:19:00 UTC,2.2,67,H
2014-04-19 09:44:00 UTC,0.7,21,L
2014-04-19 13:27:00 UTC,1.2,37,H
2014-04-19 20:12:00 UTC,-0.1,-3,L
2014-04-20 04:22:00 UTC,2.1,64,H
2014-04-20 11:36:00 UTC,0.8,24,L
2014-04-20 13:54:00 UTC,1.1,34,H
2014-04-20 21:04:00 UTC,0.1,3,L
2014-04-21 05:37:00 UTC,2.0,61,H
2014-04-21 22:17:00 UTC,0.2,6,L
2014-04-22 06:52:00 UTC,2.0,61,H
2014-04-22 14:33:00 UTC,0.6,18,L
2014-04-22 18:36:00 UTC,0.9,27,H
2014-04-23 00:01:00 UTC,0.3,9,L
2014-04-23 07:56:00 UTC,2.0,61,H
2014-04-23 14:59:00 UTC,0.4,12,L
2014-04-23 20:29:00 UTC,1.1,34,H
2014-04-24 01:40:00 UTC,0.4,12,L
2014-04-24 08:45:00 UTC,2.0,61,H
2014-04-24 15:26:00 UTC,0.3,9,L
2014-04-24 21:35:00 UTC,1.4,43,H
2014-04-25 02:57:00 UTC,0.4,12,L
2014-04-25 09:26:00 UTC,1.9,58,H
2014-04-25 15:53:00 UTC,0.1,3,L
2014-04-25 22:25:00 UTC,1.7,52,H
2014-04-26 03:58:00 UTC,0.4,12,L
2014-04-26 10:01:00 UTC,1.8,55,H
2014-04-26 16:20:00 UTC,0.0,0,L
2014-04-26 23:09:00 UTC,2.0,61,H
2014-04-27 04:52:00 UTC,0.4,12,L
2014-04-27 10:33:00 UTC,1.7,52,H
2014-04-27 16:48:00 UTC,-0.1,-3,L
2014-04-27 23:49:00 UTC,2.1,64,H
2014-04-28 05:40:00 UTC,0.5,15,L
2014-04-28 11:03:00 UTC,1.6,49,H
2014-04-28 17:17:00 UTC,-0.2,-6,L
2014-04-29 00:28:00 UTC,2.3,70,H
2014-04-29 06:26:00 UTC,0.5,15,L
2014-04-29 11:31:00 UTC,1.5,46,H
2014-04-29 17:46:00 UTC,-0.2,-6,L
2014-04-30 01:07:00 UTC,2.3,70,H
2014-04-30 07:11:00 UTC,0.6,18,L
2014-04-30 11:59:00 UTC,1.4,43,H
2014-04-30 18:15:00 UTC,-0.2,-6,L
2014-05-01 01:45:00 UTC,2.3,70,H
2014-05-01 07:58:00 UTC,0.6,18,L
2014-05-01 12:25:00 UTC,1.3,40,H
2014-05-01 18:44:00 UTC,-0.1,-3,L
2014-05-02 02:25:00 UTC,2.2,67,H
2014-05-02 08:50:00 UTC,0.7,21,L
2014-05-02 12:49:00 UTC,1.2,37,H
2014-05-02 19:14:00 UTC,-0.1,-3,L
2014-05-03 03:08:00 UTC,2.1,64,H
2014-05-03 09:54:00 UTC,0.7,21,L
2014-05-03 13:09:00 UTC,1.1,34,H
2014-05-03 19:45:00 UTC,0.1,3,L
2014-05-04 03:56:00 UTC,2.0,61,H
2014-05-04 20:19:00 UTC,0.2,6,L
2014-05-05 04:50:00 UTC,1.9,58,H
2014-05-05 21:01:00 UTC,0.3,9,L
2014-05-06 05:51:00 UTC,1.8,55,H
2014-05-06 14:32:00 UTC,0.6,18,L
2014-05-06 17:25:00 UTC,0.8,24,H
2014-05-06 22:12:00 UTC,0.5,15,L
2014-05-07 06:50:00 UTC,1.7,52,H
2014-05-07 14:36:00 UTC,0.5,15,L
2014-05-07 20:09:00 UTC,1.0,30,H
2014-05-08 00:10:00 UTC,0.6,18,L
2014-05-08 07:39:00 UTC,1.7,52,H
2014-05-08 14:50:00 UTC,0.4,12,L
2014-05-08 21:11:00 UTC,1.2,37,H
2014-05-09 01:49:00 UTC,0.6,18,L
2014-05-09 08:19:00 UTC,1.6,49,H
2014-05-09 15:07:00 UTC,0.3,9,L
2014-05-09 21:51:00 UTC,1.4,43,H
2014-05-10 02:59:00 UTC,0.6,18,L
2014-05-10 08:52:00 UTC,1.6,49,H
2014-05-10 15:28:00 UTC,0.1,3,L
2014-05-10 22:26:00 UTC,1.7,52,H
2014-05-11 03:54:00 UTC,0.6,18,L
2014-05-11 09:24:00 UTC,1.6,49,H
2014-05-11 15:52:00 UTC,0.0,0,L
2014-05-11 23:00:00 UTC,1.9,58,H
2014-05-12 04:42:00 UTC,0.6,18,L
2014-05-12 09:55:00 UTC,1.5,46,H
2014-05-12 16:19:00 UTC,-0.1,-3,L
2014-05-12 23:36:00 UTC,2.1,64,H
2014-05-13 05:28:00 UTC,0.6,18,L
2014-05-13 10:27:00 UTC,1.5,46,H
2014-05-13 16:48:00 UTC,-0.2,-6,L
2014-05-14 00:13:00 UTC,2.3,70,H
2014-05-14 06:14:00 UTC,0.6,18,L
2014-05-14 10:59:00 UTC,1.4,43,H
2014-05-14 17:21:00 UTC,-0.3,-9,L
2014-05-15 00:52:00 UTC,2.4,73,H
2014-05-15 07:03:00 UTC,0.6,18,L
2014-05-15 11:33:00 UTC,1.4,43,H
2014-05-15 17:56:00 UTC,-0.3,-9,L
2014-05-16 01:35:00 UTC,2.5,76,H
2014-05-16 07:55:00 UTC,0.6,18,L
2014-05-16 12:09:00 UTC,1.3,40,H
2014-05-16 18:33:00 UTC,-0.3,-9,L
2014-05-17 02:21:00 UTC,2.5,76,H
2014-05-17 08:53:00 UTC,0.7,21,L
2014-05-17 12:47:00 UTC,1.2,37,H
2014-05-17 19:13:00 UTC,-0.2,-6,L
2014-05-18 03:10:00 UTC,2.4,73,H
2014-05-18 10:02:00 UTC,0.7,21,L
2014-05-18 13:32:00 UTC,1.1,34,H
2014-05-18 19:58:00 UTC,-0.1,-3,L
2014-05-19 04:04:00 UTC,2.3,70,H
2014-05-19 11:21:00 UTC,0.6,18,L
2014-05-19 14:39:00 UTC,0.9,27,H
2014-05-19 20:49:00 UTC,0.1,3,L
2014-05-20 05:01:00 UTC,2.2,67,H
2014-05-20 12:34:00 UTC,0.5,15,L
2014-05-20 16:38:00 UTC,0.9,27,H
2014-05-20 21:56:00 UTC,0.3,9,L
2014-05-21 05:59:00 UTC,2.0,61,H
2014-05-21 13:27:00 UTC,0.4,12,L
2014-05-21 19:04:00 UTC,1.0,30,H
2014-05-21 23:33:00 UTC,0.5,15,L
2014-05-22 06:55:00 UTC,1.9,58,H
2014-05-22 14:07:00 UTC,0.2,6,L
2014-05-22 20:42:00 UTC,1.3,40,H
2014-05-23 01:22:00 UTC,0.6,18,L
2014-05-23 07:45:00 UTC,1.8,55,H
2014-05-23 14:41:00 UTC,0.1,3,L
2014-05-23 21:44:00 UTC,1.6,49,H
2014-05-24 02:54:00 UTC,0.7,21,L
2014-05-24 08:28:00 UTC,1.6,49,H
2014-05-24 15:13:00 UTC,0.0,0,L
2014-05-24 22:31:00 UTC,1.9,58,H
2014-05-25 04:05:00 UTC,0.7,21,L
2014-05-25 09:07:00 UTC,1.5,46,H
2014-05-25 15:44:00 UTC,-0.1,-3,L
2014-05-25 23:11:00 UTC,2.1,64,H
2014-05-26 05:02:00 UTC,0.7,21,L
2014-05-26 09:43:00 UTC,1.4,43,H
2014-05-26 16:14:00 UTC,-0.2,-6,L
2014-05-26 23:48:00 UTC,2.3,70,H
2014-05-27 05:51:00 UTC,0.7,21,L
2014-05-27 10:16:00 UTC,1.4,43,H
2014-05-27 16:44:00 UTC,-0.3,-9,L
2014-05-28 00:23:00 UTC,2.4,73,H
2014-05-28 06:36:00 UTC,0.7,21,L
2014-05-28 10:49:00 UTC,1.3,40,H
2014-05-28 17:15:00 UTC,-0.3,-9,L
2014-05-29 00:57:00 UTC,2.4,73,H
2014-05-29 07:18:00 UTC,0.7,21,L
2014-05-29 11:22:00 UTC,1.2,37,H
2014-05-29 17:45:00 UTC,-0.2,-6,L
2014-05-30 01:31:00 UTC,2.4,73,H
2014-05-30 08:00:00 UTC,0.7,21,L
2014-05-30 11:54:00 UTC,1.2,37,H
2014-05-30 18:17:00 UTC,-0.2,-6,L
2014-05-31 02:06:00 UTC,2.4,73,H
2014-05-31 08:44:00 UTC,0.7,21,L
2014-05-31 12:27:00 UTC,1.1,34,H
2014-05-31 18:48:00 UTC,-0.1,-3,L
2014-06-01 02:42:00 UTC,2.3,70,H
