time,feet,centimeters,tide
2014-01-01 02:21:00 UTC,-1.8,-55,L
2014-01-01 08:47:00 UTC,7.3,223,H
2014-01-01 13:50:00 UTC,3.6,110,L
2014-01-01 19:48:00 UTC,10.3,314,H
2014-01-02 03:05:00 UTC,-2.1,-64,L
2014-01-02 09:31:00 UTC,7.7,235,H
2014-01-02 14:45:00 UTC,3.4,104,L
2014-01-02 20:38:00 UTC,10.2,311,H
2014-01-03 03:49:00 UTC,-2.0,-61,L
2014-01-03 10:16:00 UTC,8.0,244,H
2014-01-03 15:41:00 UTC,3.1,94,L
2014-01-03 21:28:00 UTC,9.7,296,H
2014-01-04 04:32:00 UTC,-1.6,-49,L
2014-01-04 11:01:00 UTC,8.2,250,H
2014-01-04 16:38:00 UTC,3.0,91,L
2014-01-04 22:20:00 UTC,9.0,274,H
2014-01-05 05:15:00 UTC,-1.0,-30,L
2014-01-05 11:47:00 UTC,8.3,253,H
2014-01-05 17:40:00 UTC,2.8,85,L
2014-01-05 23:15:00 UTC,8.1,247,H
2014-01-06 05:58:00 UTC,-0.1,-3,L
2014-01-06 12:35:00 UTC,8.4,256,H
2014-01-06 18:47:00 UTC,2.7,82,L
2014-01-07 00:16:00 UTC,7.1,216,H
2014-01-07 06:42:00 UTC,0.9,27,L
2014-01-07 13:25:00 UTC,8.4,256,H
2014-01-07 20:01:00 UTC,2.5,76,L
2014-01-08 01:28:00 UTC,6.2,189,H
2014-01-08 07:27:00 UTC,2.0,61,L
2014-01-08 14:18:00 UTC,8.4,256,H
2014-01-08 21:19:00 UTC,2.1,64,L
2014-01-09 02:56:00 UTC,5.5,168,H
2014-01-09 08:16:00 UTC,2.9,88,L
2014-01-09 15:12:00 UTC,8.4,256,H
2014-01-09 22:31:00 UTC,1.6,49,L
2014-01-10 04:28:00 UTC,5.3,162,H
2014-01-10 09:15:00 UTC,3.7,113,L
2014-01-10 16:07:00 UTC,8.4,256,H
2014-01-10 23:34:00 UTC,1.1,34,L
2014-01-11 05:49:00 UTC,5.5,168,H
2014-01-11 10:25:00 UTC,4.2,128,L
2014-01-11 16:59:00 UTC,8.4,256,H
2014-01-12 00:26:00 UTC,0.6,18,L
2014-01-12 06:52:00 UTC,5.8,177,H
2014-01-12 11:34:00 UTC,4.4,134,L
2014-01-12 17:47:00 UTC,8.5,259,H
2014-01-13 01:10:00 UTC,0.2,6,L
2014-01-13 07:41:00 UTC,6.1,186,H
2014-01-13 12:30:00 UTC,4.4,134,L
2014-01-13 18:30:00 UTC,8.6,262,H
2014-01-14 01:49:00 UTC,-0.1,-3,L
2014-01-14 08:19:00 UTC,6.4,195,H
2014-01-14 13:16:00 UTC,4.3,131,L
2014-01-14 19:09:00 UTC,8.6,262,H
2014-01-15 02:24:00 UTC,-0.3,-9,L
2014-01-15 08:54:00 UTC,6.7,204,H
2014-01-15 13:56:00 UTC,4.2,128,L
2014-01-15 19:45:00 UTC,8.6,262,H
2014-01-16 02:56:00 UTC,-0.3,-9,L
2014-01-16 09:25:00 UTC,6.9,210,H
2014-01-16 14:33:00 UTC,4.0,122,L
2014-01-16 20:19:00 UTC,8.6,262,H
2014-01-17 03:27:00 UTC,-0.3,-9,L
2014-01-17 09:56:00 UTC,7.1,216,H
2014-01-17 15:10:00 UTC,3.8,116,L
2014-01-17 20:53:00 UTC,8.4,256,H
2014-01-18 03:56:00 UTC,-0.1,-3,L
2014-01-18 10:26:00 UTC,7.2,219,H
2014-01-18 15:48:00 UTC,3.6,110,L
2014-01-18 21:27:00 UTC,8.1,247,H
2014-01-19 04:23:00 UTC,0.1,3,L
2014-01-19 10:54:00 UTC,7.3,223,H
2014-01-19 16:28:00 UTC,3.5,107,L
2014-01-19 22:03:00 UTC,7.7,235,H
2014-01-20 04:51:00 UTC,0.5,15,L
2014-01-20 11:23:00 UTC,7.4,226,H
2014-01-20 17:11:00 UTC,3.3,101,L
2014-01-20 22:42:00 UTC,7.2,219,H
2014-01-21 05:18:00 UTC,1.0,30,L
2014-01-21 11:53:00 UTC,7.5,229,H
2014-01-21 18:00:00 UTC,3.2,98,L
2014-01-21 23:27:00 UTC,6.6,201,H
2014-01-22 05:48:00 UTC,1.6,49,L
2014-01-22 12:26:00 UTC,7.7,235,H
2014-01-22 18:57:00 UTC,3.0,91,L
2014-01-23 00:21:00 UTC,6.0,183,H
2014-01-23 06:20:00 UTC,2.2,67,L
2014-01-23 13:04:00 UTC,7.8,238,H
2014-01-23 20:05:00 UTC,2.6,79,L
2014-01-24 01:32:00 UTC,5.5,168,H
2014-01-24 07:00:00 UTC,2.9,88,L
2014-01-24 13:51:00 UTC,8.1,247,H
2014-01-24 21:20:00 UTC,2.1,64,L
2014-01-25 03:03:00 UTC,5.2,158,H
2014-01-25 07:50:00 UTC,3.5,107,L
